,0.027548,0.039210
,0.017676,0.043499
,0.007045,0.045879
,-0.003583,0.046327
,-0.014281,0.044728
,-0.024785,0.041156
,-0.034297,0.035803
,-0.042939,0.028785
,-0.050142,0.020478
,-0.056012,0.010897
,-0.060145,0.000467
,-0.062417,-0.010280
,-0.062805,-0.021323
,-0.061276,-0.032197
,-0.057873,-0.042535
,-0.052666,-0.052205
,-0.045785,-0.060771
,-0.037764,-0.067743
,-0.028514,-0.073226
,-0.018519,-0.076917
,-0.007829,-0.078712
,0.002937,-0.078558
,0.013759,-0.076353
,0.023863,-0.072385
,0.033339,-0.066570
,0.041905,-0.059071
,0.048774,-0.050601
,0.054319,-0.040782
,0.058009,-0.030424
,0.059804,-0.019561
,0.059649,-0.008467
,0.057514,0.002172
,0.053505,0.012374
,0.047789,0.021677
,0.040449,0.029891
,0.031974,0.036607
,0.022379,0.041706
,0.012175,0.045005
,0.001582,0.046341
,-0.009391,0.045723
,-0.019740,0.043119
,-0.029626,0.038724
,-0.038893,0.032358
,-0.046998,0.024469
,-0.053355,0.015664
,-0.058376,0.005602
,-0.061525,-0.005002
,-0.062864,-0.015998
,-0.062238,-0.027028
,-0.059739,-0.037658
,-0.055419,-0.047610
,-0.049366,-0.056719
,-0.041791,-0.064545
,-0.033121,-0.070786
,-0.023436,-0.075345
,-0.012883,-0.078118
,-0.002120,-0.078876
,0.008728,-0.077626
,0.019044,-0.074536
,0.028901,-0.069556
,0.037953,-0.062854
,0.045509,-0.054978
,0.051872,-0.045610
,0.056444,-0.035549
,0.059171,-0.024787
,0.059995,-0.013816
,0.058725,-0.002757
,0.055672,0.007598
,0.050743,0.017281
,0.044081,0.026217
,0.036165,0.033565
,0.026858,0.039616
,0.017002,0.043683
,0.006420,0.045983
,-0.004320,0.046257
,-0.014950,0.044586
,-0.025321,0.040893
,-0.034781,0.035491
,-0.043260,0.028438
,-0.050502,0.020011
,-0.056241,0.010399
,-0.060347,-0.000186
,-0.062475,-0.010835
,-0.062770,-0.021893
,-0.061108,-0.032859
,-0.057655,-0.043052
,-0.052348,-0.052664
,-0.045412,-0.061153
,-0.037285,-0.068084
,-0.027957,-0.073482
,-0.017859,-0.077084
,-0.007144,-0.078762
,0.003594,-0.078479
,0.014287,-0.076199
,0.024400,-0.072107
,0.033787,-0.066230
,0.042205,-0.058742
,0.049112,-0.050108
,0.054525,-0.040335
,0.058177,-0.029745
,0.059855,-0.018888
,0.059562,-0.007855
,0.057326,0.002813
,0.053212,0.012958
,0.047327,0.022261
,0.039963,0.030356
,0.031380,0.036969
,0.021803,0.041949
,0.011502,0.045139
,0.000838,0.046372
,-0.010042,0.045609
,-0.020488,0.042877
,-0.030329,0.038309
,-0.039452,0.031906
,-0.047250,0.024167
,-0.053746,0.015017
,-0.058670,0.004854
,-0.061705,-0.005896
,-0.062891,-0.016695
,-0.062126,-0.027730
,-0.059506,-0.038373
,-0.054992,-0.048357
,-0.048909,-0.057301
,-0.041338,-0.064923
,-0.032448,-0.071187
,-0.022584,-0.075644
,-0.012325,-0.078216
,-0.001477,-0.078844
,0.009361,-0.077510
,0.019673,-0.074260
,0.029549,-0.069185
,0.038476,-0.062365
,0.046010,-0.054388
,0.052177,-0.045017
,0.056672,-0.034933
,0.059254,-0.024166
,0.059977,-0.013170
,0.058627,-0.002313
,0.055434,0.008157
,0.050407,0.017812
,0.043561,0.026764
,0.035627,0.033975
,0.026550,0.039759
,0.016461,0.043853
,0.005870,0.046032
,-0.004811,0.046231
,-0.015501,0.044430
,-0.025864,0.040646
,-0.035333,0.035094
,-0.043759,0.027959
,-0.050907,0.019413
,-0.056463,0.009991
,-0.060458,-0.000639
,-0.062561,-0.011521
,-0.062718,-0.022550
,-0.060968,-0.033472
,-0.057362,-0.043682
,-0.051955,-0.053265
,-0.045058,-0.061510
,-0.036701,-0.068497
,-0.027418,-0.073732
,-0.017152,-0.077251
,-0.006350,-0.078820
,0.004362,-0.078370
,0.014958,-0.075995
,0.025095,-0.071734
,0.034404,-0.065774
,0.042639,-0.058277
,0.049543,-0.049456
,0.054815,-0.039660
,0.058311,-0.029136
,0.059889,-0.018225
,0.059475,-0.007156
,0.057094,0.003534
,0.052869,0.013611
,0.046903,0.022809
,0.039429,0.030835
