,0.037113,-0.047293
,0.043167,-0.039912
,0.047790,-0.031591
,0.050926,-0.022524
,0.052316,-0.013171
,0.052055,-0.003854
,0.050004,0.005463
,0.046308,0.014342
,0.041097,0.022259
,0.034618,0.029140
,0.027021,0.034710
,0.018522,0.038900
,0.009484,0.041426
,6.116824E-5,0.042255
,-0.009190,0.041349
,-0.018019,0.038764
,-0.026361,0.034580
,-0.033910,0.028836
,-0.040250,0.021968
,-0.045267,0.014083
,-0.048976,0.005188
,-0.051031,-0.004274
,-0.051410,-0.013675
,-0.050127,-0.023015
,-0.047144,-0.032186
,-0.042660,-0.040477
,-0.036756,-0.047855
,-0.029703,-0.053946
,-0.021541,-0.058721
,-0.012698,-0.061859
,-0.003588,-0.063292
,0.005707,-0.063018
,0.014867,-0.061038
,0.023547,-0.057430
,0.031579,-0.052256
,0.038442,-0.045891
,0.044219,-0.038293
,0.048564,-0.029796
,0.051307,-0.020821
,0.052398,-0.011214
,0.051771,-0.001892
,0.049383,0.007319
,0.045417,0.015940
,0.039898,0.023709
,0.033121,0.030415
,0.025331,0.035681
,0.016708,0.039567
,0.007487,0.041732
,-0.001796,0.042224
,-0.011017,0.040942
,-0.020040,0.037932
,-0.028138,0.033405
,-0.035357,0.027485
,-0.041508,0.020234
,-0.046281,0.012061
,-0.049571,0.003119
,-0.051252,-0.006212
,-0.051254,-0.015779
,-0.049598,-0.025168
,-0.046341,-0.033961
,-0.041493,-0.042181
,-0.035338,-0.049271
,-0.028045,-0.055085
,-0.019713,-0.059528
,-0.010785,-0.062297
,-0.001595,-0.063367
,0.007665,-0.062740
,0.016875,-0.060357
,0.025336,-0.056454
,0.033120,-0.051003
,0.039829,-0.044304
,0.045288,-0.036512
,0.049300,-0.027867
,0.051710,-0.018702
,0.052402,-0.009264
,0.051388,0.000245
,0.048606,0.009354
,0.044288,0.017795
,0.038448,0.025362
,0.031432,0.031743
,0.023414,0.036717
,0.014716,0.040193
,0.005549,0.041973
,-0.003810,0.042104
,-0.013056,0.040419
,-0.021790,0.037122
,-0.029749,0.032263
,-0.036819,0.025999
,-0.042679,0.018520
,-0.047162,0.010098
,-0.050080,0.001133
,-0.051394,-0.008371
,-0.051071,-0.017708
,-0.049001,-0.027146
,-0.045333,-0.035984
,-0.040289,-0.043768
,-0.033823,-0.050671
,-0.026158,-0.056256
,-0.017827,-0.060281
,-0.008974,-0.062638
,0.000473,-0.063387
,0.009726,-0.062359
,0.018578,-0.059720
,0.027146,-0.055351
,0.034713,-0.049628
,0.041083,-0.042753
,0.046273,-0.034741
,0.049953,-0.025950
,0.052000,-0.016630
,0.052338,-0.007188
,0.050904,0.002282
,0.047839,0.011198
,0.043237,0.019351
,0.037092,0.026792
,0.029746,0.032924
,0.021507,0.037655
,0.012690,0.040716
,0.003481,0.042169
,-0.005825,0.041870
,-0.014981,0.039856
,-0.023517,0.036213
,-0.031359,0.031038
,-0.038192,0.024457
,-0.043746,0.016829
,-0.047898,0.008254
,-0.050509,-0.000904
,-0.051452,-0.010379
,-0.050732,-0.019968
,-0.048397,-0.028961
,-0.044419,-0.037633
,-0.038922,-0.045459
,-0.032172,-0.052053
,-0.024392,-0.057283
,-0.015879,-0.060940
,-0.006809,-0.062975
,0.002574,-0.063299
,0.011788,-0.061904
,0.020747,-0.058787
,0.028920,-0.054210
,0.036236,-0.048180
,0.042448,-0.040951
,0.047268,-0.032718
,0.050579,-0.023876
,0.052210,-0.014610
,0.052172,-0.004959
,0.050364,0.004304
,0.046911,0.013136
,0.041935,0.021176
,0.035563,0.028260
,0.027911,0.034154
,0.019525,0.038495
,0.010511,0.041217
,0.001323,0.042246
,-0.007958,0.041564
,-0.017068,0.039133
,-0.025372,0.035175
,-0.032989,0.029673
,-0.039548,0.022842
,-0.044818,0.014943
,-0.048651,0.006171
