,0.027958,-0.043702
,0.034882,-0.039943
,0.041178,-0.035281
,0.046767,-0.029764
,0.051368,-0.023626
,0.055013,-0.016804
,0.057511,-0.009596
,0.058856,-0.002032
,0.059015,0.005617
,0.058003,0.013343
,0.055825,0.020967
,0.052636,0.028100
,0.048439,0.034780
,0.043313,0.040820
,0.037464,0.045915
,0.030915,0.050060
,0.023911,0.053037
,0.016464,0.054852
,0.008797,0.055441
,0.001043,0.054804
,-0.006536,0.052997
,-0.013822,0.050108
,-0.020750,0.046132
,-0.026926,0.041331
,-0.032388,0.035657
,-0.036916,0.029343
,-0.040440,0.022469
,-0.042922,0.015041
,-0.044219,0.007473
,-0.044360,-0.000267
,-0.043385,-0.007868
,-0.041266,-0.015382
,-0.038105,-0.022471
,-0.034005,-0.028944
,-0.028935,-0.034806
,-0.023175,-0.039698
,-0.016616,-0.043689
,-0.009611,-0.046531
,-0.002256,-0.048230
,0.005458,-0.048765
,0.013123,-0.048161
,0.020785,-0.046414
,0.028141,-0.043616
,0.035061,-0.039817
,0.041409,-0.035093
,0.046912,-0.029587
,0.051514,-0.023410
,0.055102,-0.016593
,0.057571,-0.009370
,0.058875,-0.001806
,0.059002,0.005902
,0.057940,0.013616
,0.055746,0.021182
,0.052504,0.028358
,0.048254,0.035020
,0.043177,0.040953
,0.037253,0.046077
,0.030709,0.050167
,0.023637,0.053123
,0.016207,0.054900
,0.008524,0.055439
,0.000816,0.054772
,-0.006737,0.052931
,-0.014053,0.049992
,-0.020919,0.046018
,-0.027117,0.041157
,-0.032524,0.035501
,-0.037030,0.029165
,-0.040537,0.022244
,-0.042961,0.014880
,-0.044240,0.007234
,-0.044354,-0.000503
,-0.043322,-0.008169
,-0.041191,-0.015598
,-0.038031,-0.022617
,-0.033843,-0.029155
,-0.028785,-0.034966
,-0.022947,-0.039865
,-0.016463,-0.043773
,-0.009461,-0.046583
,-0.001988,-0.048274
,0.005681,-0.048771
,0.013385,-0.048118
,0.020977,-0.046357
,0.028376,-0.043512
,0.035281,-0.039683
,0.041554,-0.034959
,0.047076,-0.029404
,0.051629,-0.023220
,0.055199,-0.016383
,0.057651,-0.009042
,0.058905,-0.001509
,0.058981,0.006160
,0.057894,0.013841
,0.055657,0.021415
,0.052369,0.028592
,0.048116,0.035214
,0.042993,0.041129
,0.037052,0.046222
,0.030497,0.050279
,0.023364,0.053212
,0.015931,0.054945
,0.008230,0.055429
,0.000616,0.054743
,-0.007000,0.052847
,-0.014265,0.049899
,-0.021132,0.045869
,-0.027329,0.040971
,-0.032723,0.035250
,-0.037198,0.028899
,-0.040642,0.021988
,-0.043037,0.014585
,-0.044254,0.007036
,-0.044339,-0.000725
,-0.043275,-0.008368
,-0.041112,-0.015816
,-0.037876,-0.022901
,-0.033679,-0.029373
,-0.028635,-0.035101
,-0.022769,-0.039996
,-0.016264,-0.043861
,-0.009232,-0.046653
,-0.001792,-0.048297
,0.005922,-0.048766
,0.013591,-0.048091
,0.021184,-0.046290
,0.028558,-0.043423
,0.035478,-0.039550
,0.041728,-0.034808
,0.047209,-0.029244
,0.051764,-0.023004
,0.055269,-0.016210
,0.057692,-0.008894
,0.058917,-0.001338
,0.058967,0.006356
,0.057835,0.014108
,0.055591,0.021598
,0.052266,0.028765
,0.048007,0.035365
,0.042866,0.041260
,0.036872,0.046350
,0.030319,0.050367
,0.023241,0.053252
,0.015737,0.054965
,0.008071,0.055436
,0.000382,0.054699
,-0.007224,0.052778
,-0.014495,0.049777
,-0.021284,0.045776
,-0.027464,0.040835
,-0.032805,0.035170
,-0.037283,0.028735
,-0.040723,0.021804
,-0.043063,0.014442
,-0.044283,0.006768
,-0.044321,-0.000930
,-0.043240,-0.008583
,-0.041034,-0.016013
,-0.037777,-0.023095
,-0.033571,-0.029533
,-0.028483,-0.035248
,-0.022575,-0.040141
,-0.016029,-0.043989
,-0.009008,-0.046720
,-0.001612,-0.048331
,0.006062,-0.048767
,0.013843,-0.048043
,0.021458,-0.046212
,0.028829,-0.043292
,0.035663,-0.039434
,0.041940,-0.034620
,0.047406,-0.029017
,0.051895,-0.022784
,0.055380,-0.015936
,0.057735,-0.008685
,0.058929,-0.001121
,0.058948,0.006593
,0.057782,0.014314
,0.055525,0.021760
,0.052185,0.028918
,0.047886,0.035510
,0.042700,0.041417
,0.036703,0.046476
,0.030103,0.050465
,0.023040,0.053318
,0.015575,0.054985
,0.007822,0.055423
,0.000154,0.054654
,-0.007358,0.052729
,-0.014674,0.049685
,-0.021427,0.045668
,-0.027605,0.040702
,-0.032931,0.035010
,-0.037407,0.028531
,-0.040813,0.021593
,-0.043107,0.014255
,-0.044300,0.006607
,-0.044312,-0.001128
,-0.043195,-0.008795
,-0.040924,-0.016314
,-0.037660,-0.023308
,-0.033484,-0.029647
,-0.028297,-0.035428
,-0.022412,-0.040251
,-0.015932,-0.044031
,-0.008864,-0.046765
,-0.001403,-0.048355
,0.006285,-0.048767
,0.013988,-0.048023
,0.021661,-0.046144
,0.028958,-0.043237
,0.035811,-0.039326
,0.042039,-0.034543
,0.047448,-0.028959
,0.051971,-0.022681
,0.055425,-0.015826
,0.057770,-0.008585
,0.058934,-0.001038
,0.058940,0.006745
,0.057762,0.014425
,0.055459,0.021919
,0.052072,0.029105
,0.047764,0.035684
,0.042557,0.041545
,0.036604,0.046551
,0.029981,0.050525
