,-0.024305,0.031120
,-0.030760,0.025764
,-0.036290,0.019117
,-0.040559,0.011589
,-0.043440,0.003315
,-0.044838,-0.005209
,-0.044706,-0.013868
,-0.043053,-0.022583
,-0.039881,-0.030798
,-0.035364,-0.038258
,-0.029617,-0.044765
,-0.022844,-0.050087
,-0.015224,-0.054079
,-0.007144,-0.056557
,0.001308,-0.057486
,0.009785,-0.056825
,0.017928,-0.054611
,0.025583,-0.050897
,0.032508,-0.045820
,0.038451,-0.039495
,0.043152,-0.032262
,0.046489,-0.024278
,0.048401,-0.015657
,0.048712,-0.007142
,0.047509,0.001453
,0.044762,0.009800
,0.040542,0.017538
,0.035025,0.024405
,0.028520,0.030057
,0.021022,0.034505
,0.012917,0.037511
,0.004632,0.038918
,-0.003911,0.038769
,-0.012205,0.037024
,-0.019969,0.033760
,-0.027056,0.029069
,-0.033192,0.023135
,-0.038268,0.016008
,-0.041938,0.008214
,-0.044203,-0.000232
,-0.044966,-0.009020
,-0.044168,-0.017726
,-0.041913,-0.026087
,-0.038163,-0.033981
,-0.033124,-0.041088
,-0.026869,-0.047157
,-0.019742,-0.051926
,-0.012018,-0.055253
,-0.003628,-0.057141
,0.004778,-0.057408
,0.013262,-0.056073
,0.021352,-0.053166
,0.028661,-0.048872
,0.035148,-0.043296
,0.040590,-0.036539
,0.044709,-0.029026
,0.047456,-0.020805
,0.048711,-0.012140
,0.048380,-0.003421
,0.046501,0.005148
,0.043157,0.013128
,0.038442,0.020462
,0.032383,0.026950
,0.025426,0.032126
,0.017625,0.035971
,0.009475,0.038300
,0.000847,0.039047
,-0.007479,0.038233
,-0.015499,0.035835
,-0.023134,0.031907
,-0.029748,0.026728
,-0.035528,0.020199
,-0.039922,0.012927
,-0.043044,0.004802
,-0.044708,-0.003784
,-0.044815,-0.012668
,-0.043390,-0.021327
,-0.040477,-0.029557
,-0.036140,-0.037173
,-0.030588,-0.043824
,-0.024005,-0.049318
,-0.016594,-0.053477
,-0.008535,-0.056250
,-0.000103,-0.057439
,0.008270,-0.057065
,0.016583,-0.055077
,0.024418,-0.051590
,0.031440,-0.046722
,0.037594,-0.040566
,0.042446,-0.033542
,0.046060,-0.025565
,0.048174,-0.017211
,0.048759,-0.008536
,0.047793,0.000189
,0.045271,0.008542
,0.041291,0.016403
,0.036035,0.023314
,0.029545,0.029303
,0.022246,0.033902
,0.014255,0.037128
,0.005981,0.038799
,-0.002582,0.038907
,-0.010907,0.037401
,-0.018762,0.034384
,-0.025971,0.029919
,-0.032308,0.024130
,-0.037518,0.017258
,-0.041435,0.009507
