,-0.051155,-0.030511
,-0.046304,-0.038831
,-0.040370,-0.046198
,-0.033331,-0.052611
,-0.025552,-0.057624
,-0.017007,-0.061249
,-0.007981,-0.063300
,0.001422,-0.063790
,0.011016,-0.062693
,0.020369,-0.060176
,0.029432,-0.056276
,0.037970,-0.051129
,0.045687,-0.044837
,0.052418,-0.037537
,0.057820,-0.029512
,0.061896,-0.020761
,0.064450,-0.011600
,0.065470,-0.002116
,0.064952,0.007344
,0.062939,0.016713
,0.059504,0.025811
,0.054794,0.034259
,0.048882,0.041986
,0.042011,0.048613
,0.034143,0.054125
,0.025605,0.058169
,0.016621,0.060631
,0.007334,0.061474
,-0.002209,0.060707
,-0.011649,0.058371
,-0.020773,0.054597
,-0.029407,0.049475
,-0.037152,0.043263
,-0.043910,0.036033
,-0.049477,0.027975
,-0.053709,0.019184
,-0.056459,0.009985
,-0.057681,0.000377
,-0.057388,-0.009167
,-0.055590,-0.018681
,-0.052433,-0.027767
,-0.047990,-0.036235
,-0.042379,-0.043966
,-0.035637,-0.050728
,-0.028146,-0.056154
,-0.019816,-0.060246
,-0.010873,-0.062827
,-0.001538,-0.063804
,0.007984,-0.063213
,0.017429,-0.061121
,0.026703,-0.057612
,0.035420,-0.052839
,0.043340,-0.046951
,0.050433,-0.039921
,0.056271,-0.032101
,0.060770,-0.023559
,0.063811,-0.014520
,0.065307,-0.005110
,0.065279,0.004337
,0.063714,0.013807
,0.060719,0.023044
,0.056385,0.031709
,0.050791,0.039740
,0.044242,0.046666
,0.036727,0.052526
,0.028372,0.057048
,0.019545,0.060017
,0.010268,0.061379
,0.000815,0.061130
,-0.008692,0.059264
,-0.017982,0.055923
,-0.026705,0.051256
,-0.034804,0.045343
,-0.041895,0.038407
,-0.047870,0.030572
,-0.052547,0.021989
,-0.055766,0.012847
,-0.057471,0.003457
,-0.057645,-0.006123
,-0.056331,-0.015681
,-0.053587,-0.024926
,-0.049484,-0.033727
,-0.044238,-0.041663
,-0.037851,-0.048744
,-0.030490,-0.054657
,-0.022391,-0.059178
,-0.013606,-0.062229
,-0.004379,-0.063677
,0.005081,-0.063552
,0.014516,-0.061927
,0.023841,-0.058860
,0.032687,-0.054502
,0.041040,-0.048837
,0.048299,-0.042274
,0.054571,-0.034640
,0.059539,-0.026283
,0.063017,-0.017403
,0.065021,-0.008079
,0.065453,0.001395
,0.064349,0.011000
,0.061821,0.020173
,0.057862,0.029096
,0.052702,0.037288
,0.046472,0.044545
,0.039127,0.050870
,0.031013,0.055823
,0.022286,0.059282
,0.013160,0.061134
,0.003674,0.061377
,-0.005878,0.059978
,-0.015177,0.057100
,-0.024113,0.052807
,-0.032373,0.047305
,-0.039818,0.040662
,-0.046204,0.033025
,-0.051245,0.024728
,-0.054941,0.015690
,-0.057117,0.006333
,-0.057746,-0.003230
,-0.056893,-0.012791
,-0.054575,-0.022099
,-0.050900,-0.031066
,-0.046014,-0.039245
,-0.039934,-0.046675
,-0.032918,-0.052917
,-0.024995,-0.057918
,-0.016412,-0.061436
,-0.007297,-0.063389
,0.002112,-0.063760
,0.011695,-0.062557
,0.021075,-0.059926
,0.030083,-0.055934
,0.038535,-0.050725
,0.046174,-0.044384
,0.052772,-0.037089
,0.058141,-0.028936
,0.062113,-0.020160
,0.064567,-0.010956
,0.065480,-0.001488
,0.064851,0.008037
,0.062721,0.017478
,0.059200,0.026448
,0.054454,0.034806
,0.048447,0.042465
,0.041497,0.049056
,0.033665,0.054397
,0.025043,0.058385
,0.016043,0.060728
,0.006611,0.061478
,-0.002893,0.060587
,-0.012339,0.058144
,-0.021451,0.054258
