,0.060611,-0.018629
,0.062292,-0.008560
,0.062316,0.001737
,0.060707,0.011786
,0.057517,0.021527
,0.052882,0.030665
,0.046851,0.039014
,0.039763,0.046218
,0.031659,0.052141
,0.022739,0.056620
,0.013229,0.059441
,0.003489,0.060542
,-0.006435,0.059884
,-0.016220,0.057541
,-0.025611,0.053563
,-0.034321,0.048153
,-0.042302,0.041320
,-0.049199,0.033333
,-0.054698,0.024552
,-0.058810,0.014982
,-0.061347,0.004964
,-0.062248,-0.005427
,-0.061483,-0.015734
,-0.059093,-0.025785
,-0.055189,-0.035347
,-0.049846,-0.044147
,-0.043304,-0.051940
,-0.035703,-0.058481
,-0.027159,-0.063654
,-0.018027,-0.067188
,-0.008371,-0.069073
,0.001472,-0.069207
,0.011300,-0.067630
,0.020765,-0.064493
,0.029853,-0.059813
,0.038171,-0.053846
,0.045706,-0.046519
,0.051981,-0.038317
,0.056932,-0.029191
,0.060374,-0.019574
,0.062199,-0.009498
,0.062391,0.000720
,0.060929,0.010823
,0.057867,0.020679
,0.053372,0.029811
,0.047510,0.038243
,0.040503,0.045556
,0.032481,0.051643
,0.023510,0.056303
,0.014194,0.059245
,0.004397,0.060503
,-0.005553,0.060028
,-0.015345,0.057808
,-0.024800,0.053987
,-0.033647,0.048624
,-0.041677,0.041956
,-0.048620,0.034086
,-0.054276,0.025376
,-0.058488,0.015897
,-0.061212,0.005795
,-0.062232,-0.004470
,-0.061629,-0.014801
,-0.059406,-0.024801
,-0.055637,-0.034431
,-0.050417,-0.043358
,-0.043957,-0.051270
,-0.036461,-0.057929
,-0.028059,-0.063200
,-0.018961,-0.066924
,-0.009274,-0.068970
,0.000622,-0.069262
,0.010403,-0.067847
,0.020030,-0.064797
,0.029209,-0.060204
,0.037615,-0.054305
,0.045137,-0.047158
,0.051520,-0.039002
,0.056544,-0.030066
,0.060161,-0.020313
,0.062120,-0.010333
,0.062449,-0.000255
,0.061126,0.009948
,0.058243,0.019728
,0.053833,0.029034
,0.048112,0.037502
,0.041182,0.044944
,0.033246,0.051146
,0.024408,0.055921
,0.014993,0.059057
,0.005283,0.060463
,-0.004663,0.060137
,-0.014402,0.058105
,-0.023941,0.054397
,-0.032903,0.049166
,-0.040919,0.042662
,-0.048022,0.034886
,-0.053810,0.026179
,-0.058185,0.016774
,-0.061015,0.006726
,-0.062223,-0.003608
,-0.061745,-0.013829
,-0.059672,-0.023912
,-0.056006,-0.033632
,-0.050900,-0.042642
,-0.044652,-0.050523
,-0.037156,-0.057386
,-0.028810,-0.062802
,-0.019715,-0.066666
,-0.010122,-0.068865
,-0.000306,-0.069297
,0.009573,-0.068036
,0.019100,-0.065161
,0.028361,-0.060701
,0.036858,-0.054913
,0.044475,-0.047879
,0.050992,-0.039787
,0.056154,-0.030890
,0.059896,-0.021255
,0.062004,-0.011301
,0.062481,-0.001191
,0.061338,0.008938
,0.058598,0.018763
,0.054344,0.028125
,0.048705,0.036741
,0.041864,0.044320
,0.034050,0.050620
,0.025256,0.055571
,0.015863,0.058850
,0.006171,0.060422
,-0.003747,0.060238
,-0.013588,0.058353
,-0.023122,0.054784
,-0.032106,0.049710
,-0.040262,0.043267
,-0.047493,0.035551
,-0.053354,0.026987
,-0.057895,0.017516
,-0.060845,0.007576
,-0.062176,-0.002609
,-0.061855,-0.012963
,-0.059896,-0.023118
,-0.056391,-0.032803
,-0.051434,-0.041848
,-0.045185,-0.049939
,-0.037846,-0.056850
,-0.029574,-0.062385
,-0.020491,-0.066417
,-0.010936,-0.068745
,-0.001130,-0.069333
,0.008641,-0.068235
,0.018364,-0.065437
,0.027576,-0.061159
,0.036150,-0.055462
,0.043833,-0.048567
,0.050374,-0.040657
,0.055804,-0.031621
,0.059619,-0.022143
,0.061880,-0.012265
,0.062504,-0.002051
,0.061515,0.008018
,0.058882,0.017950
,0.054753,0.027384
,0.049264,0.036001
,0.042415,0.043789
,0.034630,0.050210
,0.025930,0.055246
,0.016651,0.058646
,0.006972,0.060350
,-0.002929,0.060322
,-0.012807,0.058555
,-0.022468,0.055087
,-0.031365,0.050205
,-0.039613,0.043854
,-0.046912,0.036271
,-0.052906,0.027742
,-0.057570,0.018358
,-0.060645,0.008468
,-0.062125,-0.001719
,-0.061939,-0.012108
,-0.060127,-0.022258
,-0.056746,-0.032001
,-0.051877,-0.041159
,-0.045733,-0.049324
,-0.038544,-0.056280
,-0.030307,-0.061979
,-0.021315,-0.066126
,-0.011904,-0.068586
,-0.002108,-0.069358
,0.007879,-0.068371
,0.017467,-0.065772
,0.026725,-0.061623
,0.035460,-0.055994
,0.043275,-0.049133
,0.049979,-0.041219
,0.055336,-0.032528
,0.059348,-0.022987
,0.061758,-0.013044
,0.062515,-0.002880
,0.061628,0.007316
,0.059151,0.017181
,0.055123,0.026662
,0.049665,0.035454
,0.043076,0.043146
,0.035346,0.049700
,0.026728,0.054858
,0.017564,0.058381
,0.007769,0.060274
,-0.002061,0.060386
,-0.011954,0.058774
,-0.021568,0.055488
,-0.030656,0.050650
,-0.038962,0.044437
,-0.046248,0.037059
,-0.052468,0.028468
,-0.057211,0.019229
,-0.060421,0.009423
,-0.062067,-0.000839
,-0.062016,-0.011205
,-0.060333,-0.021460
,-0.057028,-0.031328
,-0.052342,-0.040413
,-0.046333,-0.048635
,-0.039110,-0.055801
,-0.031024,-0.061561
,-0.022082,-0.065835
,-0.012609,-0.068469
,-0.002772,-0.069344
,0.007075,-0.068519
,0.016768,-0.066004
,0.026201,-0.061913
,0.034823,-0.056458
,0.042722,-0.049704
,0.049483,-0.041877
,0.055001,-0.033186
,0.059076,-0.023777
,0.061622,-0.013843
,0.062511,-0.003671
,0.061755,0.006551
,0.059384,0.016450
,0.055467,0.025995
,0.050149,0.034785
,0.043567,0.042640
,0.035948,0.049266
,0.027436,0.054507
,0.018265,0.058180
,0.008529,0.060188
,-0.001345,0.060440
,-0.011255,0.058946
,-0.020866,0.055798
,-0.030018,0.051053
,-0.038335,0.044985
,-0.045764,0.037610
,-0.052016,0.029212
,-0.056895,0.019959
,-0.060266,0.010105
,-0.061996,-9.110648E-5
,-0.062091,-0.010394
,-0.060518,-0.020681
,-0.057411,-0.030444
,-0.052767,-0.039703
,-0.046844,-0.048051
,-0.039740,-0.055258
,-0.031595,-0.061222
,-0.022812,-0.065560
,-0.013357,-0.068328
,-0.003628,-0.069350
,0.006185,-0.068666
,0.015967,-0.066288
,0.025402,-0.062336
,0.034108,-0.056983
,0.042088,-0.050325
,0.049009,-0.042508
,0.054620,-0.033888
,0.058814,-0.024506
,0.061483,-0.014681
,0.062494,-0.004599
,0.061893,0.005657
,0.059631,0.015689
,0.055854,0.025221
,0.050725,0.033971
,0.044172,0.042013
,0.036672,0.048729
,0.028168,0.054129
,0.018960,0.057969
,0.009370,0.060079
,-0.000577,0.060489
,-0.010435,0.059136
,-0.019954,0.056162
,-0.029206,0.051550
,-0.037738,0.045477
,-0.045154,0.038308
,-0.051551,0.029919
,-0.056576,0.020700
,-0.060034,0.010952
,-0.061924,0.000742
,-0.062137,-0.009545
,-0.060698,-0.019873
,-0.057673,-0.029769
,-0.053167,-0.039038
,-0.047270,-0.047530
,-0.040241,-0.054833
,-0.032318,-0.060775
,-0.023510,-0.065291
,-0.014082,-0.068179
,-0.004403,-0.069338
,0.005522,-0.068767
,0.015280,-0.066514
,0.024663,-0.062690
,0.033499,-0.057435
