,-0.042875,-0.011317
,-0.041372,-0.019833
,-0.038405,-0.028069
,-0.034158,-0.035450
,-0.028661,-0.042065
,-0.022177,-0.047508
,-0.014734,-0.051708
,-0.006920,-0.054355
,0.001245,-0.055459
,0.009542,-0.054968
,0.017349,-0.052946
,0.024714,-0.049463
,0.031453,-0.044518
,0.036958,-0.038687
,0.041574,-0.031500
,0.044829,-0.023558
,0.046541,-0.015384
,0.046814,-0.006878
,0.045577,0.001570
,0.042852,0.009844
,0.038715,0.017495
,0.033308,0.024308
,0.026980,0.029915
,0.019689,0.034334
,0.011740,0.037325
,0.003633,0.038714
,-0.004513,0.038529
,-0.012503,0.036776
,-0.019978,0.033514
,-0.026699,0.028895
,-0.032501,0.023017
,-0.037243,0.016005
,-0.040593,0.008256
,-0.042549,7.807170E-5
,-0.043025,-0.008563
,-0.042032,-0.017108
,-0.039534,-0.025396
,-0.035632,-0.033244
,-0.030433,-0.040169
,-0.024239,-0.046001
,-0.017184,-0.050513
,-0.009484,-0.053670
,-0.001385,-0.055275
,0.006892,-0.055308
,0.014890,-0.053751
,0.022489,-0.050698
,0.029376,-0.046255
,0.035325,-0.040634
,0.040243,-0.033894
,0.043892,-0.026301
,0.046129,-0.018156
,0.046883,-0.009534
,0.046097,-0.000881
,0.043819,0.007386
,0.040155,0.015188
,0.035131,0.022262
,0.029037,0.028320
,0.021911,0.033164
,0.014357,0.036537
,0.006295,0.038417
,-0.001975,0.038774
,-0.010039,0.037477
,-0.017799,0.034667
,-0.024678,0.030474
,-0.030782,0.025010
,-0.035811,0.018422
,-0.039665,0.010850
,-0.042068,0.002766
,-0.043041,-0.005879
,-0.042500,-0.014489
,-0.040456,-0.022887
,-0.036966,-0.030926
,-0.032211,-0.038081
,-0.026427,-0.044172
,-0.019568,-0.049196
,-0.011874,-0.052869
,-0.003964,-0.054934
,0.004139,-0.055486
,0.012375,-0.054410
,0.020102,-0.051852
,0.027257,-0.047823
,0.033610,-0.042487
,0.038903,-0.035984
,0.042947,-0.028635
,0.045612,-0.020623
,0.046817,-0.012042
,0.046522,-0.003648
,0.044653,0.004924
,0.041428,0.012869
,0.036787,0.020208
,0.031018,0.026572
,0.024296,0.031751
,0.016717,0.035661
,0.008726,0.038021
,0.000579,0.038826
,-0.007589,0.038053
,-0.015414,0.035700
,-0.022646,0.031916
,-0.029016,0.026800
,-0.034490,0.020428
,-0.038627,0.013236
,-0.041486,0.005309
,-0.042897,-0.003076
,-0.042819,-0.011879
,-0.041279,-0.020233
,-0.038247,-0.028362
,-0.033803,-0.035983
,-0.028272,-0.042444
,-0.021805,-0.047769
,-0.014450,-0.051837
,-0.006588,-0.054436
,0.001710,-0.055482
,0.009829,-0.054927
,0.017550,-0.052873
,0.024993,-0.049298
,0.031617,-0.044382
,0.037269,-0.038270
,0.041741,-0.031194
,0.044902,-0.023269
,0.046594,-0.014959
,0.046775,-0.006475
,0.045454,0.002131
,0.042625,0.010326
,0.038491,0.017844
,0.033029,0.024596
,0.026582,0.030203
,0.019335,0.034510
,0.011338,0.037424
,0.003207,0.038739
,-0.004969,0.038477
,-0.012961,0.036620
,-0.020431,0.033266
,-0.027121,0.028536
,-0.032791,0.022671
,-0.037358,0.015779
,-0.040738,0.007853
,-0.042621,-0.000472
,-0.043015,-0.009042
,-0.041921,-0.017632
,-0.039343,-0.025904
