,-0.030165,-0.069060
,-0.020946,-0.071163
,-0.011206,-0.071550
,-0.001378,-0.070302
,0.008340,-0.067387
,0.017757,-0.062981
,0.026429,-0.057249
,0.034438,-0.050215
,0.041378,-0.042133
,0.047123,-0.033103
,0.051344,-0.023689
,0.054110,-0.013666
,0.055282,-0.003554
,0.054789,0.006479
,0.052667,0.016379
,0.049028,0.025398
,0.043879,0.033752
,0.037509,0.040896
,0.029794,0.046858
,0.021357,0.051145
,0.012408,0.053755
,0.002744,0.054711
,-0.007032,0.053880
,-0.016743,0.051409
,-0.026329,0.047242
,-0.035328,0.041607
,-0.043552,0.034672
,-0.050815,0.026577
,-0.056881,0.017567
,-0.061526,0.007971
,-0.064665,-0.002109
,-0.066226,-0.012368
,-0.066123,-0.022600
,-0.064362,-0.032303
,-0.060990,-0.041485
,-0.056089,-0.049989
,-0.049960,-0.057118
,-0.042492,-0.063121
,-0.034164,-0.067571
,-0.025098,-0.070434
,-0.015652,-0.071603
,-0.005848,-0.071050
,0.004050,-0.068896
,0.013577,-0.065148
,0.022725,-0.059914
,0.031084,-0.053404
,0.038540,-0.045719
,0.044775,-0.037151
,0.049644,-0.027951
,0.053095,-0.018087
,0.054958,-0.007975
,0.055206,0.002243
,0.053788,0.012121
,0.050793,0.021564
,0.046275,0.030267
,0.040395,0.037965
,0.033414,0.044360
,0.025308,0.049387
,0.016439,0.052799
,0.007080,0.054505
,-0.002684,0.054474
,-0.012581,0.052670
,-0.022088,0.049299
,-0.031302,0.044353
,-0.039976,0.037932
,-0.047728,0.030290
,-0.054250,0.021818
,-0.059622,0.012319
,-0.063475,0.002410
,-0.065741,-0.007862
,-0.066391,-0.018101
,-0.065328,-0.028076
,-0.062664,-0.037621
,-0.058445,-0.046323
,-0.052752,-0.054171
,-0.045889,-0.060667
,-0.037948,-0.065808
,-0.029228,-0.069358
,-0.019960,-0.071275
,-0.010131,-0.071504
,-0.000335,-0.070060
,0.009437,-0.066967
,0.018706,-0.062433
,0.027388,-0.056514
,0.035418,-0.049213
,0.042129,-0.041110
,0.047577,-0.032241
,0.051722,-0.022610
,0.054325,-0.012521
,0.055311,-0.002377
,0.054633,0.007652
,0.052360,0.017340
,0.048508,0.026418
,0.043213,0.034640
,0.036674,0.041657
,0.028930,0.047393
,0.020500,0.051493
,0.011222,0.053967
,0.001699,0.054714
,-0.008112,0.053691
,-0.017947,0.050985
,-0.027327,0.046694
,-0.036320,0.040882
,-0.044469,0.033762
,-0.051608,0.025545
,-0.057463,0.016523
,-0.061994,0.006742
,-0.064958,-0.003351
,-0.066299,-0.013618
,-0.065992,-0.023861
,-0.063991,-0.033610
,-0.060452,-0.042677
,-0.055379,-0.050911
,-0.049081,-0.057955
,-0.041616,-0.063687
,-0.033205,-0.067992
,-0.023990,-0.070647
,-0.014384,-0.071624
,-0.004661,-0.070897
,0.005143,-0.068538
,0.014679,-0.064606
,0.023729,-0.059228
,0.031961,-0.052611
,0.039278,-0.044823
,0.045363,-0.036195
,0.050122,-0.026805
,0.053406,-0.016909
,0.055073,-0.006819
,0.055128,0.003320
,0.053520,0.013249
,0.050329,0.022646
,0.045656,0.031229
,0.039669,0.038747
,0.032501,0.045021
,0.024321,0.049869
,0.015363,0.053086
,0.005871,0.054593
,-0.003866,0.054338
,-0.013696,0.052366
,-0.023308,0.048742
,-0.032517,0.043564
,-0.040988,0.037052
,-0.048558,0.029341
,-0.055012,0.020647
,-0.060227,0.011016
,-0.063877,0.001014
,-0.065915,-0.009153
,-0.066344,-0.019402
,-0.065058,-0.029452
,-0.062227,-0.038738
,-0.057802,-0.047387
,-0.051941,-0.055098
,-0.044904,-0.061448
,-0.036931,-0.066343
,-0.028078,-0.069697
,-0.018722,-0.071418
,-0.009046,-0.071421
,0.000891,-0.069772
,0.010599,-0.066485
,0.019829,-0.061771
,0.028469,-0.055646
,0.036220,-0.048356
,0.042855,-0.040072
,0.048290,-0.030833
,0.052183,-0.021230
,0.054538,-0.011234
