,-0.055064,-0.015866
,-0.053649,-0.025918
,-0.050517,-0.035435
,-0.045768,-0.044243
,-0.039476,-0.052054
,-0.031856,-0.058579
,-0.023316,-0.063512
,-0.014060,-0.066753
,-0.004281,-0.068231
,0.005612,-0.067878
,0.015416,-0.065654
,0.024518,-0.061797
,0.032954,-0.056278
,0.040438,-0.049279
,0.046470,-0.041243
,0.051134,-0.032110
,0.054071,-0.022381
,0.055234,-0.012435
,0.054581,-0.002374
,0.052144,0.007355
,0.047825,0.016754
,0.042172,0.024882
,0.035016,0.031979
,0.026717,0.037737
,0.017544,0.041826
,0.007869,0.044182
,-0.001977,0.044666
,-0.011826,0.043308
,-0.021134,0.040173
,-0.029821,0.035361
,-0.037643,0.028956
,-0.044203,0.021266
,-0.049379,0.012491
,-0.052975,0.002909
,-0.054834,-0.006996
,-0.054990,-0.017099
,-0.053324,-0.027220
,-0.049981,-0.036668
,-0.044940,-0.045453
,-0.038401,-0.053133
,-0.030938,-0.059226
,-0.022131,-0.064029
,-0.012699,-0.067074
,-0.002908,-0.068287
,0.006842,-0.067707
,0.016501,-0.065282
,0.025796,-0.061093
,0.034079,-0.055367
,0.041342,-0.048247
,0.047276,-0.039912
,0.051605,-0.030910
,0.054327,-0.021053
,0.055256,-0.011156
,0.054347,-0.001041
,0.051607,0.008821
,0.047205,0.017810
,0.041277,0.025922
,0.033868,0.032916
,0.025518,0.038402
,0.016270,0.042248
,0.006486,0.044364
,-0.003204,0.044599
,-0.013046,0.043002
,-0.022413,0.039593
,-0.031115,0.034453
,-0.038637,0.027953
,-0.044972,0.020167
,-0.049965,0.011240
,-0.053301,0.001647
,-0.054972,-0.008413
,-0.054851,-0.018606
,-0.052991,-0.028461
,-0.049392,-0.037893
,-0.044193,-0.046482
,-0.037650,-0.053839
,-0.029664,-0.060057
,-0.020963,-0.064513
,-0.011632,-0.067293
,-0.001735,-0.068314
,0.008117,-0.067490
,0.017865,-0.064793
,0.026847,-0.060485
,0.035095,-0.054513
,0.042229,-0.047187
,0.047917,-0.038801
,0.052095,-0.029549
,0.054566,-0.019707
,0.055240,-0.009579
,0.054076,0.000414
,0.051152,0.009964
,0.046474,0.019022
,0.040264,0.027025
,0.032892,0.033694
,0.024335,0.038995
,0.014919,0.042667
,0.005173,0.044492
,-0.004715,0.044481
,-0.014461,0.042600
,-0.023557,0.039045
,-0.032082,0.033737
,-0.039568,0.026974
,-0.045713,0.019045
,-0.050490,0.010037
,-0.053628,0.000352
,-0.055060,-0.009715
,-0.054702,-0.019984
,-0.052593,-0.029829
,-0.048740,-0.039177
,-0.043396,-0.047549
,-0.036544,-0.054848
,-0.028664,-0.060689
,-0.019778,-0.064964
,-0.010134,-0.067581
,-0.000356,-0.068301
,0.009597,-0.067209
,0.019199,-0.064275
,0.028064,-0.059735
,0.036119,-0.053615
,0.043047,-0.046149
,0.048512,-0.037724
,0.052484,-0.028385
,0.054743,-0.018479
,0.055201,-0.008424
,0.053788,0.001675
,0.050659,0.011164
,0.045716,0.020132
,0.039327,0.028033
,0.031725,0.034524
,0.023105,0.039600
,0.013700,0.042980
,0.003931,0.044608
,-0.005941,0.044331
,-0.015688,0.042245
,-0.024643,0.038469
,-0.033063,0.032995
,-0.040443,0.025988
,-0.046458,0.017884
,-0.050988,0.008799
,-0.053922,-0.000964
,-0.055111,-0.011064
,-0.054548,-0.021175
,-0.052188,-0.031044
,-0.048176,-0.040265
,-0.042698,-0.048410
,-0.035689,-0.055609
,-0.027525,-0.061346
,-0.018499,-0.065438
,-0.009006,-0.067747
,0.000841,-0.068276
,0.010760,-0.066943
,0.020111,-0.063904
,0.029060,-0.059079
,0.037014,-0.052793
,0.043737,-0.045228
,0.049133,-0.036537
,0.052858,-0.027153
,0.054917,-0.017147
,0.055119,-0.007152
,0.053512,0.002811
,0.050106,0.012371
,0.045075,0.021100
,0.038408,0.028919
,0.030668,0.035280
,0.021962,0.040102
,0.012534,0.043292
,0.002788,0.044654
,-0.007114,0.044195
,-0.016755,0.041884
,-0.025899,0.037794
,-0.034155,0.032105
,-0.041263,0.025054
,-0.047127,0.016763
,-0.051499,0.007469
,-0.054171,-0.002271
,-0.055135,-0.012418
,-0.054316,-0.022578
,-0.051799,-0.032188
,-0.047540,-0.041366
,-0.041704,-0.049604
,-0.034578,-0.056523
,-0.026432,-0.061955
,-0.017420,-0.065788
,-0.007650,-0.067941
,0.002229,-0.068200
,0.012001,-0.066639
,0.021269,-0.063393
,0.030220,-0.058296
,0.038045,-0.051795
,0.044513,-0.044185
,0.049733,-0.035302
,0.053203,-0.025985
,0.055030,-0.015863
,0.055010,-0.005750
,0.053135,0.004176
,0.049528,0.013600
,0.044297,0.022137
,0.037633,0.029685
,0.029628,0.035965
,0.020871,0.040576
,0.011464,0.043529
,0.001584,0.044710
,-0.008419,0.043984
,-0.017944,0.041472
,-0.026880,0.037225
,-0.035087,0.031320
,-0.042075,0.024068
,-0.047754,0.015650
,-0.051887,0.006347
,-0.054397,-0.003556
,-0.055129,-0.013794
,-0.054109,-0.023731
,-0.051324,-0.033470
,-0.046879,-0.042489
,-0.040903,-0.050499
,-0.033610,-0.057303
,-0.025250,-0.062550
,-0.016097,-0.066208
,-0.006358,-0.068060
,0.003329,-0.068122
,0.013223,-0.066313
,0.022591,-0.062774
,0.031205,-0.057599
,0.038965,-0.050869
,0.045262,-0.043105
,0.050247,-0.034190
,0.053584,-0.024561
,0.055141,-0.014592
,0.054863,-0.004418
,0.052780,0.005404
,0.048987,0.014677
,0.043504,0.023203
,0.036485,0.030740
,0.028469,0.036697
,0.019605,0.041087
,0.010000,0.043827
,0.000208,0.044711
,-0.009455,0.043809
,-0.019180,0.040992
,-0.027991,0.036553
,-0.036026,0.030470
,-0.042919,0.023012
,-0.048334,0.014560
,-0.052295,0.005176
,-0.054586,-0.004915
,-0.055102,-0.014992
,-0.053851,-0.024924
,-0.050883,-0.034611
,-0.046176,-0.043568
,-0.040012,-0.051489
,-0.032636,-0.058011
,-0.024039,-0.063148
,-0.014842,-0.066542
,-0.005151,-0.068158
,0.004769,-0.067969
,0.014500,-0.065934
,0.023721,-0.062208
,0.032214,-0.056847
,0.039812,-0.049973
,0.046019,-0.041952
,0.050769,-0.033005
,0.053875,-0.023293
,0.055213,-0.013213
,0.054692,-0.003123
,0.052415,0.006562
,0.048337,0.015849
,0.042615,0.024321
,0.035568,0.031536
,0.027346,0.037362
,0.018262,0.041588
,0.008697,0.044046
,-0.001043,0.044701
,-0.010894,0.043509
,-0.020355,0.040523
,-0.029172,0.035787
,-0.037019,0.029568
,-0.043717,0.021933
,-0.049001,0.013283
,-0.052692,0.003863
,-0.054757,-0.006143
,-0.055033,-0.016247
,-0.053549,-0.026311
,-0.050365,-0.035793
,-0.045489,-0.044632
,-0.039208,-0.052332
,-0.031670,-0.058702
,-0.023022,-0.063638
,-0.013664,-0.066841
,-0.004016,-0.068245
,0.005965,-0.067823
,0.015637,-0.065588
,0.024865,-0.061599
,0.033288,-0.056020
,0.040635,-0.049057
,0.046730,-0.040833
,0.051274,-0.031763
,0.054135,-0.022097
,0.055253,-0.011953
,0.054506,-0.001949
,0.051997,0.007809
,0.047702,0.016967
,0.041884,0.025238
,0.034585,0.032344
,0.026309,0.037970
,0.017227,0.041940
,0.007426,0.044247
,-0.002312,0.044646
,-0.012111,0.043243
,-0.021541,0.039992
,-0.030222,0.035094
,-0.037905,0.028692
,-0.044486,0.020876
,-0.049559,0.012117
,-0.053069,0.002578
,-0.054881,-0.007383
,-0.054953,-0.017506
,-0.053240,-0.027542
,-0.049846,-0.036958
,-0.044790,-0.045629
,-0.038317,-0.053231
,-0.030474,-0.059507
,-0.021937,-0.064134
,-0.012525,-0.067093
,-0.002731,-0.068309
,0.007211,-0.067627
,0.016943,-0.065150
,0.025965,-0.060983
,0.034357,-0.055154
,0.041564,-0.047976
,0.047387,-0.039735
,0.051707,-0.030619
,0.054392,-0.020747
,0.055257,-0.010692
,0.054308,-0.000763
,0.051503,0.009084
,0.047044,0.018093
,0.041097,0.026120
,0.033640,0.033119
,0.025181,0.038554
,0.016050,0.042343
,0.006227,0.044383
,-0.003607,0.044583
,-0.013296,0.042926
,-0.022660,0.039488
,-0.031271,0.034337
,-0.038864,0.027734
,-0.045198,0.019826
,-0.050104,0.010921
,-0.053424,0.001214
,-0.054998,-0.008854
,-0.054830,-0.018926
,-0.052866,-0.028879
,-0.049264,-0.038177
,-0.043968,-0.046766
,-0.037251,-0.054238
,-0.029434,-0.060180
,-0.020612,-0.064667
,-0.011216,-0.067364
,-0.001311,-0.068326
,0.008529,-0.067401
,0.018201,-0.064679
,0.027123,-0.060307
,0.035278,-0.054363
,0.042368,-0.046999
,0.048056,-0.038565
,0.052174,-0.029301
,0.054604,-0.019447
,0.055226,-0.009369
,0.054023,0.000630
,0.051046,0.010232
,0.046318,0.019234
,0.040123,0.027197
,0.032664,0.033845
,0.024130,0.039106
,0.014813,0.042698
,0.004819,0.044522
,-0.004932,0.044463
,-0.014597,0.042565
,-0.023857,0.038895
,-0.032451,0.033449
,-0.039860,0.026665
,-0.045945,0.018671
,-0.050592,0.009802
,-0.053668,0.000142
,-0.055071,-0.010080
,-0.054685,-0.020085
,-0.052512,-0.030065
,-0.048668,-0.039309
,-0.043291,-0.047662
,-0.036357,-0.055023
,-0.028438,-0.060809
,-0.019497,-0.065079
,-0.009868,-0.067619
,-1.048109E-5,-0.068306
,0.009698,-0.067187
,0.019172,-0.064278
,0.028162,-0.059681
,0.036279,-0.053458
,0.043125,-0.046056
,0.048570,-0.037592
,0.052571,-0.028142
,0.054768,-0.018245
,0.055185,-0.008142
,0.053787,0.001709
,0.050480,0.011527
,0.045590,0.020357
,0.039235,0.028113
,0.031581,0.034641
,0.022948,0.039666
,0.013556,0.043037
,0.003682,0.044608
,-0.006202,0.044319
,-0.015803,0.042193
,-0.024999,0.038288
,-0.033367,0.032742
,-0.040578,0.025846
,-0.046572,0.017670
,-0.051149,0.008393
,-0.053996,-0.001401
,-0.055118,-0.011442
,-0.054474,-0.021576
,-0.052119,-0.031274
,-0.048060,-0.040430
,-0.042351,-0.048844
,-0.035377,-0.055851
,-0.027181,-0.061544
,-0.018269,-0.065515
,-0.008651,-0.067800
,0.001208,-0.068265
,0.011166,-0.066853
,0.020648,-0.063672
,0.029440,-0.058838
,0.037259,-0.052560
,0.043918,-0.045000
,0.049327,-0.036121
,0.052986,-0.026762
,0.054929,-0.016926
,0.055103,-0.006776
,0.053405,0.003214
,0.049961,0.012686
,0.044894,0.021343
,0.038365,0.028985
,0.030485,0.035389
,0.021693,0.040244
,0.012267,0.043339
,0.002468,0.044686
,-0.007358,0.044146
,-0.017039,0.041803
,-0.026077,0.037680
,-0.034373,0.031941
,-0.041492,0.024765
,-0.047284,0.016499
,-0.051543,0.007327
,-0.054245,-0.002653
,-0.055138,-0.012600
,-0.054294,-0.022725
,-0.051731,-0.032367
,-0.047434,-0.041550
,-0.041640,-0.049690
,-0.034351,-0.056692
,-0.026164,-0.062110
,-0.017081,-0.065888
,-0.007331,-0.067977
,0.002566,-0.068169
,0.012199,-0.066592
,0.021560,-0.063251
,0.030399,-0.058180
,0.038155,-0.051676
,0.044699,-0.043915
,0.049851,-0.035046
,0.053323,-0.025561
,0.055054,-0.015616
,0.054980,-0.005445
,0.053107,0.004300
,0.049424,0.013786
,0.044116,0.022415
,0.037342,0.029947
,0.029369,0.036138
,0.020538,0.040720
,0.010990,0.043623
,0.001168,0.044708
,-0.008672,0.043947
,-0.018358,0.041300
,-0.027221,0.037026
,-0.035364,0.031063
,-0.042346,0.023745
,-0.047915,0.015339
,-0.052046,0.005939
,-0.054443,-0.003933
,-0.055133,-0.013985
,-0.054030,-0.024107
,-0.051223,-0.033724
,-0.046789,-0.042643
,-0.040693,-0.050742
,-0.033416,-0.057444
,-0.025062,-0.062666
,-0.015891,-0.066261
,-0.006121,-0.068092
,0.003695,-0.068086
,0.013538,-0.066225
,0.022957,-0.062588
,0.031412,-0.057452
,0.039050,-0.050772
,0.045519,-0.042717
,0.050395,-0.033855
,0.053640,-0.024297
,0.055162,-0.014250
,0.054834,-0.004127
,0.052690,0.005707
,0.048860,0.014891
,0.043228,0.023568
,0.036276,0.030917
,0.028250,0.036834
,0.019320,0.041197
,0.009640,0.043878
,-0.000175,0.044716
,-0.010007,0.043692
,-0.019530,0.040857
,-0.028507,0.036228
,-0.036384,0.030150
,-0.043149,0.022701
,-0.048628,0.014009
,-0.052460,0.004653
,-0.054629,-0.005200
,-0.055080,-0.015488
,-0.053751,-0.025422
,-0.050693,-0.035037
,-0.045956,-0.043941
,-0.039812,-0.051701
,-0.032294,-0.058274
,-0.023727,-0.063312
,-0.014460,-0.066651
,-0.004638,-0.068202
,0.005144,-0.067937
,0.014888,-0.065816
,0.024228,-0.061954
,0.032589,-0.056557
,0.040038,-0.049731
,0.046230,-0.041615
,0.050943,-0.032596
,0.053941,-0.023011
,0.055229,-0.012770
,0.054644,-0.002788
,0.052251,0.007030
,0.048109,0.016279
,0.042425,0.024548
,0.035369,0.031700
,0.027032,0.037537
,0.017883,0.041722
,0.008286,0.044101
,-0.001574,0.044686
,-0.011263,0.043427
,-0.020732,0.040354
,-0.029434,0.035625
,-0.037331,0.029260
,-0.043897,0.021705
,-0.049150,0.012974
,-0.052829,0.003424
,-0.054793,-0.006496
,-0.055015,-0.016694
,-0.053433,-0.026792
,-0.050157,-0.036274
,-0.045213,-0.045053
,-0.038889,-0.052645
,-0.031269,-0.059000
,-0.022678,-0.063790
,-0.013340,-0.066930
,-0.003521,-0.068269
,0.006256,-0.067789
,0.016128,-0.065412
,0.025243,-0.061404
