,0.050169,0.016010
,0.042678,0.024566
,0.033886,0.031848
,0.024311,0.037551
,0.014080,0.041467
,0.003376,0.043595
,-0.007351,0.043737
,-0.017969,0.041966
,-0.027968,0.038335
,-0.037284,0.032891
,-0.045254,0.026110
,-0.051978,0.017857
,-0.057069,0.008629
,-0.060361,-0.001474
,-0.061772,-0.012123
,-0.061204,-0.022762
,-0.058737,-0.033548
,-0.054457,-0.043819
,-0.048533,-0.053412
,-0.041183,-0.061928
,-0.032593,-0.069220
,-0.022997,-0.074998
,-0.012641,-0.079087
,-0.002053,-0.081293
,0.008818,-0.081627
,0.019339,-0.080098
,0.029477,-0.076721
,0.038820,-0.071684
,0.047098,-0.065063
,0.053987,-0.057153
,0.059227,-0.048192
,0.062715,-0.038341
,0.064284,-0.028052
,0.063948,-0.017264
,0.061679,-0.006514
,0.057679,0.003743
,0.051978,0.013528
,0.044913,0.022276
,0.036509,0.029924
,0.027034,0.036137
,0.016854,0.040608
,0.006221,0.043218
,-0.004564,0.043894
,-0.015158,0.042624
,-0.025164,0.039565
,-0.034706,0.034629
,-0.043226,0.028077
,-0.050239,0.020290
,-0.055854,0.011246
,-0.059652,0.001324
,-0.061587,-0.009188
,-0.061524,-0.020011
,-0.059610,-0.030609
,-0.055803,-0.041031
,-0.050279,-0.050929
,-0.043331,-0.059696
,-0.034966,-0.067433
,-0.025716,-0.073570
,-0.015519,-0.078148
,-0.005020,-0.080861
,0.005841,-0.081714
,0.016563,-0.080684
,0.026826,-0.077797
,0.036485,-0.073150
,0.044956,-0.067022
,0.052199,-0.059494
,0.057898,-0.050860
,0.061927,-0.041160
,0.064060,-0.030804
,0.064230,-0.020306
,0.062537,-0.009632
,0.058984,0.000889
,0.053727,0.010861
,0.046947,0.020016
,0.038845,0.028035
,0.029705,0.034596
,0.019774,0.039540
,0.009258,0.042670
,-0.001293,0.043900
,-0.012117,0.043186
,-0.022568,0.040548
,-0.032069,0.036212
,-0.040923,0.030094
,-0.048466,0.022552
,-0.054442,0.013880
,-0.058757,0.004257
,-0.061223,-0.006158
,-0.061760,-0.016860
,-0.060305,-0.027700
,-0.057057,-0.038159
,-0.052045,-0.048126
,-0.045450,-0.057308
,-0.037543,-0.065306
,-0.028368,-0.072015
,-0.018677,-0.076956
,-0.007956,-0.080272
,0.002725,-0.081689
,0.013364,-0.081162
,0.023937,-0.078832
,0.033649,-0.074712
,0.042572,-0.069006
,0.050245,-0.061784
,0.056480,-0.053388
,0.060967,-0.043974
,0.063653,-0.033859
,0.064367,-0.023240
,0.063183,-0.012543
,0.060163,-0.002041
,0.055357,0.008147
,0.049079,0.017448
,0.041295,0.025854
,0.032525,0.032821
,0.022830,0.038216
,0.012416,0.041953
,0.001693,0.043721
,-0.009110,0.043599
,-0.019505,0.041521
,-0.029549,0.037572
,-0.038563,0.031959
,-0.046460,0.024830
,-0.052842,0.016549
,-0.057719,0.007052
,-0.060709,-0.003065
,-0.061803,-0.013687
,-0.060917,-0.024632
,-0.058229,-0.035083
,-0.053635,-0.045370
,-0.047496,-0.054799
,-0.040024,-0.063050
,-0.031128,-0.070258
,-0.021562,-0.075686
,-0.011238,-0.079496
,-0.000461,-0.081455
,0.010470,-0.081503
,0.020965,-0.079687
,0.031059,-0.076013
,0.040145,-0.070788
,0.048197,-0.063979
,0.054908,-0.055847
,0.059869,-0.046737
,0.063103,-0.036742
,0.064351,-0.026363
,0.063735,-0.015676
,0.061187,-0.004987
,0.056908,0.005309
,0.050930,0.014989
,0.043595,0.023653
,0.034879,0.031141
,0.025532,0.036944
,0.015356,0.041077
,0.004486,0.043472
,-0.006166,0.043813
,-0.016706,0.042290
,-0.026856,0.038830
,-0.036164,0.033686
,-0.044376,0.026975
,-0.051320,0.018834
,-0.056563,0.009722
,-0.060053,-0.000143
,-0.061680,-0.010629
,-0.061379,-0.021451
,-0.059155,-0.032158
,-0.055114,-0.042519
,-0.049473,-0.052077
,-0.042322,-0.060785
,-0.033850,-0.068283
,-0.024441,-0.074257
,-0.014168,-0.078603
,-0.003622,-0.081080
,0.007040,-0.081696
,0.017847,-0.080419
,0.028092,-0.077311
,0.037595,-0.072460
,0.046078,-0.066030
,0.053059,-0.058398
,0.058574,-0.049549
,0.062306,-0.039884
,0.064194,-0.029389
,0.064100,-0.018667
,0.062127,-0.008083
,0.058287,0.002451
,0.052793,0.012315
,0.045814,0.021301
,0.037608,0.029071
,0.028251,0.035451
,0.018448,0.040049
,0.007827,0.042947
,-0.003112,0.043922
,-0.013632,0.042931
,-0.023883,0.040068
,-0.033458,0.035408
,-0.042047,0.029138
,-0.049492,0.021282
,-0.055181,0.012542
,-0.059230,0.002773
,-0.061428,-0.007642
,-0.061660,-0.018356
,-0.060003,-0.029078
,-0.056447,-0.039599
,-0.051268,-0.049406
,-0.044415,-0.058497
,-0.036365,-0.066319
,-0.027158,-0.072740
,-0.017209,-0.077539
,-0.006753,-0.080526
,0.004068,-0.081719
,0.014811,-0.080969
,0.025353,-0.078342
,0.034976,-0.074004
,0.043678,-0.068111
,0.051218,-0.060678
,0.057180,-0.052202
,0.061428,-0.042672
,0.063854,-0.032581
,0.064312,-0.021896
,0.062906,-0.011122
,0.059643,-0.000738
