,-0.057166,-0.054741
,-0.050560,-0.062218
,-0.042782,-0.068361
,-0.033911,-0.073039
,-0.024472,-0.075946
,-0.014390,-0.077153
,-0.004210,-0.076580
,0.006029,-0.074307
,0.015978,-0.070377
,0.025191,-0.065091
,0.033825,-0.058249
,0.041193,-0.050443
,0.047266,-0.041627
,0.051905,-0.032139
,0.054886,-0.022173
,0.056297,-0.011755
,0.055916,-0.001223
,0.053905,0.008910
,0.050210,0.018664
,0.044983,0.027697
,0.038482,0.035553
,0.030755,0.042197
,0.022118,0.047247
,0.012667,0.050603
,0.002821,0.052127
,-0.007367,0.051788
,-0.017617,0.049613
,-0.027428,0.045766
,-0.036843,0.040292
,-0.045461,0.033387
,-0.052986,0.025327
,-0.059254,0.016270
,-0.064060,0.006474
,-0.067292,-0.003848
,-0.068812,-0.014438
,-0.068597,-0.025045
,-0.066649,-0.035237
,-0.063067,-0.044879
,-0.057912,-0.053701
,-0.051418,-0.061389
,-0.043658,-0.067756
,-0.035044,-0.072551
,-0.025527,-0.075695
,-0.015701,-0.077096
,-0.005451,-0.076735
,0.004905,-0.074634
,0.014801,-0.070939
,0.024176,-0.065752
,0.032684,-0.059287
,0.040289,-0.051510
,0.046532,-0.042900
,0.051312,-0.033555
,0.054652,-0.023320
,0.056202,-0.013093
,0.056077,-0.002587
,0.054227,0.007710
,0.050749,0.017504
,0.045785,0.026521
,0.039431,0.034582
,0.031714,0.041495
,0.023241,0.046714
,0.013892,0.050273
,0.004006,0.052051
,-0.006119,0.051925
,-0.016338,0.049994
,-0.026328,0.046284
,-0.035900,0.040924
,-0.044434,0.034323
,-0.052160,0.026326
,-0.058641,0.017304
,-0.063559,0.007682
,-0.066993,-0.002620
,-0.068706,-0.013117
,-0.068716,-0.023773
,-0.066972,-0.034037
,-0.063602,-0.043696
,-0.058653,-0.052628
,-0.052329,-0.060467
,-0.044712,-0.067032
,-0.036065,-0.072091
,-0.026657,-0.075434
,-0.016743,-0.077039
,-0.006717,-0.076882
,0.003486,-0.075033
,0.013502,-0.071530
,0.022976,-0.066520
,0.031786,-0.060072
,0.039477,-0.052456
,0.045790,-0.044067
,0.050884,-0.034544
,0.054323,-0.024641
,0.056109,-0.014230
,0.056181,-0.003713
,0.054522,0.006517
,0.051251,0.016374
,0.046406,0.025558
,0.040246,0.033689
,0.032808,0.040655
,0.024411,0.046114
,0.015049,0.049945
,0.005244,0.051934
,-0.004882,0.052040
,-0.015157,0.050314
,-0.025106,0.046834
,-0.034638,0.041752
,-0.043476,0.035152
,-0.051208,0.027457
,-0.057898,0.018467
,-0.063077,0.008833
,-0.066671,-0.001376
,-0.068632,-0.012001
,-0.068798,-0.022516
,-0.067276,-0.032876
,-0.064033,-0.042689
,-0.059300,-0.051686
,-0.053021,-0.059710
,-0.045607,-0.066399
,-0.037100,-0.071579
,-0.027799,-0.075144
,-0.017990,-0.076917
,-0.007809,-0.076985
,0.002415,-0.075295
,0.012463,-0.071976
,0.022057,-0.067088
,0.030806,-0.060875
,0.038608,-0.053452
,0.045208,-0.044931
,0.050424,-0.035623
,0.054042,-0.025605
,0.056023,-0.015343
,0.056229,-0.004879
,0.054801,0.005499
,0.051656,0.015333
,0.047018,0.024616
,0.040978,0.032835
,0.033560,0.040071
,0.025400,0.045569
,0.016060,0.049624
,0.006385,0.051794
,-0.003812,0.052110
,-0.014009,0.050593
,-0.023942,0.047323
,-0.033594,0.042409
,-0.042329,0.036126
,-0.050455,0.028313
,-0.057173,0.019577
,-0.062503,0.010110
,-0.066342,-0.000240
,-0.068479,-0.010610
,-0.068866,-0.021254
,-0.067559,-0.031627
,-0.064577,-0.041340
,-0.059880,-0.050773
,-0.053912,-0.058724
,-0.046557,-0.065664
,-0.038156,-0.071041
,-0.029074,-0.074768
,-0.019208,-0.076799
,-0.009070,-0.077071
,0.001105,-0.075597
,0.011367,-0.072425
,0.020926,-0.067745
,0.029867,-0.061649
,0.037705,-0.054421
,0.044458,-0.046069
,0.049854,-0.036801
,0.053678,-0.026927
,0.055853,-0.016700
,0.056314,-0.006190
,0.055084,0.004064
,0.052152,0.014117
,0.047625,0.023571
,0.041751,0.031939
,0.034491,0.039278
,0.026168,0.045133
,0.017224,0.049237
,0.007648,0.051611
,-0.002598,0.052176
,-0.012868,0.050845
,-0.022885,0.047768
,-0.032518,0.043042
,-0.041542,0.036786
,-0.049629,0.029207
,-0.056506,0.020604
,-0.062010,0.011122
,-0.066000,0.000988
,-0.068312,-0.009451
,-0.068915,-0.020086
,-0.067789,-0.030415
,-0.064958,-0.040416
,-0.060511,-0.049705
,-0.054595,-0.057956
,-0.047455,-0.064944
,-0.039209,-0.070490
,-0.030117,-0.074432
,-0.020428,-0.076646
,-0.010239,-0.077115
,-5.051035E-5,-0.075867
,0.010018,-0.072938
,0.019805,-0.068400
,0.028802,-0.062478
,0.036910,-0.055258
,0.043734,-0.047098
,0.049331,-0.037845
,0.053300,-0.028196
,0.055679,-0.017880
,0.056354,-0.007358
,0.055282,0.003003
,0.052549,0.013068
,0.048284,0.022416
,0.042416,0.031111
,0.035528,0.038380
,0.027410,0.044387
,0.018383,0.048824
,0.008675,0.051439
,-0.001471,0.052218
,-0.011599,0.051104
