,0.026188,-0.048738
,0.033297,-0.044298
,0.039826,-0.038797
,0.045561,-0.032390
,0.050274,-0.025276
,0.053874,-0.017632
,0.056263,-0.009523
,0.057392,-0.001188
,0.057192,0.007244
,0.055726,0.015565
,0.053060,0.023450
,0.049222,0.030974
,0.044337,0.037843
,0.038526,0.043842
,0.032042,0.048772
,0.024868,0.052572
,0.017280,0.055108
,0.009390,0.056299
,0.001252,0.056144
,-0.006635,0.054640
,-0.014461,0.051832
,-0.021770,0.047843
,-0.028526,0.042770
,-0.034519,0.036761
,-0.039606,0.029959
,-0.043673,0.022498
,-0.046591,0.014529
,-0.048283,0.006296
,-0.048721,-0.002114
,-0.047888,-0.010547
,-0.045827,-0.018676
,-0.042592,-0.026442
,-0.038320,-0.033554
,-0.033045,-0.039935
,-0.026975,-0.045332
,-0.020245,-0.049610
,-0.012900,-0.052728
,-0.005220,-0.054536
,0.002719,-0.055028
,0.010720,-0.054194
,0.018613,-0.052067
,0.026232,-0.048719
,0.033328,-0.044275
,0.039803,-0.038826
,0.045498,-0.032473
,0.050228,-0.025355
,0.053822,-0.017760
,0.056250,-0.009603
,0.057386,-0.001299
,0.057210,0.007121
,0.055767,0.015428
,0.053044,0.023482
,0.049230,0.030988
,0.044349,0.037816
,0.038574,0.043807
,0.031988,0.048793
,0.024804,0.052605
,0.017290,0.055099
,0.009349,0.056312
,0.001371,0.056150
,-0.006671,0.054635
,-0.014364,0.051872
,-0.021731,0.047871
,-0.028457,0.042836
,-0.034495,0.036787
,-0.039607,0.029959
,-0.043669,0.022497
,-0.046600,0.014496
,-0.048291,0.006268
,-0.048717,-0.002112
,-0.047900,-0.010464
,-0.045822,-0.018650
,-0.042615,-0.026405
,-0.038363,-0.033469
,-0.033122,-0.039856
,-0.027051,-0.045258
,-0.020240,-0.049618
,-0.012992,-0.052685
,-0.005297,-0.054522
,0.002688,-0.055025
,0.010622,-0.054214
,0.018500,-0.052108
,0.026175,-0.048743
,0.033287,-0.044305
,0.039800,-0.038824
,0.045492,-0.032473
,0.050212,-0.025396
,0.053834,-0.017727
,0.056222,-0.009724
,0.057378,-0.001323
,0.057222,0.007099
,0.055767,0.015364
,0.053115,0.023343
,0.049261,0.030894
,0.044401,0.037773
,0.038657,0.043725
,0.032084,0.048741
,0.024987,0.052524
,0.017325,0.055096
,0.009409,0.056308
,0.001390,0.056153
,-0.006520,0.054675
,-0.014248,0.051917
,-0.021610,0.047957
,-0.028414,0.042868
,-0.034410,0.036893
,-0.039552,0.030032
,-0.043611,0.022629
,-0.046545,0.014670
,-0.048280,0.006370
,-0.048719,-0.002022
,-0.047901,-0.010430
,-0.045885,-0.018486
,-0.042653,-0.026303
,-0.038373,-0.033463
,-0.033154,-0.039814
,-0.027034,-0.045277
,-0.020345,-0.049553
,-0.013040,-0.052679
,-0.005335,-0.054513
,0.002614,-0.055020
,0.010547,-0.054227
,0.018397,-0.052143
,0.025996,-0.048841
,0.033164,-0.044390
,0.039712,-0.038911
,0.045409,-0.032575
,0.050190,-0.025435
,0.053788,-0.017848
,0.056210,-0.009816
,0.057379,-0.001403
,0.057232,0.006983
,0.055802,0.015264
,0.053117,0.023314
,0.049324,0.030812
,0.044470,0.037670
,0.038725,0.043679
,0.032166,0.048688
,0.025036,0.052507
,0.017448,0.055065
,0.009545,0.056303
,0.001494,0.056159
,-0.006448,0.054706
,-0.014200,0.051934
,-0.021524,0.048016
,-0.028305,0.042951
,-0.034311,0.037016
,-0.039484,0.030136
,-0.043596,0.022676
,-0.046520,0.014764
,-0.048279,0.006397
,-0.048728,-0.001819
,-0.047928,-0.010278
,-0.045924,-0.018402
,-0.042707,-0.026183
,-0.038474,-0.033361
,-0.033231,-0.039723
,-0.027202,-0.045168
,-0.020445,-0.049496
,-0.013143,-0.052657
,-0.005521,-0.054481
,0.002487,-0.055040
,0.010481,-0.054233
,0.018371,-0.052167
,0.025910,-0.048881
,0.033085,-0.044457
,0.039612,-0.039011
,0.045336,-0.032682
,0.050112,-0.025570
,0.053755,-0.017936
,0.056186,-0.009892
,0.057366,-0.001617
,0.057237,0.006787
,0.055826,0.015148
,0.053176,0.023168
,0.049381,0.030705
,0.044581,0.037536
,0.038827,0.043565
,0.032336,0.048574
,0.025099,0.052473
,0.017531,0.055041
,0.009652,0.056286
,0.001590,0.056176
,-0.006301,0.054734
,-0.014118,0.051981
,-0.021491,0.048018
,-0.028238,0.043020
,-0.034270,0.037053
,-0.039422,0.030243
,-0.043581,0.022693
,-0.046518,0.014776
,-0.048244,0.006620
,-0.048729,-0.001841
,-0.047947,-0.010237
