,-0.046190,-0.066135
,-0.037874,-0.073154
,-0.028533,-0.078737
,-0.018568,-0.082603
,-0.008415,-0.084571
,0.001982,-0.084695
,0.011916,-0.083036
,0.021743,-0.079556
,0.030763,-0.074554
,0.038723,-0.068164
,0.045753,-0.060338
,0.051163,-0.051635
,0.055078,-0.042056
,0.057252,-0.031881
,0.057688,-0.021168
,0.056320,-0.010468
,0.053266,6.250974E-5
,0.048591,0.010208
,0.042503,0.019577
,0.035043,0.028069
,0.026573,0.035179
,0.017335,0.040704
,0.007388,0.044503
,-0.002900,0.046406
,-0.013105,0.046329
,-0.023057,0.044418
,-0.032825,0.040585
,-0.041791,0.035160
,-0.049674,0.028323
,-0.056507,0.020142
,-0.061840,0.010981
,-0.065578,0.001078
,-0.067579,-0.009410
,-0.067780,-0.020160
,-0.066163,-0.030883
,-0.062812,-0.041385
,-0.057748,-0.051471
,-0.051258,-0.060626
,-0.043497,-0.068649
,-0.034812,-0.075217
,-0.025359,-0.080186
,-0.015232,-0.083458
,-0.004807,-0.084826
,0.005289,-0.084335
,0.015326,-0.082044
,0.024767,-0.078100
,0.033534,-0.072561
,0.041265,-0.065655
,0.047654,-0.057612
,0.052660,-0.048531
,0.056038,-0.038496
,0.057615,-0.028209
,0.057406,-0.017536
,0.055450,-0.006771
,0.051805,0.003655
,0.046689,0.013483
,0.040054,0.022647
,0.032231,0.030700
,0.023470,0.037259
,0.013935,0.042244
,0.003939,0.045362
,-0.006405,0.046600
,-0.016610,0.045866
,-0.026688,0.043232
,-0.036023,0.038883
,-0.044725,0.032867
,-0.052149,0.025674
,-0.058500,0.017107
,-0.063341,0.007566
,-0.066441,-0.002356
,-0.067845,-0.013080
,-0.067416,-0.023984
,-0.065146,-0.034691
,-0.061182,-0.045094
,-0.055637,-0.054769
,-0.048650,-0.063621
,-0.040562,-0.071102
,-0.031493,-0.077204
,-0.021820,-0.081559
,-0.011562,-0.084166
,-0.001338,-0.084861
,0.008837,-0.083729
,0.018680,-0.080860
,0.027983,-0.076298
,0.036351,-0.070315
,0.043665,-0.062935
,0.049622,-0.054483
,0.053988,-0.045219
,0.056758,-0.035129
,0.057744,-0.024525
,0.056922,-0.013786
,0.054361,-0.003083
,0.050175,0.007175
,0.044513,0.016810
,0.037346,0.025703
,0.029313,0.033142
,0.020171,0.039206
,0.010405,0.043588
,0.000171,0.046029
,-0.010088,0.046570
,-0.020095,0.045164
,-0.030059,0.041893
,-0.039183,0.036948
,-0.047366,0.030562
,-0.054494,0.022869
,-0.060383,0.013818
,-0.064608,0.004237
,-0.067149,-0.006290
,-0.067926,-0.016962
,-0.066806,-0.027685
,-0.063957,-0.038437
,-0.059473,-0.048399
,-0.053408,-0.057935
,-0.046022,-0.066276
,-0.037502,-0.073415
,-0.028286,-0.078851
,-0.018315,-0.082670
,-0.008113,-0.084600
,0.002188,-0.084675
,0.012321,-0.082922
,0.022043,-0.079433
,0.030951,-0.074415
,0.039054,-0.067867
,0.045906,-0.060103
,0.051347,-0.051289
,0.055147,-0.041796
,0.057303,-0.031506
,0.057673,-0.020898
