,0.033556,0.047634
,0.026394,0.051402
,0.018924,0.053892
,0.011137,0.055143
,0.003260,0.055137
,-0.004527,0.053896
,-0.012106,0.051465
,-0.019261,0.047926
,-0.025793,0.043418
,-0.031577,0.038015
,-0.036509,0.031814
,-0.040434,0.024941
,-0.043247,0.017610
,-0.044905,0.009914
,-0.045382,0.002005
,-0.044654,-0.005963
,-0.042771,-0.013768
,-0.039801,-0.021179
,-0.035776,-0.028152
,-0.030836,-0.034423
,-0.025102,-0.039815
,-0.018546,-0.044318
,-0.011467,-0.047689
,-0.003974,-0.049880
,0.003770,-0.050888
,0.011661,-0.050690
,0.019492,-0.049317
,0.026962,-0.046865
,0.034054,-0.043369
,0.040642,-0.038842
,0.046406,-0.033503
,0.051269,-0.027403
,0.055164,-0.020578
,0.057908,-0.013231
,0.059438,-0.005570
,0.059751,0.002263
,0.058840,0.010253
,0.056734,0.018101
,0.053543,0.025562
,0.049312,0.032549
,0.044135,0.038894
,0.038158,0.044379
,0.031500,0.048869
,0.024336,0.052216
,0.016782,0.054365
,0.008944,0.055265
,0.001056,0.054909
,-0.006688,0.053325
,-0.014155,0.050581
,-0.021161,0.046754
,-0.027500,0.041984
,-0.033052,0.036356
,-0.037684,0.029996
,-0.041324,0.022964
,-0.043828,0.015478
,-0.045153,0.007716
,-0.045291,-0.000271
,-0.044235,-0.008176
,-0.042041,-0.015880
,-0.038764,-0.023206
,-0.034466,-0.029997
,-0.029279,-0.036038
,-0.023265,-0.041229
,-0.016614,-0.045367
,-0.009419,-0.048415
,-0.001828,-0.050283
,0.006005,-0.050952
,0.013914,-0.050415
,0.021627,-0.048736
,0.029031,-0.045962
,0.036021,-0.042160
,0.042370,-0.037399
,0.047892,-0.031836
,0.052480,-0.025533
,0.056060,-0.018546
,0.058461,-0.011111
,0.059655,-0.003333
,0.059623,0.004535
,0.058363,0.012487
,0.055955,0.020226
,0.052445,0.027594
,0.047905,0.034475
,0.042558,0.040509
,0.036364,0.045742
,0.029530,0.049925
,0.022217,0.052948
,0.014523,0.054759
,0.006710,0.055292
,-0.001125,0.054587
,-0.008823,0.052668
,-0.016186,0.049609
,-0.023015,0.045509
,-0.029161,0.040463
,-0.034485,0.034596
,-0.038870,0.027978
,-0.042159,0.020855
,-0.044326,0.013310
,-0.045322,0.005474
,-0.045121,-0.002434
,-0.043719,-0.010445
,-0.041224,-0.018003
,-0.037659,-0.025184
,-0.033089,-0.031799
,-0.027652,-0.037609
,-0.021468,-0.042502
,-0.014648,-0.046344
,-0.007314,-0.049062
,0.000317,-0.050596
,0.008205,-0.050922
,0.016011,-0.050078
,0.023675,-0.048091
,0.031035,-0.045009
,0.037849,-0.040936
,0.043974,-0.035958
,0.049271,-0.030147
,0.053605,-0.023622
,0.056836,-0.016541
,0.058902,-0.009026
,0.059757,-0.001223
,0.059389,0.006770
,0.057803,0.014666
,0.055105,0.022257
,0.051311,0.029506
,0.046531,0.036182
,0.040910,0.042048
,0.034555,0.046991
,0.027567,0.050877
,0.020136,0.053568
,0.012426,0.055024
,0.004580,0.055223
,-0.003271,0.054180
,-0.010873,0.051947
,-0.018111,0.048587
,-0.024740,0.044244
,-0.030733,0.038915
,-0.035812,0.032820
,-0.039861,0.026117
,-0.042876,0.018811
,-0.044724,0.011115
,-0.045383,0.003291
,-0.044845,-0.004702
,-0.043151,-0.012523
,-0.040339,-0.020030
,-0.036476,-0.027105
,-0.031693,-0.033450
,-0.026064,-0.039016
,-0.019666,-0.043652
,-0.012664,-0.047216
,-0.005202,-0.049603
,0.002488,-0.050812
,0.010335,-0.050803
,0.018147,-0.049641
,0.025735,-0.047344
,0.032972,-0.043984
,0.039581,-0.039663
,0.045515,-0.034437
,0.050555,-0.028430
,0.054605,-0.021716
,0.057527,-0.014498
,0.059269,-0.006844
,0.059781,0.000994
,0.059079,0.008909
,0.057177,0.016797
,0.054153,0.024326
,0.050108,0.031392
,0.045091,0.037852
,0.039259,0.043480
,0.032721,0.048155
,0.025615,0.051714
,0.018131,0.054076
,0.010236,0.055205
,0.002361,0.055054
,-0.005398,0.053670
,-0.012888,0.051141
,-0.019982,0.047492
,-0.026498,0.042843
,-0.032164,0.037368
,-0.037025,0.031043
,-0.040805,0.024154
,-0.043492,0.016769
,-0.045020,0.009003
,-0.045354,0.001065
,-0.044501,-0.006827
,-0.042487,-0.014639
,-0.039396,-0.022002
,-0.035269,-0.028901
,-0.030230,-0.035070
,-0.024395,-0.040383
,-0.017778,-0.044753
,-0.010620,-0.048011
,-0.003122,-0.050055
,0.004593,-0.050922
,0.012481,-0.050599
,0.020253,-0.049122
,0.027704,-0.046553
,0.034836,-0.042899
,0.041331,-0.038288
,0.046972,-0.032884
,0.051779,-0.026644
,0.055502,-0.019820
,0.058117,-0.012466
,0.059521,-0.004764
,0.059714,0.003121
,0.058666,0.011085
,0.056477,0.018845
,0.053114,0.026360
,0.048787,0.033284
,0.043508,0.039555
,0.037469,0.044921
,0.030772,0.049268
,0.023505,0.052523
,0.015893,0.054523
,0.008120,0.055298
,0.000238,0.054796
,-0.007483,0.053094
,-0.014879,0.050244
,-0.021851,0.046303
,-0.028095,0.041452
,-0.033563,0.035747
,-0.038148,0.029237
,-0.041676,0.022115
,-0.044029,0.014651
,-0.045230,0.006839
,-0.045236,-0.001072
,-0.044065,-0.008978
,-0.041764,-0.016632
