,0.033112,-0.076204
,0.042444,-0.070250
,0.050412,-0.062904
,0.056885,-0.054166
,0.061667,-0.044367
,0.064413,-0.033920
,0.065223,-0.023003
,0.063924,-0.011887
,0.060715,-0.000946
,0.055648,0.009416
,0.048892,0.019118
,0.040744,0.027597
,0.031438,0.034719
,0.021349,0.040135
,0.010477,0.043806
,-0.000560,0.045483
,-0.011605,0.045122
,-0.022382,0.042778
,-0.032442,0.038496
,-0.041577,0.032480
,-0.049416,0.024956
,-0.055843,0.016069
,-0.060515,0.006132
,-0.063297,-0.004504
,-0.064065,-0.015450
,-0.062876,-0.026503
,-0.059617,-0.037608
,-0.054598,-0.047959
,-0.048023,-0.057274
,-0.039682,-0.065838
,-0.030386,-0.072731
,-0.020185,-0.077981
,-0.009381,-0.081455
,0.002005,-0.082974
,0.013038,-0.082507
,0.023804,-0.080053
,0.034049,-0.075707
,0.043199,-0.069663
,0.051028,-0.062185
,0.057320,-0.053468
,0.061938,-0.043568
,0.064569,-0.033046
,0.065178,-0.022172
,0.063713,-0.010801
,0.060288,7.914467E-5
,0.055114,0.010343
,0.048210,0.019923
,0.039926,0.028322
,0.030513,0.035293
,0.020229,0.040607
,0.009373,0.044062
,-0.001633,0.045531
,-0.012685,0.044988
,-0.023339,0.042451
,-0.033271,0.038056
,-0.042372,0.031821
,-0.050096,0.024173
,-0.056353,0.015158
,-0.060881,0.005118
,-0.063411,-0.005299
,-0.064041,-0.016441
,-0.062649,-0.027540
,-0.059267,-0.038456
,-0.054106,-0.048761
,-0.047238,-0.058201
,-0.038915,-0.066498
,-0.029543,-0.073235
,-0.019176,-0.078416
,-0.008165,-0.081698
,0.003025,-0.083040
,0.014149,-0.082335
,0.024944,-0.079686
,0.034840,-0.075267
,0.044007,-0.069015
,0.051733,-0.061379
,0.057898,-0.052454
,0.062293,-0.042574
,0.064710,-0.031936
,0.065144,-0.021098
,0.063471,-0.009841
,0.059898,0.001068
,0.054546,0.011208
,0.047538,0.020737
,0.039209,0.028915
,0.029708,0.035805
,0.019306,0.040963
,0.008618,0.044244
,-0.002630,0.045543
,-0.013709,0.044852
,-0.024187,0.042139
,-0.034189,0.037548
,-0.043176,0.031132
,-0.050817,0.023302
,-0.056885,0.014214
,-0.061198,0.004136
,-0.063576,-0.006398
,-0.063982,-0.017540
,-0.062420,-0.028650
,-0.058876,-0.039413
,-0.053520,-0.049721
,-0.046520,-0.059015
,-0.038061,-0.067224
,-0.028583,-0.073801
,-0.018271,-0.078773
,-0.007253,-0.081890
,0.003981,-0.083051
,0.014994,-0.082201
,0.025751,-0.079398
,0.035674,-0.074797
,0.044765,-0.068383
,0.052382,-0.060591
,0.058350,-0.051638
,0.062591,-0.041643
,0.064843,-0.031002
,0.065057,-0.019876
,0.063247,-0.008842
,0.059521,0.001904
,0.053975,0.012160
,0.046820,0.021531
,0.038311,0.029694
,0.028566,0.036472
,0.018189,0.041422
,0.007428,0.044473
,-0.003717,0.045593
,-0.014730,0.044661
,-0.025126,0.041823
,-0.035077,0.036993
,-0.043898,0.030531
,-0.051326,0.022641
,-0.057294,0.013462
,-0.061466,0.003279
,-0.063707,-0.007506
,-0.063938,-0.018488
,-0.062147,-0.029686
,-0.058486,-0.040398
,-0.052956,-0.050576
,-0.045864,-0.059792
,-0.037347,-0.067782
,-0.027693,-0.074346
,-0.017188,-0.079144
,-0.006186,-0.082105
,0.004900,-0.083038
,0.016042,-0.082033
,0.026758,-0.079017
,0.036564,-0.074287
,0.045402,-0.067813
,0.052898,-0.059955
,0.058797,-0.050784
,0.062866,-0.040772
,0.064928,-0.030111
,0.064990,-0.018986
,0.063061,-0.008168
,0.059136,0.002752
,0.053458,0.012939
,0.046205,0.022215
,0.037617,0.030252
,0.028054,0.036779
,0.017421,0.041686
,0.006731,0.044620
,-0.004438,0.045568
,-0.015680,0.044505
,-0.026064,0.041442
,-0.035891,0.036522
,-0.044544,0.029922
,-0.052014,0.021769
,-0.057703,0.012652
,-0.061771,0.002239
,-0.063811,-0.008491
,-0.063851,-0.019453
,-0.061926,-0.030590
,-0.058048,-0.041324
,-0.052396,-0.051461
,-0.045094,-0.060602
,-0.036343,-0.068591
,-0.026786,-0.074833
,-0.016241,-0.079492
,-0.005168,-0.082264
,0.005996,-0.083042
,0.017201,-0.081793
,0.027691,-0.078674
,0.037498,-0.073687
,0.046197,-0.067137
,0.053528,-0.059093
,0.059313,-0.049826
,0.063127,-0.039739
,0.065043,-0.029008
,0.064866,-0.017940
,0.062725,-0.006890
,0.058581,0.003904
,0.052784,0.013959
,0.045388,0.023069
,0.036595,0.031076
,0.026863,0.037417
,0.016368,0.042079
,0.005534,0.044795
,-0.005641,0.045579
,-0.016560,0.044309
,-0.027020,0.041071
,-0.036727,0.035976
,-0.045366,0.029165
,-0.052485,0.021147
,-0.058190,0.011633
,-0.062053,0.001284
,-0.063885,-0.009490
,-0.063765,-0.020575
,-0.061623,-0.031661
,-0.057577,-0.042369
,-0.051778,-0.052332
,-0.044346,-0.061400
,-0.035507,-0.069213
,-0.025726,-0.075404
,-0.015109,-0.079873
,-0.004156,-0.082415
,0.007140,-0.083006
,0.018143,-0.081598
,0.028658,-0.078264
,0.038425,-0.073113
,0.047057,-0.066311
,0.054205,-0.058222
,0.059719,-0.048926
,0.063397,-0.038811
,0.065090,-0.028084
,0.064784,-0.017024
,0.062463,-0.006049
,0.058164,0.004792
,0.052189,0.014797
,0.044669,0.023863
,0.035820,0.031645
,0.026159,0.037825
,0.015467,0.042372
,0.004422,0.044988
,-0.006572,0.045530
,-0.017500,0.044114
,-0.027750,0.040750
,-0.037468,0.035502
,-0.046026,0.028524
,-0.053120,0.020272
,-0.058572,0.010821
,-0.062247,0.000551
,-0.063947,-0.010309
,-0.063662,-0.021496
