,0.035165,-0.054409
,0.043418,-0.047421
,0.050495,-0.039425
,0.056355,-0.030560
,0.060799,-0.020893
,0.063659,-0.010817
,0.064820,-0.000568
,0.064308,0.009727
,0.062170,0.019633
,0.058451,0.029115
,0.053353,0.037774
,0.047033,0.045421
,0.039513,0.051947
,0.031193,0.057009
,0.022082,0.060559
,0.012479,0.062426
,0.002631,0.062590
,-0.007517,0.060993
,-0.017334,0.057762
,-0.026762,0.052943
,-0.035501,0.046755
,-0.043265,0.039372
,-0.050018,0.030845
,-0.055314,0.021622
,-0.059154,0.011801
,-0.061385,0.001588
,-0.061986,-0.008833
,-0.060904,-0.019062
,-0.058259,-0.028842
,-0.054111,-0.038039
,-0.048606,-0.046414
,-0.041882,-0.053666
,-0.034189,-0.059633
,-0.025568,-0.064120
,-0.016287,-0.067039
,-0.006566,-0.068209
,0.003500,-0.067684
,0.013451,-0.065452
,0.023137,-0.061672
,0.032406,-0.056352
,0.040895,-0.049788
,0.048433,-0.041995
,0.054722,-0.033337
,0.059561,-0.023998
,0.062937,-0.014027
,0.064635,-0.003805
,0.064676,0.006290
,0.063047,0.016392
,0.059873,0.026015
,0.055206,0.034979
,0.049264,0.042999
,0.042107,0.049945
,0.034004,0.055519
,0.025087,0.059595
,0.015512,0.062026
,0.005722,0.062714
,-0.004335,0.061676
,-0.014301,0.058941
,-0.023796,0.054652
,-0.032783,0.048881
,-0.040876,0.041872
,-0.048013,0.033645
,-0.053762,0.024663
,-0.058095,0.014988
,-0.060865,0.004820
,-0.061980,-0.005491
,-0.061428,-0.015827
,-0.059273,-0.025751
,-0.055558,-0.035240
,-0.050461,-0.043909
,-0.044107,-0.051524
,-0.036650,-0.057953
,-0.028306,-0.062900
,-0.019202,-0.066324
,-0.009571,-0.068031
,0.000220,-0.068046
,0.010239,-0.066346
,0.020064,-0.063056
,0.029630,-0.058123
,0.038285,-0.052012
,0.046105,-0.044628
,0.052859,-0.036203
,0.058134,-0.027119
,0.062037,-0.017247
,0.064269,-0.007102
,0.064838,0.003079
,0.063738,0.013226
,0.061052,0.022992
,0.056825,0.032238
,0.051220,0.040641
,0.044502,0.047859
,0.036673,0.053902
,0.027944,0.058485
,0.018594,0.061437
,0.008798,0.062675
,-0.001126,0.062195
,-0.011174,0.059978
,-0.020861,0.056164
,-0.030057,0.050821
,-0.038448,0.044201
,-0.045930,0.036292
,-0.052124,0.027555
,-0.056922,0.018007
,-0.060211,0.007909
,-0.061809,-0.002328
,-0.061786,-0.012637
,-0.060085,-0.022774
,-0.056871,-0.032380
,-0.052241,-0.041211
,-0.046324,-0.049165
,-0.039151,-0.056026
,-0.031117,-0.061468
,-0.022285,-0.065359
,-0.012755,-0.067673
,-0.002902,-0.068217
,0.007046,-0.067082
,0.016885,-0.064301
,0.026448,-0.059974
,0.035446,-0.054222
,0.043705,-0.047127
,0.050804,-0.039047
,0.056643,-0.030015
,0.061008,-0.020354
,0.063734,-0.010369
,0.064843,-5.124519E-5
,0.064255,0.010083
,0.062000,0.020173
,0.058296,0.029442
,0.053124,0.038095
,0.046677,0.045789
,0.039093,0.052239
