,-0.012984,-0.047546
,-0.005458,-0.050271
,0.002404,-0.051784
,0.010341,-0.052066
,0.018332,-0.051130
,0.026078,-0.049019
,0.033378,-0.045809
,0.040162,-0.041546
,0.046187,-0.036329
,0.051288,-0.030345
,0.055434,-0.023505
,0.058374,-0.016236
,0.060115,-0.008464
,0.060648,-0.000405
,0.059897,0.007654
,0.057989,0.015652
,0.054912,0.023369
,0.050779,0.030705
,0.045716,0.037339
,0.039792,0.043209
,0.033149,0.048113
,0.025902,0.051959
,0.018280,0.054556
,0.010398,0.055920
,0.002361,0.055988
,-0.005543,0.054794
,-0.013140,0.052392
,-0.020338,0.048829
,-0.026925,0.044222
,-0.032713,0.038676
,-0.037566,0.032336
,-0.041348,0.025368
,-0.044027,0.017853
,-0.045516,0.009929
,-0.045785,0.001835
,-0.044855,-0.006186
,-0.042740,-0.014169
,-0.039515,-0.021801
,-0.035267,-0.028852
,-0.030035,-0.035296
,-0.024059,-0.040791
,-0.017395,-0.045297
,-0.010081,-0.048757
,-0.002436,-0.050997
,0.005437,-0.052039
,0.013419,-0.051855
,0.021302,-0.050464
,0.028879,-0.047936
,0.036037,-0.044309
,0.042553,-0.039668
,0.048262,-0.034131
,0.052989,-0.027826
,0.056660,-0.020871
,0.059169,-0.013351
,0.060464,-0.005480
,0.060502,0.002585
,0.059323,0.010661
,0.056955,0.018579
,0.053452,0.026248
,0.048966,0.033290
,0.043539,0.039687
,0.037323,0.045215
,0.030423,0.049731
,0.023025,0.053099
,0.015328,0.055216
,0.007339,0.056098
,-0.000568,0.055696
,-0.008365,0.054044
,-0.015887,0.051195
,-0.022843,0.047256
,-0.029139,0.042304
,-0.034639,0.036393
,-0.039087,0.029847
,-0.042468,0.022645
,-0.044721,0.014948
,-0.045754,0.006926
,-0.045582,-0.001139
,-0.044199,-0.009189
,-0.041652,-0.017119
,-0.038050,-0.024488
,-0.033423,-0.031345
,-0.027942,-0.037411
,-0.021633,-0.042598
,-0.014777,-0.046702
,-0.007332,-0.049716
,0.000439,-0.051530
,0.008364,-0.052106
,0.016333,-0.051482
,0.024157,-0.049659
,0.031659,-0.046682
,0.038578,-0.042673
,0.044819,-0.037664
,0.050167,-0.031837
,0.054499,-0.025269
,0.057761,-0.018069
,0.059800,-0.010419
,0.060623,-0.002479
,0.060205,0.005564
,0.058568,0.013696
,0.055778,0.021494
,0.051899,0.028925
,0.047059,0.035754
,0.041313,0.041849
,0.034829,0.047012
,0.027794,0.051075
,0.020230,0.054020
,0.012345,0.055697
,0.004326,0.056089
,-0.003593,0.055206
,-0.011263,0.053103
,-0.018581,0.049831
,-0.025327,0.045480
,-0.031305,0.040196
,-0.036400,0.034056
,-0.040489,0.027202
,-0.043445,0.019835
,-0.045249,0.011993
