,-0.060530,-0.038867
,-0.055973,-0.049128
,-0.049600,-0.058625
,-0.041846,-0.066570
,-0.032847,-0.073092
,-0.022979,-0.077832
,-0.012251,-0.080826
,-0.001181,-0.081797
,0.009888,-0.080755
,0.020608,-0.077745
,0.031044,-0.072684
,0.040238,-0.066057
,0.048289,-0.057841
,0.054890,-0.048312
,0.059584,-0.038178
,0.062503,-0.027182
,0.063397,-0.015825
,0.062233,-0.004752
,0.059120,0.005991
,0.054126,0.016120
,0.047462,0.025251
,0.039363,0.033088
,0.030134,0.039389
,0.020053,0.043925
,0.009234,0.046625
,-0.001784,0.047275
,-0.012673,0.045899
,-0.023370,0.042479
,-0.033424,0.037110
,-0.042345,0.030103
,-0.049998,0.021665
,-0.056169,0.012003
,-0.060616,0.001479
,-0.063204,-0.009662
,-0.063794,-0.021105
,-0.062382,-0.032165
,-0.059014,-0.042850
,-0.053807,-0.052806
,-0.046978,-0.061619
,-0.038651,-0.069176
,-0.029323,-0.075025
,-0.019012,-0.079187
,-0.008200,-0.081418
,0.002907,-0.081652
,0.013947,-0.079855
,0.024523,-0.076115
,0.034520,-0.070444
,0.043300,-0.063250
,0.050860,-0.054524
,0.056813,-0.044685
,0.060912,-0.034087
,0.063074,-0.022989
,0.063209,-0.011868
,0.061309,-0.000721
,0.057420,0.009967
,0.051762,0.019747
,0.044566,0.028370
,0.036044,0.035623
,0.026364,0.041322
,0.016190,0.045139
,0.005220,0.047088
,-0.005963,0.046993
,-0.016756,0.044846
,-0.027218,0.040698
,-0.036844,0.034701
,-0.045370,0.027104
,-0.052453,0.018225
,-0.058055,0.008129
,-0.061818,-0.002672
,-0.063647,-0.013719
,-0.063507,-0.025110
,-0.061385,-0.036106
,-0.057292,-0.046630
,-0.051447,-0.056233
,-0.044121,-0.064508
,-0.035437,-0.071462
,-0.025585,-0.076780
,-0.015315,-0.080198
,-0.004261,-0.081716
,0.006933,-0.081245
,0.017765,-0.078733
,0.028222,-0.074294
,0.037747,-0.068081
,0.046242,-0.060218
,0.053146,-0.051173
,0.058473,-0.041042
,0.061933,-0.030050
,0.063359,-0.018965
,0.062722,-0.007653
,0.060116,0.003288
,0.055609,0.013503
,0.049379,0.022958
,0.041637,0.031133
,0.032628,0.037906
,0.022848,0.042879
,0.012130,0.046105
,0.001288,0.047293
,-0.009851,0.046449
,-0.020605,0.043576
,-0.030639,0.038827
,-0.040005,0.032194
,-0.048036,0.024101
,-0.054669,0.014697
,-0.059633,0.004296
,-0.062698,-0.006624
,-0.063827,-0.018003
,-0.062965,-0.029159
,-0.060143,-0.039941
,-0.055389,-0.050197
,-0.048997,-0.059338
,-0.041143,-0.067186
,-0.031947,-0.073608
,-0.022003,-0.078207
,-0.010975,-0.081030
,2.043177E-6,-0.081795
,0.011048,-0.080516
,0.021860,-0.077260
,0.031870,-0.072172
,0.041059,-0.065336
,0.048956,-0.057023
,0.055302,-0.047572
,0.059963,-0.037104
,0.062671,-0.026142
,0.063371,-0.014929
,0.062025,-0.003722
,0.058683,0.007087
,0.053513,0.017119
,0.046743,0.026056
,0.038454,0.033819
,0.029087,0.039957
,0.018801,0.044347
,0.008224,0.046775
,-0.002808,0.047228
,-0.013815,0.045637
,-0.024461,0.042005
,-0.034258,0.036553
,-0.042994,0.029494
,-0.050623,0.020830
,-0.056717,0.010943
,-0.060926,0.000507
,-0.063332,-0.010643
,-0.063751,-0.021989
,-0.062164,-0.033062
,-0.058627,-0.043779
,-0.053345,-0.053505
,-0.046246,-0.062391
,-0.037958,-0.069692
,-0.028577,-0.075406
,-0.018209,-0.079426
,-0.007211,-0.081523
,0.003820,-0.081577
,0.014816,-0.079634
,0.025385,-0.075707
,0.035202,-0.069983
,0.043938,-0.062619
,0.051384,-0.053813
,0.057183,-0.043922
,0.061163,-0.033202
,0.063159,-0.022122
,0.063120,-0.010854
,0.061025,0.000329
,0.057101,0.010631
,0.051256,0.020461
,0.043911,0.029018
,0.035261,0.036176
,0.025582,0.041701
,0.015138,0.045430
,0.004058,0.047184
,-0.006814,0.046902
,-0.017587,0.044600
,-0.028230,0.040177
,-0.037620,0.034115
,-0.046014,0.026400
,-0.053109,0.017255
,-0.058475,0.007138
,-0.062057,-0.003583
,-0.063705,-0.014905
,-0.063405,-0.026134
,-0.061026,-0.037198
,-0.056875,-0.047497
,-0.050915,-0.056883
,-0.043257,-0.065346
,-0.034513,-0.072026
,-0.024646,-0.077192
,-0.014096,-0.080445
,-0.002984,-0.081784
,0.008080,-0.081056
,0.018829,-0.078399
,0.029216,-0.073731
,0.038656,-0.067374
,0.046859,-0.059499
,0.053754,-0.050254
,0.058887,-0.039965
,0.062156,-0.029134
,0.063365,-0.018048
,0.062609,-0.006750
,0.059773,0.004216
,0.055083,0.014488
,0.048765,0.023697
,0.040774,0.031906
,0.031739,0.038443
,0.021739,0.043314
,0.011096,0.046307
,0.000103,0.047310
,-0.010881,0.046277
,-0.021677,0.043160
,-0.031692,0.038214
,-0.040837,0.031457
,-0.048749,0.023249
,-0.055201,0.013754
,-0.060031,0.003240
,-0.062883,-0.007703
,-0.063845,-0.018906
,-0.062786,-0.030068
,-0.059776,-0.040960
,-0.054871,-0.051048
,-0.048324,-0.060132
,-0.040212,-0.067937
,-0.030959,-0.074174
,-0.021018,-0.078537
,-0.010260,-0.081153
,0.000896,-0.081755
,0.012016,-0.080318
,0.022585,-0.076957
,0.032662,-0.071676
,0.041740,-0.064728
,0.049528,-0.056296
,0.055783,-0.046705
,0.060275,-0.036158
,0.062828,-0.025069
,0.063335,-0.013943
,0.061796,-0.002687
,0.058306,0.007994
,0.052892,0.018077
,0.046094,0.026777
,0.037770,0.034337
,0.028328,0.040364
,0.018180,0.044537
,0.007209,0.046906
,-0.003781,0.047175
,-0.014729,0.045411
,-0.025316,0.041620
,-0.035037,0.036016
,-0.043883,0.028617
,-0.051291,0.019910
,-0.057117,0.010125
,-0.061242,-0.000526
,-0.063465,-0.011839
,-0.063676,-0.023197
,-0.061895,-0.034172
,-0.058204,-0.044743
,-0.052658,-0.054519
,-0.045549,-0.063116
,-0.037035,-0.070352
,-0.027505,-0.075928
,-0.017142,-0.079715
,-0.006200,-0.081611
,0.005029,-0.081459
,0.016073,-0.079272
,0.026565,-0.075131
,0.036318,-0.069172
,0.044965,-0.061575
,0.052179,-0.052660
,0.057754,-0.042693
,0.061488,-0.031964
,0.063261,-0.020849
,0.063001,-0.009743
,0.060715,0.001375
,0.056479,0.011890
,0.050570,0.021405
,0.043119,0.029772
,0.034329,0.036820
,0.024516,0.042168
,0.014037,0.045692
,0.003087,0.047230
,-0.008007,0.046753
,-0.018734,0.044225
,-0.028977,0.039779
,-0.038504,0.033413
,-0.046788,0.025567
,-0.053661,0.016347
,-0.058952,0.006051
,-0.062332,-0.004892
,-0.063797,-0.016066
,-0.063230,-0.027304
,-0.060738,-0.038243
,-0.056274,-0.048582
,-0.050113,-0.057976
,-0.042432,-0.066064
,-0.033542,-0.072669
,-0.023569,-0.077609
,-0.012986,-0.080686
,-0.002011,-0.081786
,0.009278,-0.080872
,0.020004,-0.077963
,0.030243,-0.073159
,0.039774,-0.066437
,0.047800,-0.058440
,0.054419,-0.049112
,0.059321,-0.038896
,0.062377,-0.027880
,0.063394,-0.016653
,0.062383,-0.005503
,0.059331,0.005440
,0.054483,0.015531
,0.047879,0.024760
,0.039845,0.032703
,0.030820,0.038976
,0.020563,0.043758
,0.009973,0.046502
,-0.001123,0.047295
,-0.012021,0.046044
,-0.022728,0.042741
,-0.032662,0.037604
,-0.041821,0.030578
,-0.049575,0.022210
,-0.055816,0.012650
,-0.060374,0.002227
,-0.063080,-0.008875
,-0.063815,-0.020400
,-0.062537,-0.031439
,-0.059311,-0.042125
,-0.054195,-0.052193
,-0.047429,-0.061132
,-0.039315,-0.068660
,-0.029959,-0.074699
,-0.019681,-0.078979
,-0.008746,-0.081353
,0.002193,-0.081698
,0.013290,-0.080016
,0.023917,-0.076381
,0.033903,-0.070873
,0.042747,-0.063769
,0.050375,-0.055206
,0.056483,-0.045331
,0.060697,-0.034862
,0.062985,-0.023694
,0.063258,-0.012378
,0.061466,-0.001359
,0.057704,0.009365
,0.052138,0.019196
,0.045080,0.027864
,0.036527,0.035279
,0.026994,0.041041
,0.016603,0.045010
,0.005852,0.047054
,-0.005119,0.047059
,-0.016040,0.045066
,-0.026551,0.041017
,-0.036227,0.035178
,-0.044832,0.027649
,-0.052083,0.018792
,-0.057754,0.008761
,-0.061632,-0.001909
,-0.063586,-0.013055
,-0.063579,-0.024471
,-0.061525,-0.035581
,-0.057619,-0.045986
,-0.051929,-0.055574
,-0.044494,-0.064156
,-0.035821,-0.071207
,-0.026078,-0.076561
,-0.015602,-0.080125
,-0.004730,-0.081691
,0.006484,-0.081306
,0.017347,-0.078864
,0.027777,-0.074533
,0.037339,-0.068384
,0.045847,-0.060658
,0.052892,-0.051558
,0.058302,-0.041470
,0.061786,-0.030663
,0.063347,-0.019627
,0.062828,-0.008448
,0.060317,0.002709
,0.055843,0.013092
,0.049745,0.022505
,0.042040,0.030779
,0.033132,0.037605
,0.023060,0.042778
,0.012712,0.046004
,0.001770,0.047275
,-0.009277,0.046559
,-0.020051,0.043758
,-0.030376,0.038995
,-0.039537,0.032572
,-0.047685,0.024529
,-0.054368,0.015200
,-0.059371,0.004990
,-0.062553,-0.005886
,-0.063827,-0.017333
,-0.063058,-0.028505
,-0.060351,-0.039361
,-0.055724,-0.049591
,-0.049399,-0.058858
,-0.041536,-0.066848
,-0.032527,-0.073279
,-0.022414,-0.078042
,-0.011700,-0.080926
,-0.000725,-0.081786
,0.010369,-0.080671
,0.021243,-0.077491
,0.031340,-0.072503
,0.040558,-0.065774
,0.048639,-0.057415
,0.055040,-0.048067
,0.059778,-0.037602
,0.062604,-0.026694
,0.063369,-0.015517
,0.062155,-0.004248
,0.058902,0.006494
,0.053796,0.016696
,0.047057,0.025693
,0.038965,0.033427
,0.029619,0.039658
,0.019448,0.044149
,0.008689,0.046700
,-0.002384,0.047257
,-0.013185,0.045783
,-0.023809,0.042298
,-0.033825,0.036837
,-0.042653,0.029825
,-0.050363,0.021174
,-0.056443,0.011484
,-0.060782,0.000959
,-0.063270,-0.010146
,-0.063781,-0.021396
,-0.062236,-0.032779
,-0.058850,-0.043272
,-0.053590,-0.053122
,-0.046612,-0.062026
,-0.038256,-0.069449
,-0.028823,-0.075299
,-0.018554,-0.079315
,-0.007667,-0.081473
,0.003318,-0.081612
,0.014500,-0.079713
,0.024913,-0.075931
,0.034875,-0.070202
,0.043805,-0.062757
,0.051188,-0.054089
,0.057019,-0.044259
,0.061052,-0.033639
,0.063110,-0.022559
,0.063157,-0.011180
,0.061174,-0.000228
,0.057191,0.010443
,0.051503,0.020122
,0.044157,0.028765
,0.035656,0.035918
,0.025989,0.041493
,0.015558,0.045323
,0.004559,0.047129
,-0.006416,0.046957
,-0.017371,0.044640
,-0.027715,0.040464
,-0.037217,0.034396
,-0.045730,0.026738
,-0.052806,0.017656
,-0.058345,0.007516
,-0.061954,-0.003281
,-0.063720,-0.014533
,-0.063418,-0.025783
,-0.061226,-0.036674
,-0.057030,-0.047135
,-0.051100,-0.056703
,-0.043668,-0.064936
,-0.034778,-0.071887
,-0.025053,-0.077001
,-0.014414,-0.080391
,-0.003495,-0.081764
,0.007598,-0.081138
,0.018623,-0.078462
,0.028998,-0.073862
,0.038439,-0.067534
,0.046774,-0.059624
,0.053630,-0.050416
,0.058789,-0.040283
,0.062087,-0.029296
,0.063390,-0.018256
,0.062619,-0.006985
,0.059866,0.004021
,0.055175,0.014293
,0.048779,0.023699
,0.041013,0.031678
,0.031939,0.038342
,0.021886,0.043242
,0.011455,0.046250
,0.000370,0.047304
,-0.010717,0.046307
,-0.021388,0.043272
,-0.031420,0.038378
,-0.040619,0.031651
,-0.048651,0.023373
,-0.055098,0.013959
,-0.059860,0.003681
,-0.062866,-0.007515
,-0.063830,-0.018835
,-0.062827,-0.029945
,-0.059793,-0.040863
,-0.054994,-0.050894
,-0.048532,-0.059869
,-0.040389,-0.067818
,-0.031297,-0.073970
,-0.021147,-0.078508
,-0.010505,-0.081110
,0.000746,-0.081755
,0.011787,-0.080378
,0.022559,-0.076962
,0.032575,-0.071751
,0.041724,-0.064726
,0.049541,-0.056303
,0.055790,-0.046680
,0.060301,-0.036117
,0.062806,-0.025241
,0.063335,-0.013946
,0.061799,-0.002700
,0.058348,0.007891
,0.053088,0.017772
,0.046142,0.026725
,0.037748,0.034360
,0.028376,0.040338
,0.018119,0.044551
,0.007231,0.046905
,-0.003818,0.047163
,-0.014681,0.045435
,-0.025306,0.041604
,-0.035180,0.035938
,-0.043799,0.028694
,-0.051277,0.019940
,-0.057123,0.010097
,-0.061235,-0.000491
,-0.063455,-0.011797
,-0.063692,-0.022979
,-0.061948,-0.033942
,-0.058198,-0.044738
,-0.052725,-0.054413
,-0.045672,-0.062989
,-0.037181,-0.070247
,-0.027442,-0.075945
,-0.017188,-0.079715
,-0.006233,-0.081594
,0.004995,-0.081472
,0.015895,-0.079312
,0.026433,-0.075211
,0.036152,-0.069289
,0.044809,-0.061742
,0.052001,-0.052925
,0.057717,-0.042770
,0.061444,-0.032175
,0.063234,-0.021089
,0.063018,-0.009726
,0.060725,0.001304
,0.056579,0.011724
,0.050622,0.021311
,0.043034,0.029881
,0.034282,0.036830
,0.024524,0.042191
,0.014079,0.045673
,0.003204,0.047254
,-0.007892,0.046742
,-0.018748,0.044236
,-0.028978,0.039759
,-0.038452,0.033477
,-0.046725,0.025607
,-0.053661,0.016379
,-0.058887,0.006176
,-0.062318,-0.004759
,-0.063780,-0.015987
,-0.063245,-0.027285
,-0.060781,-0.038071
,-0.056371,-0.048434
,-0.050176,-0.057884
,-0.042565,-0.065944
,-0.033664,-0.072582
,-0.023819,-0.077507
,-0.013181,-0.080645
,-0.002090,-0.081792
,0.009041,-0.080902
,0.019861,-0.078022
,0.029995,-0.073310
,0.039405,-0.066745
,0.047703,-0.058555
,0.054320,-0.049284
,0.059267,-0.039048
,0.062318,-0.028215
,0.063402,-0.017022
,0.062410,-0.005679
,0.059427,0.005197
,0.054607,0.015319
,0.048109,0.024502
,0.040093,0.032494
,0.030924,0.038939
,0.020902,0.043625
,0.010322,0.046451
,-0.000729,0.047292
,-0.011833,0.046088
,-0.022482,0.042847
,-0.032567,0.037666
,-0.041575,0.030801
,-0.049412,0.022413
,-0.055739,0.012797
,-0.060312,0.002392
,-0.063047,-0.008647
,-0.063815,-0.019976
,-0.062575,-0.031203
,-0.059369,-0.041995
,-0.054321,-0.051976
,-0.047586,-0.060953
,-0.039461,-0.068551
,-0.030224,-0.074544
,-0.020106,-0.078854
,-0.009124,-0.081298
,0.001965,-0.081709
,0.012961,-0.080099
,0.023662,-0.076500
,0.033611,-0.071057
,0.042563,-0.063962
,0.050189,-0.055435
,0.056320,-0.045682
,0.060611,-0.035118
,0.062963,-0.024083
,0.063283,-0.012887
,0.061566,-0.001660
,0.057897,0.008946
,0.052393,0.018841
,0.045382,0.027542
,0.036981,0.034954
,0.027406,0.040828
,0.017152,0.044860
,0.006192,0.047002
,-0.004637,0.047118
,-0.015508,0.045201
,-0.026055,0.041268
,-0.035767,0.035501
,-0.044475,0.028019
,-0.051717,0.019312
,-0.057499,0.009316
,-0.061535,-0.001559
,-0.063539,-0.012570
,-0.063612,-0.024036
,-0.061674,-0.035039
,-0.057766,-0.045670
,-0.052117,-0.055305
,-0.044913,-0.063755
,-0.036321,-0.070856
,-0.026572,-0.076353
,-0.016273,-0.079950
,-0.005224,-0.081672
,0.005910,-0.081370
,0.016724,-0.079068
,0.027329,-0.074746
,0.036983,-0.068678
,0.045482,-0.061017
,0.052640,-0.051984
,0.058044,-0.041997
,0.061668,-0.031304
,0.063281,-0.020127
,0.062924,-0.008857
,0.060474,0.002075
,0.056175,0.012548
,0.050064,0.022035
,0.042511,0.030388
,0.033655,0.037241
,0.023687,0.042554
,0.013199,0.045867
,0.002336,0.047281
,-0.008683,0.046634
,-0.019606,0.043932
,-0.029701,0.039379
,-0.039150,0.032888
,-0.047393,0.024878
,-0.054144,0.015554
,-0.059228,0.005377
,-0.062464,-0.005526
,-0.063824,-0.016692
,-0.063125,-0.028036
,-0.060474,-0.039035
,-0.055884,-0.049324
,-0.049697,-0.058509
,-0.041986,-0.066463
,-0.033029,-0.072991
,-0.022882,-0.077866
,-0.012421,-0.080803
,-0.001250,-0.081785
,0.009837,-0.080776
,0.020614,-0.077728
,0.030826,-0.072833
,0.040179,-0.066072
,0.048141,-0.058048
,0.054724,-0.048573
,0.059591,-0.038203
,0.062479,-0.027244
,0.063408,-0.016015
,0.062257,-0.004861
,0.059105,0.006065
,0.054115,0.016153
,0.047473,0.025230
,0.039384,0.033088
,0.030231,0.039316
,0.020170,0.043904
,0.009432,0.046579
,-0.001705,0.047288
,-0.012518,0.045922
,-0.023323,0.042518
,-0.033266,0.037195
,-0.042278,0.030189
,-0.049937,0.021724
,-0.056159,0.012054
,-0.060601,0.001496
,-0.063211,-0.009647
,-0.063786,-0.020848
,-0.062419,-0.032029
,-0.059060,-0.042736
,-0.053885,-0.052685
,-0.047025,-0.061574
,-0.038824,-0.069048
,-0.029434,-0.074971
,-0.019085,-0.079173
,-0.008270,-0.081404
,0.002843,-0.081657
,0.013750,-0.079907
,0.024538,-0.076109
,0.034459,-0.070498
,0.043211,-0.063336
,0.050846,-0.054558
,0.056721,-0.044865
,0.060868,-0.034255
,0.063073,-0.023048
,0.063202,-0.011845
,0.061365,-0.000902
,0.057483,0.009823
,0.051881,0.019576
,0.044750,0.028178
,0.036228,0.035484
,0.026608,0.041215
,0.016233,0.045116
,0.005385,0.047081
,-0.005643,0.047020
,-0.016524,0.044914
,-0.026858,0.040875
,-0.036596,0.034894
,-0.045196,0.027284
,-0.052353,0.018377
,-0.058007,0.008244
,-0.061763,-0.002440
,-0.063650,-0.013666
,-0.063537,-0.024812
,-0.061459,-0.035856
,-0.057436,-0.046345
,-0.051616,-0.055997
,-0.044271,-0.064378
,-0.035597,-0.071344
,-0.025811,-0.076693
,-0.015206,-0.080202
,-0.004349,-0.081731
,0.006805,-0.081246
,0.017747,-0.078753
,0.028037,-0.074382
,0.037719,-0.068116
,0.046049,-0.060423
,0.053117,-0.051240
,0.058472,-0.041044
,0.061871,-0.030376
,0.063349,-0.019141
,0.062768,-0.007859
,0.060203,0.002994
,0.055729,0.013342
,0.049528,0.022753
,0.041817,0.030989
,0.032884,0.037744
,0.022893,0.042867
,0.012384,0.046052
,0.001455,0.047301
,-0.009644,0.046488
,-0.020402,0.043646
,-0.030412,0.038968
,-0.039865,0.032298
,-0.047919,0.024254
,-0.054541,0.014911
,-0.059570,0.004472
,-0.062637,-0.006333
,-0.063833,-0.017498
,-0.063012,-0.028805
