,0.057848,-0.033684
,0.059017,-0.023055
,0.058362,-0.012373
,0.055924,-0.001660
,0.051851,0.008420
,0.046186,0.017944
,0.039252,0.026306
,0.031219,0.033368
,0.022211,0.039001
,0.012421,0.042943
,0.002300,0.045024
,-0.008013,0.045220
,-0.018412,0.043511
,-0.028279,0.040027
,-0.037560,0.034851
,-0.045970,0.028209
,-0.053366,0.020066
,-0.059252,0.011079
,-0.063630,0.000966
,-0.066233,-0.009494
,-0.066964,-0.020063
,-0.065892,-0.030981
,-0.063016,-0.041344
,-0.058464,-0.051244
,-0.052366,-0.060252
,-0.044889,-0.068189
,-0.036291,-0.074746
,-0.026855,-0.079693
,-0.016915,-0.082901
,-0.006453,-0.084327
,0.004136,-0.083896
,0.014513,-0.081601
,0.024250,-0.077650
,0.033257,-0.072083
,0.041459,-0.064948
,0.048163,-0.056715
,0.053408,-0.047500
,0.056967,-0.037505
,0.058806,-0.026995
,0.058810,-0.016362
,0.057068,-0.005683
,0.053604,0.004593
,0.048532,0.014416
,0.042037,0.023249
,0.034345,0.030896
,0.025597,0.037119
,0.016254,0.041652
,0.006249,0.044426
,-0.004144,0.045378
,-0.014498,0.044372
,-0.024750,0.041495
,-0.034141,0.037000
,-0.042998,0.030805
,-0.050772,0.023250
,-0.057268,0.014468
,-0.062175,0.004922
,-0.065457,-0.005513
,-0.066908,-0.016108
,-0.066523,-0.026770
,-0.064295,-0.037524
,-0.060311,-0.047711
,-0.054843,-0.056961
,-0.047822,-0.065359
,-0.039691,-0.072421
,-0.030434,-0.078036
,-0.020649,-0.081919
,-0.010336,-0.084001
,0.000203,-0.084282
,0.010723,-0.082636
,0.020771,-0.079283
,0.030083,-0.074273
,0.038587,-0.067749
,0.045792,-0.059949
,0.051628,-0.051078
,0.055836,-0.041313
,0.058354,-0.030854
,0.059005,-0.020326
,0.057911,-0.009589
,0.054983,0.001086
,0.050482,0.011047
,0.044579,0.020114
,0.037226,0.028295
,0.028919,0.035021
,0.019513,0.040274
,0.009878,0.043664
,-0.000241,0.045223
,-0.010598,0.044993
,-0.020889,0.042788
,-0.030683,0.038891
,-0.039866,0.033220
,-0.048163,0.026084
,-0.055053,0.017775
,-0.060548,0.008543
,-0.064414,-0.001524
,-0.066597,-0.012224
,-0.066855,-0.022989
,-0.065301,-0.033750
,-0.061942,-0.044111
,-0.056972,-0.053747
,-0.050513,-0.062467
,-0.042603,-0.070162
,-0.033844,-0.076232
,-0.024387,-0.080668
,-0.014083,-0.083464
,-0.003571,-0.084395
,0.006938,-0.083443
,0.017178,-0.080706
,0.026841,-0.076237
,0.035638,-0.070285
,0.043469,-0.062733
,0.049764,-0.054313
,0.054572,-0.044690
,0.057699,-0.034607
,0.058950,-0.024016
,0.058518,-0.013337
,0.056223,-0.002752
,0.052367,0.007436
,0.046879,0.016898
,0.039938,0.025611
,0.032047,0.032723
,0.023258,0.038464
,0.013469,0.042611
,0.003290,0.044914
,-0.006987,0.045275
,-0.017329,0.043783
,-0.027274,0.040461
,-0.036753,0.035399
,-0.045242,0.028863
,-0.052757,0.020872
,-0.058791,0.011883
,-0.063227,0.002194
,-0.066019,-0.008330
,-0.066981,-0.019095
,-0.066100,-0.029728
,-0.063401,-0.040295
,-0.058978,-0.050303
,-0.053058,-0.059368
,-0.045674,-0.067465
,-0.037337,-0.074061
,-0.027992,-0.079199
,-0.017833,-0.082681
,-0.007364,-0.084280
,0.003187,-0.083998
,0.013417,-0.081936
,0.023326,-0.078091
,0.032550,-0.072615
,0.040681,-0.065720
,0.047576,-0.057576
,0.052927,-0.048498
,0.056737,-0.038411
,0.058702,-0.027993
,0.058889,-0.017324
,0.057235,-0.006445
,0.053991,0.003714
,0.048968,0.013670
,0.042600,0.022617
,0.035068,0.030262
,0.026347,0.036688
,0.017042,0.041329
,0.006981,0.044303
,-0.003237,0.045359
,-0.013681,0.044528
,-0.023943,0.041795
,-0.033439,0.037392
,-0.042275,0.031404
,-0.050198,0.023877
,-0.056805,0.015212
,-0.061826,0.005707
,-0.065259,-0.004637
,-0.066846,-0.015177
,-0.066613,-0.025980
,-0.064541,-0.036680
,-0.060721,-0.046851
,-0.055288,-0.056315
,-0.048434,-0.064746
,-0.040228,-0.072014
,-0.031283,-0.077625
,-0.021433,-0.081674
,-0.010927,-0.083944
,-0.000619,-0.084322
,0.009916,-0.082849
,0.019998,-0.079610
,0.029350,-0.074744
,0.037978,-0.068285
,0.045305,-0.060571
,0.051246,-0.051766
,0.055572,-0.042096
,0.058237,-0.031559
,0.059030,-0.020967
,0.058039,-0.010329
,0.055353,7.494118E-5
,0.050949,0.010180
,0.045057,0.019510
,0.037979,0.027567
,0.029691,0.034489
,0.020448,0.039850
,0.010532,0.043480
,0.000376,0.045198
,-0.009980,0.045046
,-0.020143,0.043027
,-0.029982,0.039225
,-0.039272,0.033676
,-0.047488,0.026740
,-0.054545,0.018511
,-0.060191,0.009236
,-0.064239,-0.000855
,-0.066493,-0.011497
,-0.066922,-0.022126
,-0.065476,-0.032916
,-0.062260,-0.043351
,-0.057388,-0.053041
,-0.051045,-0.061864
,-0.043325,-0.069539
,-0.034521,-0.075838
,-0.024982,-0.080443
,-0.014673,-0.083361
,-0.004332,-0.084399
,0.006211,-0.083574
,0.016431,-0.080975
,0.026141,-0.076624
,0.035095,-0.070713
,0.042770,-0.063529
,0.049343,-0.054958
,0.054164,-0.045756
,0.057475,-0.035508
,0.058943,-0.024946
,0.058598,-0.014163
,0.056502,-0.003608
