,0.004785,-0.067226
,0.014627,-0.064790
,0.024226,-0.060813
,0.033321,-0.055396
,0.041629,-0.048733
,0.048942,-0.040980
,0.055126,-0.032193
,0.059830,-0.022822
,0.063028,-0.012918
,0.064610,-0.002714
,0.064532,0.007434
,0.062844,0.017394
,0.059539,0.027045
,0.054767,0.035956
,0.048719,0.043852
,0.041408,0.050675
,0.033217,0.056034
,0.024186,0.059879
,0.014752,0.062020
,0.004720,0.062467
,-0.005255,0.061199
,-0.015144,0.058228
,-0.024617,0.053727
,-0.033506,0.047756
,-0.041531,0.040551
,-0.048428,0.032300
,-0.054085,0.023143
,-0.058245,0.013351
,-0.060828,0.003245
,-0.061768,-0.007102
,-0.061066,-0.017333
,-0.058721,-0.027264
,-0.054891,-0.036577
,-0.049579,-0.045124
,-0.043108,-0.052552
,-0.035535,-0.058673
,-0.027076,-0.063391
,-0.017879,-0.066497
,-0.008255,-0.067932
,0.001656,-0.067651
,0.011664,-0.065704
,0.021397,-0.062154
,0.030617,-0.057202
,0.039219,-0.050858
,0.046810,-0.043482
,0.053358,-0.034987
,0.058561,-0.025731
,0.062202,-0.016015
,0.064301,-0.005866
,0.064729,0.004323
,0.063515,0.014490
,0.060694,0.024205
,0.056424,0.033255
,0.050627,0.041632
,0.043709,0.048787
,0.035841,0.054536
,0.027062,0.058860
,0.017625,0.061563
,0.007734,0.062528
,-0.002133,0.061779
,-0.012131,0.059315
,-0.021848,0.055220
,-0.030923,0.049681
,-0.039181,0.042886
,-0.046436,0.034930
,-0.052505,0.026030
,-0.057142,0.016386
,-0.060223,0.006354
,-0.061657,-0.003923
,-0.061463,-0.014289
,-0.059610,-0.024273
,-0.056255,-0.033753
,-0.051330,-0.042647
,-0.045199,-0.050419
,-0.037894,-0.056993
,-0.029738,-0.062120
,-0.020691,-0.065732
,-0.011159,-0.067686
,-0.001348,-0.067915
,0.008644,-0.066467
,0.018459,-0.063392
,0.027916,-0.058826
,0.036676,-0.052930
,0.044641,-0.045806
,0.051570,-0.037569
,0.057138,-0.028618
,0.061252,-0.019033
,0.063832,-0.009032
,0.064772,0.001260
,0.064072,0.011366
,0.061738,0.021224
,0.057912,0.030520
,0.052564,0.039147
,0.046026,0.046658
,0.038387,0.052895
,0.029749,0.057745
,0.020531,0.060927
,0.010842,0.062409
,0.000845,0.062180
,-0.009209,0.060208
,-0.018952,0.056632
,-0.028163,0.051557
,-0.036759,0.045086
,-0.044323,0.037479
,-0.050782,0.028858
,-0.055861,0.019424
,-0.059460,0.009437
,-0.061388,-0.000790
,-0.061707,-0.011095
,-0.060340,-0.021258
,-0.057414,-0.030987
,-0.052953,-0.040060
,-0.047160,-0.048228
,-0.040238,-0.055112
,-0.032294,-0.060739
,-0.023539,-0.064796
,-0.014202,-0.067260
,-0.004438,-0.068021
,0.005612,-0.067082
,0.015463,-0.064508
,0.025034,-0.060397
,0.034031,-0.054900
,0.042249,-0.048154
,0.049505,-0.040293
,0.055528,-0.031511
,0.060121,-0.022097
,0.063196,-0.012166
,0.064653,-0.002020
,0.064449,0.008265
,0.062588,0.018354
,0.059156,0.027891
,0.054267,0.036716
,0.048126,0.044503
,0.040737,0.051191
,0.032471,0.056428
,0.023432,0.060109
,0.013816,0.062137
,0.003958,0.062432
,-0.006064,0.061011
,-0.015913,0.057919
,-0.025374,0.053274
,-0.034261,0.047169
,-0.042186,0.039853
,-0.048971,0.031545
,-0.054446,0.022422
,-0.058519,0.012562
,-0.060965,0.002384
,-0.061779,-0.007945
,-0.060942,-0.018157
,-0.058469,-0.028068
,-0.054472,-0.037370
,-0.049124,-0.045761
,-0.042511,-0.053101
,-0.034824,-0.059165
,-0.026280,-0.063729
,-0.017088,-0.066691
,-0.007344,-0.067970
,0.002531,-0.067564
,0.012509,-0.065451
,0.022142,-0.061826
,0.031355,-0.056707
,0.039871,-0.050318
,0.047422,-0.042772
,0.053844,-0.034264
,0.058877,-0.025026
,0.062420,-0.015257
,0.064374,-0.005170
,0.064694,0.005086
,0.063357,0.015180
,0.060385,0.024996
,0.055889,0.034131
,0.050192,0.042170
,0.043089,0.049289
,0.035064,0.055003
,0.026273,0.059152
,0.016868,0.061695
,0.006903,0.062511
,-0.003085,0.061622
,-0.012955,0.059018
,-0.022567,0.054848
,-0.031559,0.049220
,-0.039798,0.042291
,-0.047018,0.034182
,-0.052936,0.025262
,-0.057451,0.015571
,-0.060409,0.005455
,-0.061699,-0.004766
,-0.061369,-0.015115
,-0.059352,-0.025177
,-0.055856,-0.034594
,-0.050889,-0.043298
,-0.044619,-0.051023
,-0.037306,-0.057431
,-0.028954,-0.062507
,-0.019910,-0.065970
,-0.010362,-0.067761
,-0.000514,-0.067863
,0.009472,-0.066266
,0.019219,-0.063097
,0.028640,-0.058390
,0.037380,-0.052380
,0.045237,-0.045172
,0.052038,-0.036922
,0.057555,-0.027780
,0.061543,-0.018175
,0.063963,-0.008167
,0.064775,0.002063
,0.063927,0.012155
,0.061462,0.022058
,0.057461,0.031347
,0.052067,0.039804
,0.045346,0.047288
,0.037622,0.053403
,0.029079,0.058033
,0.019704,0.061118
,0.009980,0.062458
,1.306020E-5,0.062078
,-0.010053,0.059969
,-0.019729,0.056263
,-0.029010,0.051002
,-0.037447,0.044473
,-0.044958,0.036743
,-0.051314,0.028002
,-0.056288,0.018472
,-0.059675,0.008592
,-0.061487,-0.001668
,-0.061645,-0.012004
,-0.060152,-0.022143
,-0.057069,-0.031825
,-0.052551,-0.040760
,-0.046610,-0.048835
,-0.039533,-0.055724
,-0.031481,-0.061177
,-0.022720,-0.065105
,-0.013267,-0.067393
,-0.003465,-0.068019
,0.006447,-0.066925
,0.016314,-0.064221
,0.025829,-0.059975
,0.034937,-0.054247
,0.043013,-0.047431
,0.050106,-0.039507
,0.056029,-0.030655
,0.060487,-0.021146
,0.063406,-0.011273
,0.064698,-0.001045
,0.064369,0.009183
,0.062388,0.019062
,0.058878,0.028533
,0.053798,0.037397
,0.047534,0.045136
,0.040130,0.051641
,0.031766,0.056800
,0.022613,0.060349
,0.013026,0.062241
,0.003055,0.062362
,-0.006805,0.060847
,-0.016743,0.057572
,-0.026136,0.052841
,-0.034817,0.046699
,-0.042734,0.039277
,-0.049456,0.030831
,-0.054863,0.021589
,-0.058750,0.011797
,-0.061100,0.001550
,-0.061766,-0.008768
,-0.060795,-0.018993
,-0.058181,-0.028903
,-0.054104,-0.038042
,-0.048645,-0.046388
,-0.041878,-0.053684
,-0.034205,-0.059565
,-0.025524,-0.064037
,-0.016287,-0.066863
,-0.006604,-0.067998
,0.003427,-0.067442
,0.013239,-0.065235
,0.022852,-0.061490
,0.032074,-0.056249
,0.040556,-0.049710
,0.048031,-0.042072
,0.054291,-0.033546
,0.059159,-0.024403
,0.062603,-0.014565
,0.064477,-0.004275
,0.064649,0.005841
,0.063201,0.015919
,0.060133,0.025651
,0.055591,0.034647
,0.049635,0.042827
,0.042542,0.049769
,0.034539,0.055305
,0.025564,0.059417
,0.016036,0.061830
,0.006238,0.062516
,-0.003837,0.061472
,-0.013689,0.058767
,-0.023185,0.054509
,-0.032222,0.048732
,-0.040358,0.041733
