,0.058869,-0.047200
,0.062133,-0.037323
,0.063550,-0.026833
,0.063058,-0.016132
,0.060758,-0.005589
,0.056647,0.004803
,0.050892,0.014602
,0.043741,0.023388
,0.035327,0.030985
,0.026011,0.037055
,0.015865,0.041484
,0.005416,0.044036
,-0.005240,0.044690
,-0.015940,0.043405
,-0.026081,0.040253
,-0.035493,0.035335
,-0.043896,0.028833
,-0.050949,0.021056
,-0.056580,0.012030
,-0.060495,0.002143
,-0.062551,-0.008325
,-0.062732,-0.019083
,-0.060963,-0.029886
,-0.057498,-0.040114
,-0.052262,-0.049903
,-0.045470,-0.058896
,-0.037385,-0.066649
,-0.028282,-0.072979
,-0.018346,-0.077703
,-0.007717,-0.080741
,0.003023,-0.081878
,0.013607,-0.081205
,0.024019,-0.078664
,0.033739,-0.074418
,0.042449,-0.068566
,0.049973,-0.061322
,0.055977,-0.052882
,0.060391,-0.043357
,0.062922,-0.033183
,0.063580,-0.022597
,0.062375,-0.011972
,0.059259,-0.001230
,0.054565,0.008797
,0.048225,0.018190
,0.040613,0.026530
,0.031809,0.033514
,0.022185,0.038986
,0.011995,0.042635
,0.001290,0.044536
,-0.009496,0.044408
,-0.019853,0.042441
,-0.029685,0.038599
,-0.038802,0.033073
,-0.046696,0.026042
,-0.053276,0.017764
,-0.058289,0.008297
,-0.061536,-0.001910
,-0.062845,-0.012477
,-0.062272,-0.023288
,-0.059811,-0.033949
,-0.055653,-0.044011
,-0.049848,-0.053471
,-0.042441,-0.062094
,-0.033911,-0.069330
,-0.024510,-0.074997
,-0.014296,-0.079097
,-0.003581,-0.081395
,0.007311,-0.081830
,0.017781,-0.080413
,0.027890,-0.077214
,0.037367,-0.072252
,0.045715,-0.065743
,0.052587,-0.058048
,0.057990,-0.049105
,0.061659,-0.039267
,0.063406,-0.029083
,0.063330,-0.018460
,0.061407,-0.007855
,0.057641,0.002694
,0.052224,0.012644
,0.045362,0.021613
,0.037427,0.029325
,0.028108,0.035863
,0.018206,0.040648
,0.007818,0.043614
,-0.002851,0.044716
,-0.013428,0.043889
,-0.023805,0.041129
,-0.033395,0.036624
,-0.042102,0.030427
,-0.049497,0.022906
,-0.055477,0.014111
,-0.059843,0.004224
,-0.062235,-0.005790
,-0.062855,-0.016570
,-0.061543,-0.027432
,-0.058398,-0.037893
,-0.053487,-0.047930
,-0.047133,-0.056935
,-0.039440,-0.064915
,-0.030451,-0.071646
,-0.020649,-0.076791
,-0.010240,-0.080183
,0.000473,-0.081790
,0.011328,-0.081494
,0.021810,-0.079378
,0.031539,-0.075546
,0.040575,-0.070035
,0.048364,-0.063095
,0.054763,-0.054884
,0.059531,-0.045623
,0.062506,-0.035583
,0.063600,-0.025019
,0.062805,-0.014360
,0.060140,-0.003666
,0.055756,0.006603
,0.049807,0.016122
,0.042414,0.024758
,0.033903,0.032050
,0.024376,0.037924
,0.014264,0.041992
,0.003674,0.044282
