,0.038827,0.032178
,0.031247,0.038915
,0.022569,0.044295
,0.013377,0.047841
,0.003518,0.049696
,-0.006511,0.049669
,-0.016516,0.047873
,-0.026429,0.044237
,-0.035580,0.039150
,-0.044014,0.032596
,-0.051621,0.024644
,-0.057777,0.015868
,-0.062594,0.006240
,-0.065819,-0.003933
,-0.067391,-0.014403
,-0.067230,-0.024968
,-0.065352,-0.035198
,-0.061875,-0.044851
,-0.056803,-0.053792
,-0.050481,-0.061560
,-0.042851,-0.068138
,-0.034324,-0.073197
,-0.025112,-0.076565
,-0.015206,-0.078293
,-0.005096,-0.078197
,0.004819,-0.076448
,0.014697,-0.072976
,0.024089,-0.067969
,0.032461,-0.061722
,0.039976,-0.054186
,0.046207,-0.045684
,0.051070,-0.036317
,0.054357,-0.026316
,0.055986,-0.016086
,0.055856,-0.005536
,0.054131,0.004450
,0.050713,0.014192
,0.045751,0.023388
,0.039473,0.031453
,0.031979,0.038372
,0.023547,0.043764
,0.014291,0.047585
,0.004544,0.049578
,-0.005356,0.049770
,-0.015495,0.048120
,-0.025407,0.044713
,-0.034778,0.039665
,-0.043283,0.033260
,-0.050881,0.025524
,-0.057233,0.016784
,-0.062169,0.007251
,-0.065605,-0.003020
,-0.067304,-0.013260
,-0.067337,-0.023764
,-0.065622,-0.034189
,-0.062306,-0.043869
,-0.057448,-0.052851
,-0.051183,-0.060823
,-0.043721,-0.067502
,-0.035256,-0.072735
,-0.025940,-0.076346
,-0.016212,-0.078201
,-0.006241,-0.078299
,0.003971,-0.076650
,0.013759,-0.073389
,0.023084,-0.068591
,0.031624,-0.062431
,0.039269,-0.054988
,0.045716,-0.046456
,0.050623,-0.037349
,0.054043,-0.027584
,0.055890,-0.017155
,0.055969,-0.006765
,0.054388,0.003390
,0.051138,0.013228
,0.046394,0.022391
,0.040151,0.030697
,0.032852,0.037697
,0.024434,0.043295
,0.015292,0.047282
,0.005551,0.049447
,-0.004483,0.049840
,-0.014459,0.048368
,-0.024381,0.045162
,-0.033826,0.040256
,-0.042489,0.033954
,-0.050077,0.026438
,-0.056619,0.017765
,-0.061735,0.008249
,-0.065288,-0.001762
,-0.067210,-0.012272
,-0.067408,-0.022850
,-0.065881,-0.033123
,-0.062729,-0.042897
,-0.057975,-0.052031
,-0.051890,-0.060056
,-0.044353,-0.067031
,-0.036007,-0.072365
,-0.026967,-0.076044
,-0.017273,-0.078086
,-0.007171,-0.078362
,0.002931,-0.076901
,0.012759,-0.073802
,0.022146,-0.069152
,0.030745,-0.063159
,0.038511,-0.055823
,0.045066,-0.047454
,0.050200,-0.038259
,0.053809,-0.028454
,0.055771,-0.018233
,0.056043,-0.007814
,0.054615,0.002377
,0.051495,0.012380
,0.046901,0.021536
,0.040840,0.029914
,0.033634,0.037041
,0.025404,0.042753
,0.016259,0.046938
,0.006556,0.049310
,-0.003423,0.049880
,-0.013589,0.048563
,-0.023345,0.045587
,-0.032855,0.040845
,-0.041637,0.034670
,-0.049384,0.027224
,-0.056039,0.018668
,-0.061301,0.009191
,-0.065061,-0.000899
,-0.067098,-0.011292
,-0.067476,-0.021745
,-0.066134,-0.032002
,-0.063114,-0.041956
,-0.058543,-0.051116
,-0.052561,-0.059302
,-0.045321,-0.066274
,-0.037003,-0.071823
,-0.027876,-0.075761
,-0.018241,-0.077953
,-0.008259,-0.078426
,0.001776,-0.077156
,0.011840,-0.074166
,0.021212,-0.069695
,0.029884,-0.063849
,0.037780,-0.056629
,0.044480,-0.048322
,0.049748,-0.039252
,0.053524,-0.029420
,0.055650,-0.019402
,0.056097,-0.008960
,0.054841,0.001403
,0.051909,0.011298
,0.047427,0.020684
,0.041510,0.029125
,0.034429,0.036375
,0.026213,0.042290
,0.017204,0.046601
,0.007620,0.049152
,-0.002401,0.049902
,-0.012476,0.048805
,-0.022391,0.045952
,-0.031933,0.041398
,-0.040778,0.035355
,-0.048673,0.028013
,-0.055383,0.019621
,-0.060812,0.010251
,-0.064679,0.000330
,-0.066957,-0.010106
,-0.067507,-0.020676
,-0.066334,-0.031050
,-0.063450,-0.041073
,-0.059043,-0.050288
,-0.053211,-0.058521
,-0.046077,-0.065656
,-0.037909,-0.071318
,-0.028835,-0.075438
,-0.019285,-0.077807
,-0.009317,-0.078460
,0.000801,-0.077354
,0.010764,-0.074572
,0.020221,-0.070250
,0.029084,-0.064467
,0.037003,-0.057430
,0.043767,-0.049337
,0.049256,-0.040227
,0.053184,-0.030576
,0.055487,-0.020465
,0.056132,-0.010050
,0.055029,0.000355
,0.052313,0.010269
,0.048002,0.019643
,0.042267,0.028216
,0.035361,0.035543
,0.027221,0.041675
,0.018229,0.046207
,0.008740,0.048957
,-0.001165,0.049912
,-0.011373,0.049010
,-0.021261,0.046370
,-0.030817,0.042027
,-0.039829,0.036101
,-0.047784,0.028950
,-0.054708,0.020586
,-0.060317,0.011247
,-0.064379,0.001310
,-0.066789,-0.009004
,-0.067535,-0.019512
,-0.066533,-0.029914
,-0.063916,-0.039810
,-0.059680,-0.049153
,-0.053981,-0.057605
,-0.046971,-0.064872
,-0.038809,-0.070801
,-0.029950,-0.075035
,-0.020485,-0.077617
,-0.010466,-0.078469
,-0.000350,-0.077570
,0.009643,-0.074970
,0.019035,-0.070893
,0.028131,-0.065177
,0.036257,-0.058187
,0.043051,-0.050322
,0.048720,-0.041276
,0.052826,-0.031667
,0.055315,-0.021567
,0.056153,-0.011256
,0.055258,-0.000948
,0.052703,0.009158
,0.048616,0.018536
,0.042963,0.027313
,0.036170,0.034796
,0.028212,0.041048
,0.019264,0.045785
,0.009826,0.048733
,-7.501301E-5,0.049885
,-0.010091,0.049240
,-0.020141,0.046745
,-0.029814,0.042580
,-0.038728,0.036921
,-0.046949,0.029814
,-0.053912,0.021678
,-0.059691,0.012477
,-0.063943,0.002617
,-0.066598,-0.007778
,-0.067537,-0.018278
,-0.066773,-0.028594
,-0.064308,-0.038707
,-0.060211,-0.048195
,-0.054643,-0.056781
,-0.047811,-0.064135
,-0.039816,-0.070193
,-0.030904,-0.074674
,-0.021474,-0.077437
,-0.011576,-0.078467
,-0.001478,-0.077757
,0.008447,-0.075373
,0.018215,-0.071313
,0.027233,-0.065845
,0.035369,-0.059059
,0.042333,-0.051272
,0.048103,-0.042430
,0.052454,-0.032726
,0.055114,-0.022741
,0.056123,-0.012354
,0.055446,-0.002101
,0.053061,0.008057
,0.049128,0.017553
,0.043672,0.026362
,0.036881,0.034123
,0.029026,0.040500
,0.020238,0.045368
,0.010807,0.048508
,0.000971,0.049856
,-0.009174,0.049371
,-0.019072,0.047104
,-0.028759,0.043126
,-0.037902,0.037545
,-0.046118,0.030631
,-0.053259,0.022566
,-0.059190,0.013394
,-0.063561,0.003749
,-0.066373,-0.006585
,-0.067535,-0.017163
,-0.066914,-0.027579
,-0.064661,-0.037648
,-0.060791,-0.047062
,-0.055396,-0.055794
,-0.048688,-0.063308
,-0.040852,-0.069538
,-0.032091,-0.074181
,-0.022612,-0.077200
,-0.012761,-0.078427
,-0.002567,-0.077918
,0.007412,-0.075703
,0.017103,-0.071874
,0.026170,-0.066583
,0.034434,-0.059950
,0.041645,-0.052148
,0.047594,-0.043344
,0.052044,-0.033856
,0.054899,-0.023919
,0.056096,-0.013629
,0.055612,-0.003224
,0.053408,0.006943
,0.049594,0.016627
,0.044301,0.025499
,0.037678,0.033346
,0.030007,0.039817
,0.021438,0.044823
,0.011999,0.048212
,0.002167,0.049792
,-0.007977,0.049506
,-0.017932,0.047467
,-0.027677,0.043647
,-0.036889,0.038272
,-0.045270,0.031434
,-0.052552,0.023495
,-0.058566,0.014514
,-0.063192,0.004727
,-0.066152,-0.005454
,-0.067482,-0.015885
,-0.067079,-0.026321
,-0.064955,-0.036653
,-0.061242,-0.046191
,-0.055982,-0.054969
,-0.049450,-0.062602
,-0.041756,-0.068908
,-0.033077,-0.073772
,-0.023759,-0.076927
,-0.013736,-0.078387
,-0.003733,-0.078064
,0.006294,-0.076025
,0.016064,-0.072371
,0.025281,-0.067169
,0.033663,-0.060672
,0.040940,-0.053003
,0.046970,-0.044430
,0.051607,-0.034948
,0.054703,-0.024861
,0.056051,-0.014704
,0.055720,-0.004153
,0.053728,0.005866
,0.050114,0.015536
,0.044949,0.024568
,0.038461,0.032529
,0.030813,0.039243
,0.022309,0.044394
,0.012987,0.047949
,0.003180,0.049712
,-0.006821,0.049638
,-0.016835,0.047771
,-0.026618,0.044154
,-0.035851,0.038967
,-0.044354,0.032289
,-0.051864,0.024333
,-0.057989,0.015524
,-0.062764,0.005792
,-0.065911,-0.004322
,-0.067408,-0.014729
,-0.067209,-0.025292
,-0.065305,-0.035400
,-0.061753,-0.045125
,-0.056614,-0.054081
,-0.050173,-0.061876
,-0.042603,-0.068322
,-0.034097,-0.073306
,-0.024878,-0.076636
,-0.014884,-0.078323
,-0.004821,-0.078166
,0.005091,-0.076375
,0.015009,-0.072833
,0.024291,-0.067846
,0.032787,-0.061416
,0.040213,-0.053921
,0.046325,-0.045464
,0.051217,-0.035981
,0.054412,-0.026065
,0.056009,-0.015717
,0.055858,-0.005454
,0.054005,0.004882
,0.050512,0.014695
,0.045546,0.023675
,0.039291,0.031673
,0.031759,0.038531
,0.023283,0.043912
,0.014035,0.047661
,0.004167,0.049615
,-0.005765,0.049749
,-0.015907,0.048009
,-0.025636,0.044623
,-0.035036,0.039480
,-0.043624,0.032976
,-0.051058,0.025288
,-0.057444,0.016460
,-0.062275,0.006977
,-0.065662,-0.003216
,-0.067327,-0.013700
,-0.067319,-0.024093
,-0.065610,-0.034229
,-0.062217,-0.044075
,-0.057267,-0.053126
,-0.050959,-0.061048
,-0.043595,-0.067611
,-0.035030,-0.072839
,-0.025861,-0.076371
,-0.015996,-0.078207
,-0.005995,-0.078293
,0.004103,-0.076613
,0.013971,-0.073303
,0.023260,-0.068478
,0.031854,-0.062244
,0.039368,-0.054882
,0.045731,-0.046431
,0.050707,-0.037152
