,0.060466,-0.013782
,0.058351,-0.003164
,0.054516,0.007037
,0.049068,0.016573
,0.042342,0.024961
,0.034310,0.032248
,0.025220,0.038064
,0.015536,0.042104
,0.005368,0.044333
,-0.005079,0.044657
,-0.015429,0.043081
,-0.025460,0.039648
,-0.034852,0.034521
,-0.043314,0.027877
,-0.050624,0.019918
,-0.056526,0.010914
,-0.060895,0.000948
,-0.063469,-0.009472
,-0.064226,-0.020084
,-0.063128,-0.030754
,-0.060223,-0.041187
,-0.055617,-0.050946
,-0.049586,-0.059723
,-0.042120,-0.067470
,-0.033351,-0.073957
,-0.023918,-0.078683
,-0.013815,-0.081708
,-0.003533,-0.082918
,0.007126,-0.082279
,0.017485,-0.079814
,0.027135,-0.075716
,0.036172,-0.069965
,0.044106,-0.062816
,0.050704,-0.054481
,0.055750,-0.045253
,0.059157,-0.035135
,0.060744,-0.024594
,0.060494,-0.014092
,0.058428,-0.003417
,0.054672,0.006705
,0.049294,0.016250
,0.042550,0.024747
,0.034580,0.032045
,0.025613,0.037860
,0.015969,0.041967
,0.005744,0.044279
,-0.004719,0.044679
,-0.014999,0.043178
,-0.025113,0.039810
,-0.034461,0.034776
,-0.043084,0.028092
,-0.050420,0.020179
,-0.056397,0.011145
,-0.060752,0.001350
,-0.063407,-0.009049
,-0.064227,-0.019773
,-0.063203,-0.030375
,-0.060360,-0.040805
,-0.055824,-0.050603
,-0.049709,-0.059560
,-0.042315,-0.067311
,-0.033793,-0.073677
,-0.024362,-0.078519
,-0.014278,-0.081612
,-0.003721,-0.082918
,0.006779,-0.082334
,0.017029,-0.079972
,0.026828,-0.075876
,0.035899,-0.070172
,0.043869,-0.063068
,0.050457,-0.054861
,0.055604,-0.045580
,0.059058,-0.035568
,0.060710,-0.025081
,0.060533,-0.014427
,0.058576,-0.003933
,0.054895,0.006222
,0.049543,0.015876
,0.042811,0.024469
,0.034897,0.031795
,0.026005,0.037660
,0.016194,0.041882
,0.006084,0.044247
,-0.004397,0.044689
,-0.014749,0.043252
,-0.024764,0.039943
,-0.034245,0.034930
,-0.042696,0.028427
,-0.050135,0.020544
,-0.056194,0.011492
,-0.060629,0.001751
,-0.063322,-0.008605
,-0.064234,-0.019317
,-0.063266,-0.029978
,-0.060450,-0.040591
,-0.055956,-0.050377
,-0.049927,-0.059306
,-0.042560,-0.067098
,-0.034062,-0.073518
,-0.024606,-0.078418
,-0.014558,-0.081563
,-0.004121,-0.082888
,0.006309,-0.082408
,0.016827,-0.080016
,0.026675,-0.075966
,0.035564,-0.070408
,0.043583,-0.063376
,0.050282,-0.055102
,0.055486,-0.045855
,0.058975,-0.035871
,0.060690,-0.025444
,0.060569,-0.014802
,0.058651,-0.004203
,0.054978,0.006029
,0.049694,0.015646
,0.043081,0.024173
,0.035158,0.031580
,0.026193,0.037550
,0.016616,0.041737
,0.006458,0.044186
,-0.004019,0.044710
,-0.014437,0.043310
,-0.024486,0.040062
,-0.033954,0.035104
,-0.042577,0.028538
,-0.050023,0.020692
,-0.056055,0.011755
,-0.060553,0.001949
,-0.063291,-0.008424
