,0.047190,0.037476
,0.042239,0.042865
,0.036565,0.047322
,0.030230,0.050743
,0.023443,0.053027
,0.016284,0.054154
,0.008793,0.054115
,0.001255,0.052916
,-0.006169,0.050613
,-0.013362,0.047267
,-0.020109,0.042991
,-0.026311,0.037832
,-0.031756,0.031953
,-0.036353,0.025417
,-0.039936,0.018406
,-0.042429,0.011059
,-0.043808,0.003482
,-0.044035,-0.004144
,-0.043144,-0.011660
,-0.041201,-0.018894
,-0.038250,-0.025654
,-0.034369,-0.031810
,-0.029650,-0.037213
,-0.024179,-0.041686
,-0.018009,-0.045193
,-0.011262,-0.047611
,-0.004142,-0.048866
,0.003222,-0.048977
,0.010692,-0.047967
,0.018180,-0.045851
,0.025468,-0.042706
,0.032439,-0.038562
,0.038822,-0.033578
,0.044481,-0.027835
,0.049282,-0.021450
,0.053084,-0.014563
,0.055793,-0.007275
,0.057355,0.000271
,0.057729,0.007905
,0.056945,0.015517
,0.055057,0.022831
,0.052111,0.029778
,0.048263,0.036050
,0.043508,0.041644
,0.038018,0.046326
,0.031832,0.049997
,0.025112,0.052578
,0.018019,0.053989
,0.010631,0.054237
,0.003143,0.053319
,-0.004313,0.051297
,-0.011655,0.048160
,-0.018514,0.044119
,-0.024867,0.039153
,-0.030515,0.033443
,-0.035292,0.027094
,-0.039175,0.020128
,-0.041935,0.012855
,-0.043579,0.005300
,-0.044085,-0.002329
,-0.043467,-0.009855
,-0.041758,-0.017204
,-0.039047,-0.024099
,-0.035415,-0.030367
,-0.030875,-0.035967
,-0.025539,-0.040721
,-0.019529,-0.044464
,-0.012979,-0.047115
,-0.005991,-0.048658
,0.001386,-0.049049
,0.008874,-0.048317
,0.016368,-0.046457
,0.023675,-0.043585
,0.030753,-0.039673
,0.037291,-0.034896
,0.043163,-0.029301
,0.048175,-0.023097
,0.052240,-0.016296
,0.055252,-0.009050
,0.057076,-0.001582
,0.057750,0.006069
,0.057235,0.013701
,0.055622,0.021071
,0.052935,0.028091
,0.049263,0.034612
,0.044723,0.040394
,0.039410,0.045278
,0.033380,0.049221
,0.026819,0.052048
,0.019750,0.053755
,0.012421,0.054283
,0.004945,0.053646
,-0.002543,0.051882
,-0.009848,0.049049
,-0.016811,0.045234
,-0.023414,0.040412
,-0.029215,0.034895
,-0.034249,0.028640
,-0.038320,0.021889
,-0.041366,0.014627
,-0.043289,0.007149
,-0.044060,-0.000473
,-0.043724,-0.008043
,-0.042257,-0.015458
,-0.039796,-0.022453
,-0.036359,-0.028914
,-0.032024,-0.034712
,-0.026886,-0.039652
,-0.021068,-0.043640
