,-0.034552,0.035869
,-0.042848,0.029614
,-0.050140,0.021848
,-0.055900,0.012977
,-0.060051,0.003229
,-0.062412,-0.007118
,-0.062953,-0.017680
,-0.061605,-0.028522
,-0.058510,-0.038895
,-0.053711,-0.048758
,-0.047296,-0.057931
,-0.039604,-0.065837
,-0.030843,-0.072412
,-0.021202,-0.077417
,-0.010911,-0.080733
,-0.000423,-0.082181
,0.010057,-0.081794
,0.020376,-0.079554
,0.030005,-0.075610
,0.038994,-0.069904
,0.046683,-0.062864
,0.052943,-0.054651
,0.057670,-0.045468
,0.060703,-0.035365
,0.061910,-0.024886
,0.061249,-0.014213
,0.058799,-0.003588
,0.054642,0.006543
,0.048916,0.016088
,0.041761,0.024658
,0.033505,0.031935
,0.024221,0.037795
,0.014201,0.041985
,0.003904,0.044276
,-0.006537,0.044717
,-0.016952,0.043225
,-0.026901,0.039905
,-0.036134,0.034830
,-0.044320,0.028271
,-0.051276,0.020333
,-0.056756,0.011352
,-0.060604,0.001387
,-0.062661,-0.009000
,-0.062839,-0.019672
,-0.061188,-0.030458
,-0.057733,-0.040774
,-0.052765,-0.050351
,-0.046040,-0.059379
,-0.038054,-0.067205
,-0.029122,-0.073437
,-0.019351,-0.078178
,-0.009222,-0.081077
,0.001415,-0.082247
,0.011858,-0.081531
,0.022147,-0.078970
,0.031593,-0.074762
,0.040318,-0.068851
,0.047851,-0.061549
,0.053879,-0.053115
,0.058342,-0.043732
,0.061037,-0.033593
,0.061931,-0.023096
,0.060966,-0.012391
,0.058226,-0.001865
,0.053764,0.008257
,0.047825,0.017573
,0.040419,0.026009
,0.031916,0.033103
,0.022547,0.038638
,0.012402,0.042526
,0.002120,0.044488
,-0.008358,0.044597
,-0.018780,0.042767
,-0.028506,0.039175
,-0.037590,0.033827
,-0.045617,0.026988
,-0.052288,0.018910
,-0.057573,0.009613
,-0.061074,-0.000325
,-0.062816,-0.010815
,-0.062689,-0.021473
,-0.060732,-0.032143
,-0.056970,-0.042493
,-0.051661,-0.052051
,-0.044774,-0.060783
,-0.036677,-0.068296
,-0.027689,-0.074259
,-0.017826,-0.078726
,-0.007425,-0.081400
,0.003251,-0.082258
,0.013657,-0.081214
,0.023721,-0.078403
,0.033180,-0.073835
,0.041740,-0.067670
,0.048928,-0.060253
,0.054759,-0.051594
,0.058930,-0.042018
,0.061315,-0.031947
,0.061892,-0.021321
,0.060632,-0.010559
,0.057605,-0.000166
,0.052936,0.009790
,0.046637,0.019124
,0.039121,0.027269
,0.030402,0.034137
,0.020910,0.039415
,0.010695,0.042968
,0.000357,0.044648
,-0.010083,0.044420
,-0.020349,0.042321
,-0.030108,0.038379
,-0.039048,0.032755
,-0.046815,0.025720
,-0.053299,0.017415
,-0.058279,0.008016
,-0.061489,-0.002021
,-0.062934,-0.012683
,-0.062475,-0.023393
,-0.060243,-0.033893
,-0.056182,-0.044160
,-0.050531,-0.053688
,-0.043477,-0.062152
,-0.035167,-0.069443
,-0.026020,-0.075165
,-0.015988,-0.079330
,-0.005634,-0.081687
,0.005028,-0.082194
,0.015497,-0.080852
,0.025429,-0.077720
,0.034688,-0.072931
,0.043043,-0.066498
,0.050040,-0.058850
,0.055535,-0.050118
,0.059450,-0.040381
,0.061539,-0.030185
,0.061805,-0.019474
,0.060256,-0.008849
,0.056839,0.001718
,0.051916,0.011544
,0.045286,0.020737
,0.037627,0.028618
,0.028887,0.035098
,0.019161,0.040184
,0.009021,0.043352
,-0.001366,0.044754
,-0.011825,0.044190
,-0.022094,0.041771
,-0.031566,0.037602
,-0.040391,0.031709
,-0.048089,0.024311
,-0.054304,0.015806
,-0.058955,0.006310
,-0.061871,-0.003836
,-0.062982,-0.014459
,-0.062207,-0.025253
,-0.059654,-0.035719
,-0.055355,-0.045801
,-0.049424,-0.055202
,-0.042149,-0.063484
,-0.033661,-0.070533
,-0.024266,-0.076039
,-0.014103,-0.079903
,-0.003680,-0.081919
,0.006803,-0.082103
,0.017160,-0.080454
,0.027105,-0.077008
,0.036354,-0.071819
,0.044387,-0.065241
,0.051148,-0.057338
,0.056427,-0.048306
,0.059910,-0.038749
,0.061736,-0.028207
,0.061653,-0.017462
,0.059757,-0.006899
,0.056136,0.003447
,0.050833,0.013240
,0.044152,0.022100
,0.036199,0.029804
,0.027251,0.036140
,0.017465,0.040834
,0.007138,0.043769
,-0.003206,0.044779
,-0.013721,0.043909
,-0.023737,0.041182
,-0.033307,0.036624
,-0.041905,0.030452
,-0.049173,0.023036
,-0.055178,0.014300
,-0.059607,0.004553
,-0.062205,-0.005767
,-0.062990,-0.016218
,-0.061897,-0.027043
,-0.059012,-0.037563
,-0.054393,-0.047564
,-0.048265,-0.056716
,-0.040774,-0.064788
,-0.032093,-0.071609
,-0.022596,-0.076817
,-0.012371,-0.080369
,-0.001723,-0.082105
,0.008766,-0.081932
,0.019050,-0.079959
,0.028871,-0.076163
,0.037877,-0.070757
,0.045763,-0.063829
,0.052280,-0.055705
,0.057172,-0.046625
,0.060432,-0.036672
,0.061850,-0.026334
,0.061435,-0.015522
,0.059241,-0.005052
,0.055274,0.005283
,0.049672,0.015005
,0.042782,0.023603
,0.034585,0.031116
,0.025415,0.037164
,0.015448,0.041573
,0.005059,0.044119
,-0.005373,0.044765
,-0.015785,0.043496
,-0.025778,0.040384
,-0.035035,0.035557
,-0.043441,0.029087
,-0.050496,0.021383
,-0.056145,0.012523
,-0.060238,0.002647
,-0.062491,-0.007680
,-0.062926,-0.018371
,-0.061472,-0.029151
,-0.058262,-0.039530
,-0.053291,-0.049452
,-0.046916,-0.058377
,-0.039194,-0.066197
,-0.030341,-0.072731
,-0.020579,-0.077666
,-0.010360,-0.080855
,0.000124,-0.082192
,0.010688,-0.081715
,0.020944,-0.079365
,0.030517,-0.075349
,0.039328,-0.069633
,0.046934,-0.062609
,0.053234,-0.054163
,0.057917,-0.044873
,0.060795,-0.034874
,0.061935,-0.024315
,0.061168,-0.013678
,0.058634,-0.003064
,0.054371,0.007107
,0.048463,0.016716
,0.041259,0.025184
,0.032883,0.032405
,0.023498,0.038170
,0.013619,0.042163
,0.003208,0.044379
,-0.007302,0.044666
,-0.017494,0.043115
,-0.027471,0.039640
,-0.036655,0.034495
,-0.044809,0.027774
,-0.051730,0.019724
,-0.057064,0.010679
,-0.060820,0.000661
,-0.062727,-0.009831
,-0.062784,-0.020469
,-0.060999,-0.031128
,-0.057399,-0.041555
,-0.052251,-0.051134
,-0.045534,-0.059956
,-0.037423,-0.067693
,-0.028533,-0.073794
,-0.018656,-0.078411
,-0.008361,-0.081252
,0.002207,-0.082247
,0.012753,-0.081387
,0.023034,-0.078651
,0.032497,-0.074249
,0.041008,-0.068296
,0.048394,-0.060898
,0.054218,-0.052560
,0.058598,-0.042956
,0.061189,-0.032788
,0.061905,-0.022350
,0.060824,-0.011561
,0.057918,-0.001050
,0.053347,0.009036
,0.047297,0.018268
,0.039736,0.026662
,0.031166,0.033625
,0.021741,0.039014
,0.011649,0.042741
,0.001267,0.044560
,-0.009251,0.044527
,-0.019512,0.042556
,-0.029385,0.038759
,-0.038268,0.033331
,-0.046240,0.026354
,-0.052852,0.018085
,-0.057907,0.008878
,-0.061284,-0.001152
,-0.062886,-0.011834
,-0.062580,-0.022525
,-0.060496,-0.033024
,-0.056573,-0.043362
,-0.051115,-0.052855
,-0.044122,-0.061486
,-0.035924,-0.068883
,-0.026789,-0.074759
,-0.016798,-0.079084
,-0.006468,-0.081559
,0.004149,-0.082245
,0.014517,-0.081052
,0.024696,-0.078026
,0.034054,-0.073313
,0.042328,-0.067161
,0.049499,-0.059544
,0.055190,-0.050788
,0.059176,-0.041277
,0.061428,-0.031089
,0.061859,-0.020485
,0.060437,-0.009703
,0.057243,0.000755
,0.052428,0.010646
,0.045974,0.019938
,0.038396,0.027903
,0.029741,0.034574
,0.020121,0.039755
,0.009895,0.043175
,-0.000566,0.044699
,-0.010998,0.044320
,-0.021210,0.042055
,-0.030930,0.037956
,-0.039668,0.032276
,-0.047407,0.025089
,-0.053861,0.016510
,-0.058593,0.007258
,-0.061659,-0.002826
,-0.062962,-0.013471
,-0.062331,-0.024396
,-0.059927,-0.034912
,-0.055790,-0.044958
,-0.049986,-0.054463
,-0.042883,-0.062757
,-0.034436,-0.069988
,-0.025098,-0.075632
,-0.015026,-0.079641
,-0.004531,-0.081829
,0.006040,-0.082156
,0.016454,-0.080631
,0.026371,-0.077329
,0.035556,-0.072359
,0.043729,-0.065867
,0.050580,-0.058135
,0.055998,-0.049173
,0.059704,-0.039539
,0.061648,-0.029038
,0.061745,-0.018413
,0.059993,-0.007821
,0.056442,0.002730
,0.051320,0.012470
,0.044668,0.021503
,0.036777,0.029326
,0.027840,0.035774
,0.018134,0.040574
,0.007962,0.043602
,-0.002549,0.044770
,-0.013045,0.044027
,-0.023265,0.041351
,-0.032689,0.036992
,-0.041270,0.030985
,-0.048881,0.023395
,-0.054878,0.014821
,-0.059360,0.005237
,-0.062106,-0.005121
,-0.062984,-0.015602
,-0.062054,-0.026240
,-0.059223,-0.036958
,-0.054758,-0.046923
,-0.048753,-0.056080
,-0.041226,-0.064381
,-0.032633,-0.071231
,-0.023163,-0.076562
,-0.013079,-0.080183
,-0.002556,-0.082034
,0.008085,-0.081993
,0.018477,-0.080110
,0.028291,-0.076449
,0.037222,-0.071218
,0.045208,-0.064405
,0.051803,-0.056417
,0.056916,-0.047198
,0.060302,-0.037264
,0.061808,-0.026854
,0.061530,-0.016213
,0.059361,-0.005487
,0.055570,0.004683
,0.050112,0.014315
,0.043194,0.023165
,0.035126,0.030675
,0.026039,0.036820
,0.016177,0.041303
,0.005840,0.043997
,-0.004600,0.044773
,-0.015110,0.043639
,-0.025159,0.040639
,-0.034510,0.035883
,-0.042893,0.029594
,-0.050172,0.021778
,-0.055862,0.013082
,-0.060014,0.003311
,-0.062424,-0.007101
,-0.062937,-0.017663
,-0.061631,-0.028450
,-0.058522,-0.038857
,-0.053664,-0.048848
,-0.047389,-0.057814
,-0.039749,-0.065717
,-0.031016,-0.072305
,-0.021337,-0.077353
,-0.011079,-0.080690
,-0.000564,-0.082157
,0.010075,-0.081798
,0.020355,-0.079555
,0.029998,-0.075619
,0.038830,-0.070017
,0.046623,-0.062942
,0.052922,-0.054673
,0.057684,-0.045450
,0.060670,-0.035515
,0.061914,-0.024963
,0.061262,-0.014306
,0.058880,-0.003819
,0.054678,0.006470
,0.048922,0.016096
,0.041799,0.024609
,0.033578,0.031904
,0.024292,0.037753
,0.014255,0.041974
,0.003934,0.044268
,-0.006581,0.044723
,-0.017032,0.043202
,-0.026884,0.039925
,-0.036190,0.034786
,-0.044423,0.028176
,-0.051358,0.020222
,-0.056880,0.011100
,-0.060610,0.001383
,-0.062660,-0.009051
,-0.062835,-0.019817
,-0.061153,-0.030505
,-0.057674,-0.040918
,-0.052563,-0.050634
,-0.045923,-0.059523
,-0.038069,-0.067163
,-0.029003,-0.073517
,-0.019279,-0.078185
,-0.009036,-0.081117
,0.001502,-0.082237
,0.012040,-0.081509
,0.022243,-0.078933
,0.031771,-0.074665
,0.040504,-0.068695
