,-0.033714,0.035206
,-0.042292,0.028816
,-0.049514,0.021071
,-0.055201,0.012151
,-0.059149,0.002434
,-0.061252,-0.008018
,-0.061435,-0.018768
,-0.059725,-0.029429
,-0.056144,-0.039919
,-0.050917,-0.049713
,-0.044141,-0.058659
,-0.035975,-0.066506
,-0.026900,-0.072797
,-0.016829,-0.077592
,-0.006452,-0.080513
,0.004248,-0.081635
,0.014948,-0.080864
,0.025310,-0.078249
,0.034892,-0.073911
,0.043704,-0.067882
,0.051129,-0.060513
,0.057041,-0.051995
,0.061237,-0.042593
,0.063656,-0.032401
,0.064124,-0.021716
,0.062701,-0.011057
,0.059371,-0.000454
,0.054409,0.009528
,0.047870,0.018731
,0.039947,0.026936
,0.030989,0.033669
,0.021226,0.038835
,0.010861,0.042235
,1.248670E-5,0.043780
,-0.010571,0.043373
,-0.021041,0.041011
,-0.030718,0.036914
,-0.039557,0.031101
,-0.047262,0.023804
,-0.053444,0.015292
,-0.058084,0.005619
,-0.060777,-0.004616
,-0.061603,-0.015240
,-0.060475,-0.025993
,-0.057539,-0.036521
,-0.052730,-0.046703
,-0.046462,-0.055923
,-0.038796,-0.064066
,-0.030037,-0.070874
,-0.020286,-0.076170
,-0.009872,-0.079762
,0.000756,-0.081469
,0.011607,-0.081308
,0.022099,-0.079258
,0.032062,-0.075405
,0.041160,-0.069865
,0.048943,-0.062976
,0.055383,-0.054726
,0.060116,-0.045645
,0.063104,-0.035527
,0.064203,-0.025132
,0.063328,-0.014431
,0.060622,-0.003715
,0.056145,0.006412
,0.050117,0.015925
,0.042672,0.024375
,0.033964,0.031690
,0.024371,0.037381
,0.014213,0.041360
,0.003665,0.043478
,-0.007099,0.043722
,-0.017569,0.042019
,-0.027650,0.038446
,-0.036907,0.033089
,-0.044902,0.026332
,-0.051627,0.018150
,-0.056831,0.008728
,-0.060083,-0.001087
,-0.061535,-0.011615
,-0.061068,-0.022395
,-0.058701,-0.033065
,-0.054499,-0.043444
,-0.048701,-0.052966
,-0.041416,-0.061567
,-0.032984,-0.068828
,-0.023561,-0.074618
,-0.013287,-0.078809
,-0.002610,-0.081132
,0.008131,-0.081578
,0.018644,-0.080140
,0.028751,-0.076926
,0.038276,-0.071858
,0.046513,-0.065408
,0.053429,-0.057568
,0.058831,-0.048552
,0.062316,-0.038988
,0.064056,-0.028470
,0.063833,-0.017951
,0.061707,-0.007207
,0.057769,0.003229
,0.052185,0.012989
,0.045137,0.021861
,0.036981,0.029420
,0.027624,0.035682
,0.017525,0.040280
,0.007074,0.042995
,-0.003697,0.043861
,-0.014298,0.042759
,-0.024500,0.039791
,-0.034023,0.035002
,-0.042439,0.028691
,-0.049655,0.020864
,-0.055262,0.012070
,-0.059187,0.002214
,-0.061281,-0.008169
,-0.061414,-0.018906
,-0.059662,-0.029728
,-0.056013,-0.040210
,-0.050775,-0.049948
,-0.043939,-0.058882
,-0.035790,-0.066665
,-0.026677,-0.072929
,-0.016672,-0.077651
,-0.006042,-0.080595
,0.004636,-0.081637
,0.015267,-0.080820
,0.025593,-0.078138
,0.035193,-0.073751
,0.043862,-0.067738
,0.051354,-0.060253
,0.057264,-0.051579
,0.061390,-0.042160
,0.063682,-0.032087
,0.064125,-0.021484
,0.062604,-0.010704
,0.059305,-0.000233
,0.054199,0.009831
,0.047626,0.019058
,0.039599,0.027219
,0.030657,0.033892
,0.020836,0.038979
,0.010382,0.042355
,-0.000134,0.043779
,-0.010924,0.043321
,-0.021389,0.040906
,-0.031135,0.036690
,-0.039924,0.030823
,-0.047561,0.023445
,-0.053674,0.014931
,-0.058153,0.005409
,-0.060828,-0.004825
,-0.061585,-0.015532
,-0.060431,-0.026276
,-0.057347,-0.036989
,-0.052638,-0.046901
,-0.046344,-0.056059
,-0.038566,-0.064289
,-0.029788,-0.071034
,-0.019887,-0.076346
,-0.009671,-0.079818
,0.001165,-0.081494
,0.011922,-0.081284
,0.022337,-0.079184
,0.032270,-0.075314
,0.041153,-0.069871
,0.049080,-0.062824
,0.055573,-0.054452
,0.060235,-0.045324
,0.063164,-0.035339
,0.064189,-0.024889
,0.063334,-0.014318
,0.060541,-0.003543
,0.056008,0.006717
,0.049947,0.016115
,0.042333,0.024721
,0.033743,0.031831
,0.024156,0.037488
,0.013876,0.041446
,0.003237,0.043529
,-0.007427,0.043684
,-0.017810,0.041966
,-0.027978,0.038278
,-0.037032,0.033039
,-0.045194,0.026008
,-0.051848,0.017878
,-0.056849,0.008625
,-0.060207,-0.001526
,-0.061533,-0.011971
,-0.061026,-0.022858
,-0.058573,-0.033436
,-0.054367,-0.043735
,-0.048537,-0.053177
,-0.041240,-0.061759
,-0.032613,-0.069086
,-0.023105,-0.074870
,-0.012875,-0.078916
,-0.002415,-0.081181
,0.008314,-0.081549
,0.018970,-0.080091
,0.029009,-0.076796
,0.038392,-0.071816
,0.046657,-0.065251
,0.053624,-0.057338
,0.058865,-0.048467
,0.062417,-0.038660
,0.064070,-0.028200
,0.063805,-0.017629
,0.061618,-0.006891
,0.057684,0.003407
,0.052059,0.013178
,0.044958,0.022053
,0.036626,0.029687
,0.027307,0.035866
,0.017408,0.040307
,0.006791,0.043056
,-0.004039,0.043844
,-0.014527,0.042716
,-0.024695,0.039711
,-0.034264,0.034857
,-0.042711,0.028435
,-0.049887,0.020582
