,0.052220,0.030234
,0.047700,0.037467
,0.042159,0.043869
,0.035779,0.049208
,0.028620,0.053415
,0.020980,0.056283
,0.012921,0.057787
,0.004589,0.057870
,-0.003728,0.056528
,-0.011844,0.053871
,-0.019605,0.049954
,-0.026940,0.044853
,-0.033497,0.038759
,-0.039140,0.031899
,-0.043829,0.024205
,-0.047338,0.016093
,-0.049610,0.007564
,-0.050611,-0.001189
,-0.050266,-0.009785
,-0.048650,-0.018259
,-0.045780,-0.026278
,-0.041756,-0.033752
,-0.036635,-0.040486
,-0.030690,-0.046120
,-0.023966,-0.050680
,-0.016513,-0.054021
,-0.008725,-0.055989
,-0.000560,-0.056580
,0.007667,-0.055807
,0.015927,-0.053651
,0.023898,-0.050275
,0.031439,-0.045705
,0.038402,-0.040095
,0.044541,-0.033580
,0.049747,-0.026265
,0.053799,-0.018425
,0.056687,-0.010024
,0.058249,-0.001456
,0.058471,0.007202
,0.057386,0.015749
,0.054954,0.024098
,0.051358,0.031817
,0.046635,0.038851
,0.040859,0.045099
,0.034299,0.050204
,0.027021,0.054147
,0.019326,0.056703
,0.011240,0.057916
,0.002845,0.057698
,-0.005368,0.056110
,-0.013508,0.053141
,-0.021194,0.048986
,-0.028364,0.043653
,-0.034786,0.037373
,-0.040199,0.030341
,-0.044660,0.022583
,-0.047923,0.014310
,-0.049944,0.005732
,-0.050640,-0.002987
,-0.050039,-0.011626
,-0.048126,-0.020012
,-0.044980,-0.028015
,-0.040773,-0.035223
,-0.035479,-0.041722
,-0.029310,-0.047205
,-0.022432,-0.051501
,-0.014936,-0.054544
,-0.007051,-0.056232
,0.001171,-0.056532
,0.009449,-0.055449
,0.017548,-0.053076
,0.025490,-0.049419
,0.032971,-0.044611
,0.039751,-0.038807
,0.045733,-0.032087
,0.050686,-0.024662
,0.054497,-0.016728
,0.057096,-0.008334
,0.058401,0.000330
,0.058357,0.008971
,0.057004,0.017456
,0.054335,0.025646
,0.050511,0.033283
,0.045528,0.040210
,0.039619,0.046212
,0.032929,0.051076
,0.025551,0.054751
,0.017704,0.057057
,0.009565,0.057997
,0.001190,0.057482
,-0.007060,0.055611
,-0.015066,0.052411
,-0.022781,0.047935
,-0.029730,0.042461
,-0.035920,0.036051
,-0.041218,0.028782
,-0.045408,0.020952
,-0.048432,0.012598
,-0.050187,0.003975
,-0.050621,-0.004725
,-0.049756,-0.013357
,-0.047607,-0.021623
,-0.044244,-0.029467
,-0.039789,-0.036608
,-0.034331,-0.042894
,-0.027993,-0.048152
,-0.020958,-0.052227
,-0.013397,-0.054988
,-0.005432,-0.056405
,0.002791,-0.056432
,0.011084,-0.055080
,0.019189,-0.052439
,0.027033,-0.048541
,0.034329,-0.043568
,0.041015,-0.037532
,0.046769,-0.030713
,0.051510,-0.023169
,0.055134,-0.015047
,0.057467,-0.006607
,0.058507,0.002063
,0.058191,0.010710
,0.056565,0.019147
,0.053646,0.027275
,0.049532,0.034821
,0.044391,0.041525
,0.038313,0.047291
,0.031427,0.051955
,0.023970,0.055337
,0.016048,0.057371
,0.007843,0.058010
,-0.000481,0.057220
,-0.008668,0.055082
,-0.016649,0.051614
,-0.024128,0.046997
,-0.031044,0.041234
,-0.037104,0.034605
,-0.042115,0.027309
,-0.046141,0.019245
,-0.048911,0.010784
,-0.050382,0.002175
,-0.050560,-0.006485
,-0.049413,-0.015077
,-0.047009,-0.023292
,-0.043480,-0.030907
,-0.038768,-0.037944
,-0.033098,-0.044066
,-0.026629,-0.049078
,-0.019484,-0.052889
,-0.011792,-0.055390
,-0.003758,-0.056527
,0.004512,-0.056255
,0.012729,-0.054658
,0.020868,-0.051713
,0.028648,-0.047576
,0.035815,-0.042355
,0.042274,-0.036204
,0.047868,-0.029149
,0.052404,-0.021447
,0.055724,-0.013288
,0.057811,-0.004736
,0.058542,0.003883
,0.057969,0.012429
,0.056056,0.020888
,0.052896,0.028879
,0.048585,0.036223
,0.043187,0.042828
,0.036926,0.048368
,0.029936,0.052765
,0.022316,0.055885
,0.014375,0.057624
,0.006144,0.057958
,-0.002224,0.056880
,-0.010395,0.054438
,-0.018277,0.050736
,-0.025601,0.045896
,-0.032320,0.039997
,-0.038236,0.033121
,-0.043140,0.025528
,-0.046833,0.017444
,-0.049327,0.009035
,-0.050525,0.000338
,-0.050432,-0.008248
,-0.048998,-0.016854
,-0.046341,-0.025014
,-0.042530,-0.032492
,-0.037624,-0.039364
,-0.031791,-0.045200
,-0.025199,-0.049978
,-0.017868,-0.053533
,-0.010181,-0.055743
,-0.002000,-0.056579
,0.006203,-0.056052
,0.014417,-0.054144
,0.022501,-0.050969
,0.030141,-0.046595
,0.037235,-0.041154
,0.043515,-0.034795
,0.048931,-0.027574
,0.053206,-0.019765
,0.056281,-0.011515
,0.058066,-0.002960
,0.058541,0.005677
,0.057668,0.014287
,0.055500,0.022626
,0.052062,0.030511
,0.047534,0.037696
,0.041987,0.044030
,0.035462,0.049432
,0.028359,0.053535
,0.020646,0.056375
,0.012604,0.057819
,0.004330,0.057842
,-0.003993,0.056472
,-0.012121,0.053754
,-0.019900,0.049782
,-0.027140,0.044688
,-0.033706,0.038542
,-0.039366,0.031577
,-0.043946,0.023994
,-0.047450,0.015771
,-0.049674,0.007273
,-0.050618,-0.001419
,-0.050241,-0.010064
,-0.048584,-0.018517
,-0.045631,-0.026626
,-0.041621,-0.033980
,-0.036519,-0.040601
,-0.030430,-0.046350
,-0.023751,-0.050803
,-0.016348,-0.054096
,-0.008472,-0.056031
,-0.000336,-0.056590
,0.007944,-0.055753
,0.016185,-0.053573
,0.024163,-0.050128
,0.031664,-0.045556
,0.038573,-0.039932
,0.044692,-0.033395
,0.049860,-0.026078
,0.053896,-0.018204
,0.056731,-0.009853
,0.058272,-0.001210
,0.058471,0.007467
,0.057333,0.016030
,0.054903,0.024244
,0.051273,0.031968
,0.046529,0.038996
,0.040717,0.045216
,0.034165,0.050315
,0.026876,0.054197
,0.019073,0.056773
,0.011014,0.057925
,0.002708,0.057693
,-0.005535,0.056051
,-0.013675,0.053076
,-0.021406,0.048843
,-0.028514,0.043539
,-0.034891,0.037236
,-0.040379,0.030093
,-0.044748,0.022372
,-0.047996,0.014079
,-0.049962,0.005577
,-0.050641,-0.003179
,-0.050005,-0.011804
,-0.048088,-0.020169
