,0.001831,0.053733
,-0.005456,0.052476
,-0.012498,0.050133
,-0.019131,0.046771
,-0.025251,0.042452
,-0.030647,0.037246
,-0.035134,0.031362
,-0.038629,0.024855
,-0.041081,0.017855
,-0.042414,0.010488
,-0.042658,0.002953
,-0.041825,-0.004590
,-0.039981,-0.012013
,-0.037163,-0.019168
,-0.033432,-0.025885
,-0.028946,-0.031920
,-0.023660,-0.037266
,-0.017732,-0.041703
,-0.011240,-0.045166
,-0.004355,-0.047510
,0.002825,-0.048744
,0.010143,-0.048832
,0.017483,-0.047794
,0.024619,-0.045697
,0.031484,-0.042543
,0.037785,-0.038459
,0.043383,-0.033558
,0.048186,-0.027841
,0.051997,-0.021477
,0.054720,-0.014598
,0.056304,-0.007330
,0.056749,0.000160
,0.056061,0.007788
,0.054326,0.015281
,0.051567,0.022590
,0.047889,0.029457
,0.043399,0.035692
,0.038092,0.041296
,0.032137,0.045972
,0.025670,0.049624
,0.018766,0.052208
,0.011563,0.053639
,0.004241,0.053899
,-0.003084,0.053020
,-0.010197,0.051026
,-0.017001,0.047989
,-0.023311,0.043968
,-0.028938,0.039067
,-0.033735,0.033400
,-0.037583,0.027080
,-0.040383,0.020235
,-0.042103,0.012943
,-0.042702,0.005449
,-0.042226,-0.002057
,-0.040715,-0.009559
,-0.038206,-0.016847
,-0.034782,-0.023703
,-0.030514,-0.030005
,-0.025479,-0.035608
,-0.019735,-0.040357
,-0.013419,-0.044149
,-0.006677,-0.046858
,0.000381,-0.048446
,0.007713,-0.048929
,0.015087,-0.048258
,0.022319,-0.046496
,0.029252,-0.043701
,0.035772,-0.039903
,0.041690,-0.035205
,0.046716,-0.029783
,0.050895,-0.023588
,0.053972,-0.016858
,0.055926,-0.009704
,0.056730,-0.002286
,0.056408,0.005311
,0.055005,0.012854
,0.052573,0.020232
,0.049200,0.027250
,0.044960,0.033725
,0.039874,0.039582
,0.034158,0.044545
,0.027794,0.048577
,0.021042,0.051492
,0.013958,0.053294
,0.006585,0.053945
,-0.000762,0.053418
,-0.007940,0.051786
,-0.014876,0.049069
,-0.021364,0.045350
,-0.027192,0.040754
,-0.032286,0.035311
,-0.036471,0.029162
,-0.039592,0.022487
,-0.041673,0.015334
,-0.042622,0.007931
,-0.042494,0.000385
,-0.041309,-0.007161
,-0.039119,-0.014524
,-0.035988,-0.021532
,-0.031994,-0.028022
,-0.027174,-0.033878
,-0.021640,-0.038942
,-0.015541,-0.043013
,-0.008905,-0.046096
,-0.001912,-0.048058
,0.005369,-0.048903
,0.012676,-0.048602
,0.019957,-0.047195
,0.027027,-0.044726
,0.033668,-0.041272
,0.039783,-0.036885
,0.045154,-0.031649
,0.049620,-0.025723
,0.053065,-0.019175
,0.055400,-0.012133
,0.056591,-0.004752
,0.056628,0.002854
,0.055573,0.010426
,0.053465,0.017895
,0.050374,0.025064
,0.046399,0.031727
,0.041611,0.037769
,0.036092,0.043013
,0.029925,0.047373
,0.023291,0.050658
,0.016274,0.052840
,0.009020,0.053859
,0.001678,0.053721
,-0.005624,0.052433
,-0.012712,0.050049
,-0.019282,0.046686
,-0.025420,0.042308
,-0.030740,0.037153
,-0.035232,0.031203
,-0.038714,0.024665
,-0.041113,0.017714
,-0.042435,0.010336
,-0.042645,0.002763
,-0.041794,-0.004784
,-0.039929,-0.012145
,-0.037100,-0.019298
,-0.033340,-0.026036
,-0.028780,-0.032100
,-0.023502,-0.037407
,-0.017544,-0.041825
,-0.011096,-0.045217
,-0.004192,-0.047552
,0.002985,-0.048754
