,0.034732,-0.050173
,0.041531,-0.042269
,0.047193,-0.033408
,0.051409,-0.023978
,0.054167,-0.013956
,0.055276,-0.003799
,0.054772,0.006068
,0.052646,0.015773
,0.048955,0.024986
,0.043818,0.033305
,0.037446,0.040516
,0.030015,0.046381
,0.021618,0.050833
,0.012551,0.053635
,0.003001,0.054738
,-0.006731,0.054100
,-0.016382,0.051806
,-0.026026,0.047764
,-0.034955,0.042330
,-0.043198,0.035503
,-0.050439,0.027556
,-0.056438,0.018747
,-0.061170,0.009051
,-0.064311,-0.000954
,-0.065832,-0.011187
,-0.065700,-0.021370
,-0.063886,-0.031212
,-0.060556,-0.040295
,-0.055706,-0.048662
,-0.049463,-0.056061
,-0.042065,-0.062129
,-0.033845,-0.066690
,-0.024835,-0.069685
,-0.015349,-0.071016
,-0.005560,-0.070655
,0.004218,-0.068625
,0.013784,-0.065002
,0.022781,-0.059961
,0.031097,-0.053604
,0.038543,-0.046014
,0.044724,-0.037631
,0.049586,-0.028515
,0.053102,-0.018635
,0.054945,-0.008654
,0.055219,0.001387
,0.053820,0.011357
,0.050856,0.020840
,0.046417,0.029492
,0.040532,0.037350
,0.033550,0.043865
,0.025459,0.049046
,0.016667,0.052596
,0.007377,0.054449
,-0.002329,0.054609
,-0.012126,0.053019
,-0.021661,0.049821
,-0.030915,0.045012
,-0.039515,0.038805
,-0.047175,0.031411
,-0.053807,0.022954
,-0.059134,0.013670
,-0.063006,0.003866
,-0.065313,-0.006326
,-0.065973,-0.016655
,-0.064957,-0.026548
,-0.062326,-0.036063
,-0.058109,-0.044928
,-0.052525,-0.052770
,-0.045678,-0.059450
,-0.037782,-0.064759
,-0.029092,-0.068483
,-0.019865,-0.070603
,-0.010172,-0.071019
,-0.000348,-0.069784
,0.009279,-0.066907
,0.018637,-0.062497
,0.027195,-0.056811
,0.035127,-0.049768
,0.041942,-0.041716
,0.047485,-0.032877
,0.051626,-0.023369
,0.054247,-0.013509
,0.055293,-0.003317
,0.054665,0.006825
,0.052439,0.016448
,0.048718,0.025454
,0.043445,0.033804
,0.037047,0.040897
,0.029402,0.046769
,0.020964,0.051108
,0.011932,0.053754
,0.002401,0.054765
,-0.007418,0.053987
,-0.017026,0.051598
,-0.026544,0.047493
,-0.035547,0.041914
,-0.043596,0.035117
,-0.050869,0.027013
,-0.056798,0.018128
,-0.061360,0.008574
,-0.064427,-0.001507
,-0.065873,-0.011747
,-0.065641,-0.021897
,-0.063764,-0.031620
,-0.060306,-0.040819
,-0.055377,-0.049126
,-0.049101,-0.056422
,-0.041690,-0.062372
,-0.033410,-0.066874
,-0.024305,-0.069798
,-0.014867,-0.071043
,-0.005172,-0.070592
,0.004691,-0.068488
,0.014204,-0.064794
,0.023255,-0.059655
,0.031559,-0.053178
,0.038873,-0.045629
,0.045008,-0.037169
,0.049836,-0.027947
,0.053207,-0.018187
,0.055000,-0.008145
,0.055189,0.001892
,0.053721,0.011812
