,-0.040545,-0.053703
,-0.032659,-0.059795
,-0.023948,-0.064403
,-0.014635,-0.067438
,-0.005036,-0.068753
,0.004806,-0.068398
,0.014725,-0.066298
,0.024106,-0.062683
,0.033002,-0.057541
,0.041146,-0.051076
,0.048166,-0.043517
,0.053952,-0.035096
,0.058358,-0.025876
,0.061275,-0.016079
,0.062546,-0.006026
,0.062196,0.004164
,0.060201,0.014109
,0.056678,0.023647
,0.051701,0.032553
,0.045386,0.040591
,0.038019,0.047424
,0.029637,0.052957
,0.020619,0.056934
,0.011078,0.059289
,0.001242,0.059948
,-0.008650,0.058905
,-0.018438,0.056167
,-0.027708,0.051857
,-0.036238,0.046113
,-0.043867,0.039103
,-0.050368,0.030947
,-0.055515,0.021949
,-0.059147,0.012332
,-0.061230,0.002203
,-0.061650,-0.008069
,-0.060436,-0.018282
,-0.057617,-0.028220
,-0.053380,-0.037431
,-0.047782,-0.045881
,-0.040912,-0.053357
,-0.033050,-0.059535
,-0.024330,-0.064239
,-0.015190,-0.067316
,-0.005473,-0.068726
,0.004402,-0.068458
,0.014196,-0.066449
,0.023675,-0.062900
,0.032589,-0.057824
,0.040740,-0.051469
,0.047822,-0.043950
,0.053748,-0.035454
,0.058191,-0.026306
,0.061180,-0.016538
,0.062527,-0.006446
,0.062234,0.003745
,0.060320,0.013676
,0.056906,0.023152
,0.051931,0.032196
,0.045702,0.040261
,0.038337,0.047161
,0.030055,0.052741
,0.020984,0.056799
,0.011487,0.059231
,0.001677,0.059946
,-0.008245,0.058994
,-0.017900,0.056350
,-0.027208,0.052143
,-0.035834,0.046421
,-0.043549,0.039452
,-0.050020,0.031450
,-0.055262,0.022484
,-0.058985,0.012857
,-0.061181,0.002649
,-0.061663,-0.007658
,-0.060539,-0.017799
,-0.057812,-0.027673
,-0.053604,-0.037046
,-0.047967,-0.045634
,-0.041226,-0.053083
,-0.033407,-0.059291
,-0.024786,-0.064062
,-0.015526,-0.067219
,-0.005910,-0.068722
,0.003988,-0.068484
,0.013717,-0.066613
,0.023216,-0.063086
,0.032245,-0.058075
,0.040313,-0.051824
,0.047542,-0.044319
,0.053457,-0.035914
,0.058033,-0.026737
,0.061057,-0.017009
,0.062509,-0.006955
,0.062282,0.003196
,0.060452,0.013254
,0.057044,0.022811
,0.052215,0.031787
,0.046006,0.039902
,0.038685,0.046904
,0.030426,0.052506
,0.021481,0.056635
,0.011954,0.059133
,0.002162,0.059969
,-0.007714,0.059070
,-0.017474,0.056522
,-0.026763,0.052365
,-0.035448,0.046743
,-0.043175,0.039821
,-0.049813,0.031764
,-0.055074,0.022838
,-0.058888,0.013226
,-0.061093,0.003212
,-0.061687,-0.007036
,-0.060631,-0.017273
,-0.057964,-0.027263
,-0.053840,-0.036597
,-0.048313,-0.045181
,-0.041635,-0.052695
,-0.033781,-0.059029
,-0.025176,-0.063877
,-0.016064,-0.067079
,-0.006449,-0.068685
,0.003416,-0.068531
,0.013247,-0.066743
,0.022819,-0.063261
,0.031747,-0.058404
,0.039927,-0.052158
,0.047233,-0.044688
,0.053226,-0.036281
,0.057871,-0.027137
,0.060934,-0.017542
,0.062479,-0.007480
,0.062337,0.002665
,0.060588,0.012705
,0.057280,0.022267
,0.052502,0.031323
,0.046397,0.039462
,0.039108,0.046548
,0.030940,0.052216
,0.021879,0.056480
,0.012555,0.059026
,0.002687,0.059957
,-0.007212,0.059163
,-0.016946,0.056696
,-0.026337,0.052602
,-0.034994,0.047079
,-0.042802,0.040209
,-0.049542,0.032144
,-0.054835,0.023340
,-0.058726,0.013719
,-0.061017,0.003754
,-0.061692,-0.006500
,-0.060708,-0.016780
,-0.058126,-0.026791
,-0.054076,-0.036150
,-0.048623,-0.044769
,-0.042012,-0.052318
,-0.034249,-0.058718
,-0.025674,-0.063650
,-0.016457,-0.066977
,-0.006823,-0.068648
,0.002972,-0.068589
,0.012804,-0.066851
,0.022307,-0.063506
,0.031310,-0.058671
,0.039665,-0.052402
,0.046895,-0.045081
,0.052896,-0.036851
,0.057618,-0.027730
,0.060833,-0.018021
,0.062436,-0.007962
,0.062388,0.002154
,0.060724,0.012149
,0.057458,0.021891
,0.052747,0.030924
,0.046743,0.039089
,0.039443,0.046266
,0.031317,0.052018
,0.022451,0.056280
,0.012904,0.058969
,0.003187,0.059957
,-0.006775,0.059231
,-0.016474,0.056863
,-0.025879,0.052841
,-0.034633,0.047359
,-0.042404,0.040608
,-0.049195,0.032628
,-0.054609,0.023769
,-0.058566,0.014240
,-0.060943,0.004181
,-0.061699,-0.006038
,-0.060797,-0.016238
,-0.058317,-0.026213
,-0.054297,-0.035707
,-0.048894,-0.044411
,-0.042284,-0.052035
,-0.034612,-0.058466
,-0.026168,-0.063406
,-0.016847,-0.066884
,-0.007294,-0.068591
,0.002545,-0.068623
,0.012334,-0.066961
,0.021808,-0.063716
,0.030954,-0.058891
,0.039172,-0.052828
,0.046453,-0.045590
,0.052683,-0.037194
,0.057440,-0.028132
,0.060717,-0.018470
,0.062390,-0.008498
,0.062431,0.001603
,0.060863,0.011587
,0.057688,0.021338
,0.053053,0.030413
,0.047069,0.038693
,0.039884,0.045893
,0.031825,0.051701
,0.022903,0.056092
,0.013412,0.058873
,0.003715,0.059939
,-0.006249,0.059321
,-0.015963,0.057025
,-0.025382,0.053100
,-0.034207,0.047653
,-0.042108,0.040910
,-0.048886,0.033043
,-0.054376,0.024232
,-0.058409,0.014695
,-0.060874,0.004676
,-0.061686,-0.005588
,-0.060874,-0.015854
,-0.058439,-0.025815
,-0.054484,-0.035356
,-0.049160,-0.044035
,-0.042585,-0.051749
,-0.034962,-0.058208
,-0.026522,-0.063242
,-0.017349,-0.066734
,-0.007718,-0.068564
,0.002146,-0.068659
,0.011909,-0.067076
