,-0.008256,-0.080717
,0.002739,-0.082083
,0.013911,-0.081498
,0.024479,-0.079014
,0.034673,-0.074589
,0.043727,-0.068590
,0.051373,-0.061252
,0.057748,-0.052446
,0.062288,-0.042709
,0.064917,-0.032367
,0.065580,-0.021687
,0.064221,-0.010486
,0.060922,0.000323
,0.055771,0.010680
,0.049092,0.020097
,0.041126,0.028321
,0.031799,0.035403
,0.021722,0.040745
,0.011000,0.044294
,4.405926E-5,0.045886
,-0.010955,0.045455
,-0.021498,0.043103
,-0.031553,0.038779
,-0.040614,0.032827
,-0.048532,0.025184
,-0.054874,0.016480
,-0.059487,0.006723
,-0.062361,-0.003907
,-0.063169,-0.014704
,-0.062064,-0.025776
,-0.058933,-0.036679
,-0.054054,-0.046926
,-0.047568,-0.056268
,-0.039558,-0.064623
,-0.030295,-0.071617
,-0.020114,-0.076962
,-0.009477,-0.080437
,0.001552,-0.082040
,0.012621,-0.081661
,0.023236,-0.079419
,0.033485,-0.075225
,0.042727,-0.069381
,0.050585,-0.062122
,0.057024,-0.053661
,0.061819,-0.043943
,0.064715,-0.033672
,0.065585,-0.022887
,0.064503,-0.011787
,0.061435,-0.001058
,0.056531,0.009419
,0.049995,0.018972
,0.042077,0.027491
,0.032875,0.034698
,0.022809,0.040273
,0.012422,0.043938
,0.001374,0.045794
,-0.009601,0.045623
,-0.020147,0.043506
,-0.030365,0.039421
,-0.039609,0.033597
,-0.047529,0.026326
,-0.054167,0.017604
,-0.059057,0.007886
,-0.062098,-0.002545
,-0.063176,-0.013405
,-0.062315,-0.024386
,-0.059404,-0.035399
,-0.054773,-0.045691
,-0.048375,-0.055237
,-0.040435,-0.063849
,-0.031364,-0.070900
,-0.021295,-0.076465
,-0.010703,-0.080132
,0.000381,-0.081968
,0.011379,-0.081796
,0.022154,-0.079732
,0.032369,-0.075791
,0.041771,-0.070083
,0.049820,-0.062974
,0.056463,-0.054511
,0.061422,-0.044995
,0.064487,-0.034764
,0.065606,-0.024013
,0.064717,-0.013073
,0.061879,-0.002231
,0.057202,0.008185
,0.050847,0.017903
,0.043057,0.026569
,0.034048,0.033900
,0.024045,0.039704
,0.013482,0.043656
,0.002517,0.045699
,-0.008442,0.045738
,-0.019125,0.043802
,-0.029276,0.039963
,-0.038610,0.034339
,-0.046802,0.027122
,-0.053522,0.018606
,-0.058585,0.009062
,-0.061819,-0.001189
,-0.063159,-0.012069
,-0.062494,-0.023185
,-0.059907,-0.033989
,-0.055402,-0.044498
,-0.049152,-0.054261
,-0.041532,-0.062812
,-0.032527,-0.070135
,-0.022631,-0.075848
,-0.012042,-0.079765
,-0.001150,-0.081834
,0.009970,-0.081923
,0.020837,-0.080103
,0.031133,-0.076364
,0.040615,-0.070935
,0.048846,-0.063951
,0.055748,-0.055608
,0.060909,-0.046174
,0.064233,-0.036036
,0.065567,-0.025351
,0.064928,-0.014337
,0.062301,-0.003473
,0.057808,0.007070
,0.051682,0.016790
,0.043986,0.025666
,0.035217,0.033075
,0.025441,0.039022
,0.014777,0.043280
,0.004050,0.045537
,-0.007063,0.045834
,-0.017750,0.044172
,-0.028009,0.040553
,-0.037603,0.035069
,-0.045900,0.028037
,-0.052793,0.019727
,-0.058122,0.010111
,-0.061546,3.011725E-5
,-0.063093,-0.010798
,-0.062711,-0.021755
,-0.060297,-0.032724
,-0.056035,-0.043323
,-0.050011,-0.053092
,-0.042504,-0.061869
,-0.033784,-0.069248
,-0.023911,-0.075229
,-0.013499,-0.079356
,-0.002486,-0.081677
,0.008556,-0.082032
,0.019544,-0.080413
,0.029782,-0.076994
,0.039429,-0.071719
,0.047964,-0.064855
,0.054935,-0.056752
,0.060333,-0.047521
,0.063905,-0.037378
,0.065520,-0.026695
,0.065108,-0.015713
,0.062763,-0.004890
,0.058523,0.005663
,0.052527,0.015625
,0.045083,0.024560
,0.036331,0.032257
,0.026627,0.038414
,0.016175,0.042835
,0.005251,0.045385
,-0.005845,0.045889
,-0.016730,0.044418
,-0.026821,0.041081
,-0.036410,0.035882
,-0.044908,0.029022
,-0.051983,0.020860
,-0.057480,0.011520
,-0.061255,0.001198
,-0.063020,-0.009531
,-0.062856,-0.020451
,-0.060653,-0.031562
,-0.056648,-0.042053
,-0.050864,-0.051904
,-0.043490,-0.060864
,-0.034938,-0.068400
,-0.025194,-0.074571
,-0.014790,-0.078949
,-0.003877,-0.081497
,0.007147,-0.082095
,0.018128,-0.080737
,0.028628,-0.077483
,0.038292,-0.072474
,0.046922,-0.065832
,0.054201,-0.057776
,0.059756,-0.048698
,0.063543,-0.038746
,0.065411,-0.028175
,0.065280,-0.017149
,0.063157,-0.006246
,0.059193,0.004282
,0.053419,0.014366
,0.046052,0.023526
,0.037648,0.031265
,0.027942,0.037682
,0.017632,0.042363
,0.006751,0.045120
,-0.004272,0.045975
,-0.015088,0.044740
,-0.025450,0.041685
,-0.035202,0.036627
,-0.043990,0.029929
,-0.051122,0.021985
,-0.056989,0.012583
,-0.060871,0.002514
,-0.062919,-0.008125
,-0.062969,-0.019095
,-0.061055,-0.030140
,-0.057253,-0.040729
,-0.051702,-0.050697
,-0.044546,-0.059737
,-0.036016,-0.067585
,-0.026510,-0.073852
,-0.016162,-0.078487
,-0.005232,-0.081279
,0.005910,-0.082129
,0.016757,-0.081008
,0.027344,-0.077988
,0.037250,-0.073115
,0.045961,-0.066700
,0.053300,-0.058933
,0.059142,-0.049931
,0.063184,-0.039976
,0.065310,-0.029350
,0.065415,-0.018555
,0.063517,-0.007560
,0.059737,0.003112
,0.054181,0.013230
,0.047037,0.022467
,0.038700,0.030410
,0.029257,0.036954
,0.018874,0.041895
,0.008195,0.044890
