,0.029555,-0.076429
,0.038789,-0.071317
,0.046943,-0.064629
,0.053637,-0.056748
,0.058776,-0.047706
,0.062138,-0.037799
,0.063597,-0.027576
,0.063181,-0.016777
,0.060886,-0.006025
,0.056882,0.004198
,0.051244,0.013931
,0.044101,0.022755
,0.035773,0.030350
,0.026513,0.036433
,0.016469,0.040889
,0.005844,0.043528
,-0.004812,0.044219
,-0.015335,0.042995
,-0.025581,0.039865
,-0.035073,0.034958
,-0.043365,0.028580
,-0.050550,0.020687
,-0.056191,0.011612
,-0.060052,0.001723
,-0.062055,-0.008594
,-0.062180,-0.019389
,-0.060400,-0.030126
,-0.056843,-0.040438
,-0.051597,-0.050181
,-0.044823,-0.059073
,-0.036668,-0.066825
,-0.027538,-0.073094
,-0.017624,-0.077720
,-0.007068,-0.080665
,0.003710,-0.081724
,0.014442,-0.080946
,0.024840,-0.078295
,0.034533,-0.073946
,0.043196,-0.068004
,0.050676,-0.060618
,0.056509,-0.052157
,0.060727,-0.042747
,0.063117,-0.032559
,0.063636,-0.022110
,0.062257,-0.011361
,0.059047,-0.000732
,0.054142,0.009327
,0.047715,0.018643
,0.040009,0.026777
,0.031162,0.033658
,0.021285,0.038994
,0.011056,0.042493
,0.000304,0.044106
,-0.010307,0.043843
,-0.020704,0.041592
,-0.030553,0.037580
,-0.039476,0.031838
,-0.047284,0.024663
,-0.053554,0.016279
,-0.058365,0.006754
,-0.061297,-0.003523
,-0.062369,-0.013981
,-0.061511,-0.024789
,-0.058821,-0.035390
,-0.054356,-0.045494
,-0.048308,-0.054887
,-0.040939,-0.063062
,-0.032261,-0.070127
,-0.022523,-0.075678
,-0.012300,-0.079445
,-0.001656,-0.081429
,0.009108,-0.081572
,0.019725,-0.079837
,0.029834,-0.076314
,0.039006,-0.071156
,0.047080,-0.064508
,0.053752,-0.056575
,0.058877,-0.047469
,0.062166,-0.037697
,0.063615,-0.027225
,0.063153,-0.016480
,0.060852,-0.005949
,0.056760,0.004486
,0.051033,0.014192
,0.043973,0.022906
,0.035566,0.030498
,0.026237,0.036594
,0.016255,0.040952
,0.005531,0.043578
,-0.005029,0.044210
,-0.015749,0.042909
,-0.025965,0.039705
,-0.035256,0.034843
,-0.043589,0.028376
,-0.050772,0.020385
,-0.056309,0.011363
,-0.060096,0.001581
,-0.062075,-0.008864
,-0.062157,-0.019586
,-0.060375,-0.030218
,-0.056741,-0.040679
,-0.051423,-0.050459
,-0.044666,-0.059259
,-0.036505,-0.066947
,-0.027449,-0.073145
,-0.017300,-0.077841
,-0.006682,-0.080740
,0.003932,-0.081720
,0.014739,-0.080899
,0.025055,-0.078220
,0.034762,-0.073817
,0.043405,-0.067829
,0.050805,-0.060456
,0.056627,-0.051968
,0.060810,-0.042498
,0.063161,-0.032247
,0.063620,-0.021733
,0.062201,-0.011105
,0.058957,-0.000514
,0.054046,0.009496
,0.047604,0.018773
,0.039756,0.027001
,0.030858,0.033852
,0.021081,0.039089
,0.010717,0.042566
,9.089432E-5,0.044127
,-0.010516,0.043799
,-0.020943,0.041523
,-0.030870,0.037396
,-0.039750,0.031640
,-0.047547,0.024346
,-0.053780,0.015946
,-0.058459,0.006485
,-0.061358,-0.003789
,-0.062362,-0.014414
,-0.061454,-0.025151
,-0.058747,-0.035610
,-0.054270,-0.045681
,-0.048145,-0.055091
,-0.040634,-0.063356
,-0.031845,-0.070411
,-0.022185,-0.075829
,-0.012062,-0.079514
,-0.001395,-0.081455
,0.009545,-0.081536
,0.019947,-0.079781
,0.030105,-0.076191
,0.039340,-0.070925
,0.047252,-0.064340
,0.053946,-0.056292
,0.058960,-0.047296
,0.062235,-0.037358
,0.063638,-0.026836
,0.063107,-0.016206
,0.060733,-0.005537
,0.056606,0.004757
,0.050929,0.014364
,0.043750,0.023134
,0.035359,0.030660
,0.025976,0.036725
,0.015918,0.041068
,0.005315,0.043602
,-0.005363,0.044196
,-0.015808,0.042892
,-0.026048,0.039668
,-0.035483,0.034694
,-0.043762,0.028215
,-0.050815,0.020343
,-0.056350,0.011273
,-0.060163,0.001380
,-0.062094,-0.009081
,-0.062142,-0.019826
,-0.060286,-0.030532
,-0.056624,-0.040939
,-0.051362,-0.050535
,-0.044554,-0.059383
,-0.036330,-0.067087
,-0.027155,-0.073318
,-0.017032,-0.077926
,-0.006543,-0.080766
,0.004116,-0.081721
,0.014822,-0.080889
,0.025198,-0.078162
,0.034896,-0.073748
,0.043599,-0.067658
,0.050979,-0.060267
,0.056767,-0.051682
,0.060897,-0.042250
,0.063187,-0.031983
,0.063601,-0.021257
,0.062109,-0.010719
,0.058863,-0.000260
,0.053870,0.009791
,0.047303,0.019136
,0.039416,0.027309
,0.030592,0.034013
,0.020823,0.039204
,0.010442,0.042630
,-0.000172,0.044149
,-0.010847,0.043760
,-0.021360,0.041397
,-0.031132,0.037261
,-0.039995,0.031451
,-0.047765,0.024096
,-0.053956,0.015653
,-0.058592,0.006131
,-0.061428,-0.004144
,-0.062366,-0.014734
,-0.061415,-0.025368
,-0.058671,-0.035826
,-0.054104,-0.045973
,-0.047967,-0.055311
,-0.040527,-0.063455
,-0.031764,-0.070461
,-0.022006,-0.075911
,-0.011758,-0.079601
,-0.001070,-0.081484
,0.009648,-0.081532
,0.020101,-0.079739
,0.030235,-0.076123
,0.039442,-0.070863
,0.047475,-0.064104
,0.054069,-0.056124
,0.059034,-0.047095
,0.062288,-0.037160
,0.063632,-0.026691
,0.063078,-0.015934
,0.060697,-0.005403
,0.056533,0.004915
,0.050779,0.014592
,0.043509,0.023385
,0.035095,0.030880
,0.025720,0.036851
,0.015587,0.041190
,0.005021,0.043636
,-0.005757,0.044193
,-0.016215,0.042799
,-0.026330,0.039559
,-0.035740,0.034523
,-0.044115,0.027884
,-0.051113,0.019936
,-0.056591,0.010788
,-0.060292,0.000934
,-0.062134,-0.009584
,-0.062122,-0.020253
,-0.060151,-0.031013
,-0.056468,-0.041317
,-0.051046,-0.051005
,-0.044153,-0.059818
,-0.035987,-0.067363
,-0.026649,-0.073589
,-0.016699,-0.078059
,-0.006089,-0.080833
,0.004704,-0.081734
,0.015266,-0.080802
,0.025549,-0.078061
,0.035148,-0.073579
,0.043770,-0.067531
,0.051072,-0.060122
,0.056900,-0.051472
,0.060956,-0.042038
,0.063219,-0.031749
,0.063599,-0.021227
,0.062083,-0.010603
,0.058755,8.865556E-6
,0.053750,0.009992
,0.047218,0.019243
,0.039397,0.027326
,0.030362,0.034159
,0.020661,0.039271
,0.010138,0.042696
,-0.000428,0.044166
,-0.011033,0.043717
,-0.021425,0.041384
,-0.031197,0.037212
,-0.040113,0.031368
,-0.047821,0.024022
,-0.054119,0.015409
,-0.058668,0.005932
,-0.061473,-0.004399
,-0.062362,-0.014903
,-0.061385,-0.025606
,-0.058506,-0.036270
,-0.053892,-0.046374
,-0.047762,-0.055572
,-0.040288,-0.063694
,-0.031461,-0.070647
,-0.021704,-0.076065
,-0.011403,-0.079680
,-0.000632,-0.081534
,0.010057,-0.081482
,0.020565,-0.079631
,0.030583,-0.075958
,0.039746,-0.070647
,0.047678,-0.063899
,0.054281,-0.055799
,0.059224,-0.046688
,0.062354,-0.036825
,0.063651,-0.026394
,0.063032,-0.015690
,0.060577,-0.005046
,0.056370,0.005230
,0.050537,0.014903
,0.043277,0.023622
,0.034808,0.031075
,0.025561,0.036948
,0.015384,0.041233
,0.004707,0.043693
,-0.005790,0.044172
,-0.016482,0.042752
,-0.026506,0.039471
,-0.035921,0.034404
,-0.044187,0.027814
,-0.051162,0.019853
,-0.056578,0.010843
,-0.060310,0.000794
,-0.062158,-0.009653
,-0.062088,-0.020346
,-0.060169,-0.031031
,-0.056402,-0.041399
,-0.050951,-0.051181
,-0.044135,-0.059813
,-0.035918,-0.067428
,-0.026704,-0.073555
,-0.016641,-0.078086
,-0.006175,-0.080817
,0.004648,-0.081735
,0.015469,-0.080762
,0.025650,-0.078018
,0.035302,-0.073492
,0.043939,-0.067397
,0.051283,-0.059853
,0.057055,-0.051207
,0.061039,-0.041727
,0.063274,-0.031483
,0.063557,-0.020856
,0.062036,-0.010302
,0.058634,0.000229
,0.053545,0.010355
,0.046964,0.019515
,0.039079,0.027624
,0.030130,0.034286
,0.020341,0.039415
,0.009958,0.042728
,-0.000703,0.044181
,-0.011449,0.043662
,-0.021807,0.041263
,-0.031529,0.037035
,-0.040383,0.031161
,-0.048089,0.023716
,-0.054249,0.015187
,-0.058757,0.005674
,-0.061512,-0.004618
,-0.062358,-0.015144
,-0.061335,-0.025870
,-0.058457,-0.036418
,-0.053811,-0.046528
,-0.047640,-0.055726
,-0.040072,-0.063890
,-0.031266,-0.070785
,-0.021586,-0.076111
,-0.011128,-0.079763
,-0.000578,-0.081530
,0.010235,-0.081472
,0.020822,-0.079554
,0.030749,-0.075888
,0.039850,-0.070570
,0.047821,-0.063755
,0.054316,-0.055745
,0.059248,-0.046622
,0.062394,-0.036633
,0.063654,-0.026128
,0.063010,-0.015558
,0.060500,-0.004832
,0.056246,0.005482
,0.050373,0.015131
,0.043115,0.023784
,0.034627,0.031216
,0.025094,0.037183
,0.015054,0.041356
,0.004440,0.043720
,-0.006295,0.044169
,-0.016847,0.042652
,-0.026914,0.039316
,-0.036250,0.034170
,-0.044579,0.027462
,-0.051474,0.019409
,-0.056821,0.010336
,-0.060393,0.000489
,-0.062194,-0.010140
,-0.062059,-0.020735
,-0.060050,-0.031457
,-0.056199,-0.041840
,-0.050808,-0.051391
,-0.043789,-0.060200
,-0.035453,-0.067791
,-0.026298,-0.073775
,-0.016334,-0.078179
,-0.005797,-0.080884
,0.005051,-0.081722
,0.015743,-0.080723
,0.026047,-0.077860
,0.035747,-0.073245
,0.044272,-0.067094
,0.051435,-0.059679
,0.057103,-0.051096
,0.061135,-0.041458
,0.063289,-0.031265
,0.063559,-0.020680
,0.061941,-0.009933
,0.058558,0.000463
,0.053475,0.010457
,0.046817,0.019700
,0.038876,0.027800
,0.029972,0.034406
,0.020124,0.039510
,0.009573,0.042825
,-0.001024,0.044208
,-0.011620,0.043635
,-0.021965,0.041225
,-0.031741,0.036909
,-0.040509,0.031068
,-0.048189,0.023579
,-0.054417,0.014919
,-0.058852,0.005378
,-0.061575,-0.004905
,-0.062339,-0.015477
,-0.061270,-0.026212
,-0.058284,-0.036859
,-0.053579,-0.046935
,-0.047371,-0.056048
,-0.039735,-0.064210
,-0.030947,-0.070994
,-0.021296,-0.076241
,-0.010902,-0.079809
,-0.000201,-0.081556
,0.010493,-0.081447
,0.021165,-0.079454
,0.031061,-0.075743
,0.040114,-0.070380
,0.048069,-0.063501
,0.054475,-0.055505
,0.059382,-0.046283
,0.062473,-0.036329
,0.063651,-0.025842
,0.062963,-0.015133
,0.060388,-0.004468
,0.056062,0.005868
,0.050181,0.015399
,0.042821,0.024101
,0.034358,0.031419
,0.024962,0.037263
,0.014788,0.041439
,0.004235,0.043757
,-0.006543,0.044148
,-0.017109,0.042608
,-0.027251,0.039145
,-0.036523,0.034014
,-0.044767,0.027247
,-0.051615,0.019250
,-0.056892,0.010133
,-0.060469,0.000274
,-0.062189,-0.010360
,-0.062046,-0.021020
,-0.059955,-0.031715
,-0.056092,-0.042095
,-0.050629,-0.051653
,-0.043603,-0.060386
,-0.035418,-0.067829
,-0.025998,-0.073930
,-0.016009,-0.078313
,-0.005387,-0.080932
,0.005453,-0.081740
,0.016036,-0.080638
,0.026369,-0.077765
,0.035852,-0.073159
,0.044437,-0.066979
,0.051590,-0.059470
,0.057266,-0.050815
,0.061230,-0.041134
,0.063338,-0.030890
,0.063528,-0.020369
,0.061864,-0.009587
,0.058362,0.000920
,0.053353,0.010691
,0.046575,0.019987
,0.038690,0.027975
,0.029629,0.034603
,0.019707,0.039691
,0.009431,0.042847
,-0.001386,0.044214
,-0.011956,0.043591
,-0.022423,0.041056
,-0.032216,0.036663
,-0.040892,0.030738
,-0.048563,0.023165
,-0.054655,0.014491
,-0.058997,0.004999
,-0.061634,-0.005290
,-0.062337,-0.015969
,-0.061196,-0.026620
,-0.058129,-0.037257
,-0.053366,-0.047311
,-0.047151,-0.056322
,-0.039443,-0.064470
,-0.030595,-0.071211
,-0.020915,-0.076407
,-0.010582,-0.079889
,0.000223,-0.081589
,0.011061,-0.081387
,0.021589,-0.079339
,0.031502,-0.075530
,0.040585,-0.070032
,0.048383,-0.063192
,0.054849,-0.054907
,0.059585,-0.045849
,0.062534,-0.035883
,0.063692,-0.025458
,0.062881,-0.014779
,0.060289,-0.004086
,0.055916,0.006090
,0.049972,0.015723
,0.042644,0.024238
,0.034095,0.031641
,0.024579,0.037427
,0.014371,0.041585
,0.003780,0.043796
,-0.007016,0.044133
,-0.017399,0.042517
,-0.027558,0.039028
,-0.036790,0.033812
,-0.044973,0.027063
,-0.051848,0.018909
,-0.057144,0.009605
,-0.060605,-0.000250
,-0.062226,-0.010792
,-0.061997,-0.021433
,-0.059845,-0.032119
,-0.055906,-0.042502
,-0.050364,-0.052014
,-0.043242,-0.060791
,-0.034958,-0.068163
,-0.025634,-0.074136
,-0.015428,-0.078493
,-0.004820,-0.081037
,0.005864,-0.081718
,0.016471,-0.080576
,0.026694,-0.077624
,0.036188,-0.072968
,0.044715,-0.066721
,0.051844,-0.059162
,0.057403,-0.050530
,0.061290,-0.040949
,0.063363,-0.030629
,0.063496,-0.020014
,0.061826,-0.009444
,0.058266,0.001116
,0.053110,0.011060
,0.046384,0.020189
,0.038374,0.028240
,0.029174,0.034874
,0.019485,0.039779
,0.008961,0.042929
,-0.001659,0.044236
,-0.012332,0.043520
,-0.022740,0.040964
,-0.032342,0.036579
,-0.041114,0.030568
,-0.048516,0.023218
,-0.054707,0.014395
,-0.059117,0.004685
,-0.061657,-0.005539
,-0.062344,-0.016129
,-0.061131,-0.026872
,-0.058096,-0.037378
,-0.053329,-0.047342
,-0.046948,-0.056570
,-0.039204,-0.064663
,-0.030345,-0.071379
,-0.020508,-0.076571
,-0.010181,-0.079986
,0.000736,-0.081616
,0.011371,-0.081357
,0.021947,-0.079224
,0.031765,-0.075393
,0.040809,-0.069873
,0.048666,-0.062869
,0.054988,-0.054723
,0.059693,-0.045522
,0.062651,-0.035418
,0.063672,-0.024973
,0.062823,-0.014298
,0.060114,-0.003687
,0.055671,0.006590
,0.049658,0.016102
,0.042259,0.024651
,0.033761,0.031850
,0.024145,0.037668
,0.013962,0.041693
,0.003270,0.043862
,-0.007486,0.044093
,-0.017876,0.042409
,-0.027864,0.038883
,-0.037099,0.033603
,-0.045256,0.026774
,-0.052057,0.018599
,-0.057252,0.009379
,-0.060697,-0.000663
,-0.062255,-0.011074
,-0.061931,-0.021838
,-0.059732,-0.032522
,-0.055784,-0.042735
,-0.050193,-0.052275
,-0.043135,-0.060890
,-0.034682,-0.068367
,-0.025310,-0.074312
,-0.015254,-0.078545
,-0.004646,-0.081070
,0.006169,-0.081700
,0.016925,-0.080494
,0.027169,-0.077425
,0.036550,-0.072761
,0.045066,-0.066380
,0.052171,-0.058752
,0.057627,-0.050061
,0.061474,-0.040345
,0.063405,-0.030083
,0.063472,-0.019503
,0.061660,-0.008840
,0.058076,0.001599
,0.052823,0.011509
,0.046038,0.020628
,0.037993,0.028549
,0.028943,0.035044
,0.018938,0.039979
,0.008541,0.043053
,-0.002215,0.044225
,-0.012913,0.043450
,-0.023199,0.040774
,-0.032859,0.036292
,-0.041467,0.030259
,-0.049023,0.022610
,-0.055000,0.013869
,-0.059222,0.004345
,-0.061729,-0.005954
,-0.062316,-0.016777
,-0.061039,-0.027391
,-0.057880,-0.037911
,-0.052980,-0.047958
,-0.046601,-0.057002
,-0.038766,-0.065066
,-0.029925,-0.071655
,-0.020077,-0.076744
,-0.009717,-0.080111
,0.001051,-0.081616
,0.011836,-0.081321
,0.022294,-0.079110
,0.032092,-0.075251
,0.041047,-0.069667
,0.048883,-0.062668
,0.055110,-0.054489
,0.059835,-0.045211
,0.062661,-0.035222
,0.063688,-0.024654
,0.062756,-0.013990
,0.059994,-0.003277
,0.055482,0.006926
,0.049430,0.016442
,0.041915,0.024998
,0.033360,0.032141
,0.023836,0.037827
,0.013478,0.041830
,0.002858,0.043919
,-0.007799,0.044056
,-0.018261,0.042322
,-0.028295,0.038667
,-0.037535,0.033312
,-0.045512,0.026498
,-0.052354,0.018181
,-0.057436,0.008946
,-0.060793,-0.001070
,-0.062277,-0.011568
,-0.061860,-0.022453
,-0.059626,-0.032898
,-0.055557,-0.043179
,-0.049816,-0.052810
,-0.042644,-0.061371
,-0.034339,-0.068628
,-0.024879,-0.074514
,-0.014668,-0.078734
,-0.004179,-0.081127
,0.006766,-0.081694
,0.017447,-0.080369
,0.027508,-0.077301
,0.037132,-0.072383
,0.045427,-0.066081
,0.052478,-0.058331
,0.057922,-0.049510
,0.061589,-0.039898
,0.063468,-0.029524
,0.063438,-0.019031
,0.061533,-0.008297
,0.057860,0.002122
,0.052488,0.012029
,0.045723,0.020997
,0.037594,0.028882
,0.028496,0.035313
,0.018665,0.040076
,0.008049,0.043149
,-0.002639,0.044224
,-0.013188,0.043407
,-0.023533,0.040651
,-0.033135,0.036145
,-0.041720,0.030044
,-0.049265,0.022326
,-0.055181,0.013541
,-0.059389,0.003858
,-0.061799,-0.006412
,-0.062298,-0.017080
,-0.060942,-0.027885
,-0.057665,-0.038437
,-0.052824,-0.048233
,-0.046343,-0.057288
,-0.038500,-0.065306
,-0.029603,-0.071837
,-0.019623,-0.076960
,-0.009330,-0.080181
,0.001480,-0.081668
,0.012242,-0.081255
,0.022677,-0.079019
,0.032617,-0.074961
,0.041401,-0.069435
,0.049111,-0.062381
,0.055416,-0.054040
,0.060051,-0.044616
,0.062799,-0.034621
,0.063680,-0.024128
,0.062663,-0.013407
,0.059808,-0.002768
,0.055220,0.007428
,0.049090,0.016886
,0.041548,0.025334
,0.032923,0.032459
,0.023424,0.038022
,0.013016,0.041965
,0.002469,0.043957
,-0.008249,0.044029
,-0.018787,0.042173
,-0.028816,0.038428
,-0.037860,0.033074
,-0.046032,0.025962
,-0.052609,0.017793
,-0.057572,0.008633
,-0.060910,-0.001567
,-0.062299,-0.012111
,-0.061814,-0.022826
,-0.059439,-0.033467
,-0.055349,-0.043617
,-0.049492,-0.053251
,-0.042328,-0.061712
,-0.033872,-0.068964
,-0.024395,-0.074774
,-0.014227,-0.078864
,-0.003611,-0.081220
,0.007344,-0.081656
,0.017878,-0.080289
,0.027982,-0.077095
,0.037458,-0.072190
,0.045756,-0.065757
,0.052750,-0.057980
,0.058043,-0.049254
,0.061721,-0.039435
,0.063491,-0.029184
,0.063374,-0.018528
,0.061414,-0.007859
,0.057630,0.002591
,0.052241,0.012411
,0.045352,0.021401
,0.037123,0.029272
,0.027938,0.035627
,0.017990,0.040341
,0.007466,0.043243
,-0.003163,0.044240
,-0.013892,0.043274
,-0.024164,0.040431
,-0.033700,0.035803
,-0.042286,0.029558
,-0.049612,0.021886
,-0.055439,0.013070
,-0.059574,0.003301
,-0.061876,-0.007052
,-0.062278,-0.017744
,-0.060814,-0.028391
,-0.057459,-0.038954
,-0.052442,-0.048835
,-0.045913,-0.057826
,-0.037950,-0.065752
,-0.029037,-0.072207
,-0.019101,-0.077144
,-0.008636,-0.080343
,0.002082,-0.081687
,0.012797,-0.081181
,0.023131,-0.078869
,0.033073,-0.074723
,0.041912,-0.069044
,0.049568,-0.061880
,0.055711,-0.053561
,0.060190,-0.044211
,0.062882,-0.034125
,0.063665,-0.023604
,0.062580,-0.012890
,0.059649,-0.002342
,0.055031,0.007806
,0.048807,0.017249
,0.041280,0.025610
,0.032463,0.032770
,0.022907,0.038273
,0.012594,0.042081
,0.001864,0.044014
,-0.008729,0.043984
,-0.019357,0.042012
,-0.029163,0.038263
,-0.038263,0.032778
,-0.046328,0.025662
,-0.052883,0.017362
,-0.057777,0.008175
,-0.060999,-0.002001
,-0.062326,-0.012530
,-0.061732,-0.023362
,-0.059317,-0.033895
,-0.055088,-0.044126
,-0.049245,-0.053591
,-0.041896,-0.062146
,-0.033343,-0.069350
,-0.023932,-0.075005
,-0.013566,-0.079068
,-0.002978,-0.081292
,0.007840,-0.081628
,0.018313,-0.080191
,0.028410,-0.076914
,0.037952,-0.071873
,0.046115,-0.065425
,0.053095,-0.057492
,0.058323,-0.048696
,0.061841,-0.038964
,0.063553,-0.028582
,0.063331,-0.018052
,0.061272,-0.007306
,0.057400,0.003088
,0.051972,0.012850
,0.044984,0.021793
,0.036783,0.029569
,0.027536,0.035858
,0.017548,0.040517
,0.007097,0.043314
,-0.003599,0.044243
,-0.014223,0.043205
,-0.024412,0.040333
,-0.033964,0.035632
,-0.042544,0.029335
,-0.049802,0.021641
,-0.055567,0.012842
,-0.059662,0.003011
,-0.061949,-0.007558
,-0.062252,-0.018137
,-0.060724,-0.028816
,-0.057349,-0.039243
,-0.052290,-0.049097
,-0.045693,-0.058089
,-0.037605,-0.066063
,-0.028672,-0.072425
,-0.018656,-0.077331
,-0.008201,-0.080432
,0.002463,-0.081704
,0.013283,-0.081107
,0.023515,-0.078758
,0.033482,-0.074500
,0.042316,-0.068731
,0.049891,-0.061494
,0.056008,-0.053081
,0.060340,-0.043781
,0.062967,-0.033681
,0.063641,-0.022984
,0.062471,-0.012345
,0.059483,-0.001908
,0.054752,0.008294
,0.048504,0.017623
,0.040870,0.025990
,0.032052,0.033048
,0.022503,0.038456
,0.012136,0.042199
,0.001612,0.044026
,-0.009100,0.043953
,-0.019665,0.041918
,-0.029539,0.038082
,-0.038711,0.032434
,-0.046562,0.025432
,-0.053002,0.017166
,-0.058029,0.007579
,-0.061100,-0.002478
,-0.062334,-0.012949
,-0.061670,-0.023808
,-0.059161,-0.034386
,-0.054883,-0.044512
,-0.048992,-0.053965
,-0.041581,-0.062436
,-0.033024,-0.069606
,-0.023463,-0.075216
,-0.013435,-0.079133
,-0.002695,-0.081308
,0.008076,-0.081644
,0.018565,-0.080108
,0.028835,-0.076759
,0.038107,-0.071748
,0.046404,-0.065176
,0.053182,-0.057366
,0.058413,-0.048485
