,0.043585,0.026478
,0.035184,0.033918
,0.025678,0.039755
,0.015548,0.043699
,0.004765,0.045768
,-0.006154,0.045819
,-0.017023,0.043836
,-0.027270,0.039953
,-0.036838,0.034233
,-0.045395,0.026840
,-0.052496,0.018208
,-0.058163,0.008303
,-0.062069,-0.002486
,-0.063991,-0.013267
,-0.064014,-0.024498
,-0.062109,-0.035440
,-0.058210,-0.045966
,-0.052637,-0.055479
,-0.045430,-0.063837
,-0.036974,-0.070706
,-0.027278,-0.075978
,-0.016890,-0.079396
,-0.006200,-0.080810
,0.004853,-0.080301
,0.015631,-0.077784
,0.025996,-0.073366
,0.035391,-0.067250
,0.043686,-0.059612
,0.050555,-0.050712
,0.055849,-0.040721
,0.059304,-0.029920
,0.060763,-0.018928
,0.060210,-0.007916
,0.057673,0.002934
,0.053126,0.013340
,0.046977,0.022558
,0.039301,0.030592
,0.030341,0.037196
,0.020461,0.042045
,0.009963,0.045025
,-0.000898,0.046049
,-0.011847,0.045042
,-0.022431,0.042057
,-0.032417,0.037153
,-0.041510,0.030522
,-0.049295,0.022460
,-0.055697,0.013124
,-0.060427,0.002787
,-0.063313,-0.008140
,-0.064260,-0.019146
,-0.063229,-0.030419
,-0.060316,-0.041038
,-0.055481,-0.051113
,-0.048988,-0.060089
,-0.041149,-0.067623
,-0.031969,-0.073709
,-0.021912,-0.078007
,-0.011105,-0.080401
,-0.000225,-0.080804
,0.010697,-0.079176
,0.021139,-0.075724
,0.031041,-0.070351
,0.040104,-0.063246
,0.047555,-0.054966
,0.053674,-0.045355
,0.057910,-0.035092
,0.060324,-0.024123
,0.060705,-0.012909
,0.059102,-0.002077
,0.055527,0.008467
,0.050152,0.018247
,0.043147,0.026903
,0.034823,0.034199
,0.025392,0.039890
,0.014867,0.043882
,0.004301,0.045822
,-0.006751,0.045751
,-0.017554,0.043703
,-0.027879,0.039639
,-0.037337,0.033901
,-0.045761,0.026424
,-0.052857,0.017742
,-0.058431,0.007653
,-0.062225,-0.002937
,-0.064025,-0.013946
,-0.063985,-0.025222
,-0.061921,-0.036001
,-0.058025,-0.046430
,-0.052404,-0.055766
,-0.045117,-0.064158
,-0.036511,-0.070993
,-0.026898,-0.076144
,-0.016567,-0.079458
,-0.005661,-0.080844
,0.005367,-0.080226
,0.016140,-0.077626
,0.026495,-0.073095
,0.035950,-0.066810
,0.044110,-0.059145
,0.050948,-0.050085
,0.056110,-0.040094
,0.059433,-0.029349
,0.060786,-0.018300
,0.060105,-0.007238
,0.057423,0.003687
,0.052823,0.013868
,0.046578,0.023044
,0.038921,0.030933
,0.029849,0.037481
,0.019882,0.042269
,0.009411,0.045129
,-0.001567,0.046041
,-0.012407,0.044941
,-0.023072,0.041797
,-0.032961,0.036829
,-0.041928,0.030148
,-0.049838,0.021786
,-0.056047,0.012487
,-0.060649,0.002123
,-0.063433,-0.008763
,-0.064235,-0.019935
,-0.063148,-0.030931
,-0.060066,-0.041646
,-0.055155,-0.051672
,-0.048661,-0.060434
,-0.040605,-0.068070
,-0.031345,-0.074025
,-0.021366,-0.078189
,-0.010699,-0.080445
,0.000369,-0.080756
,0.011245,-0.079053
,0.021841,-0.075397
,0.031535,-0.070039
,0.040351,-0.062990
,0.047921,-0.054510
,0.053823,-0.045047
,0.058113,-0.034469
,0.060387,-0.023626
,0.060673,-0.012510
,0.058968,-0.001515
,0.055255,0.009051
,0.049839,0.018713
,0.042753,0.027293
,0.034315,0.034560
,0.024743,0.040195
,0.014401,0.044024
,0.003625,0.045856
,-0.007312,0.045720
,-0.018058,0.043531
,-0.028298,0.039448
,-0.037832,0.033499
,-0.046215,0.025987
,-0.053159,0.017237
,-0.058660,0.007214
,-0.062343,-0.003551
,-0.064090,-0.014603
,-0.063909,-0.025745
,-0.061760,-0.036663
,-0.057743,-0.046970
,-0.051977,-0.056386
,-0.044591,-0.064629
,-0.036015,-0.071320
,-0.026232,-0.076426
,-0.015710,-0.079642
,-0.005088,-0.080858
,0.005898,-0.080147
,0.016755,-0.077412
,0.026939,-0.072845
,0.036327,-0.066511
,0.044548,-0.058653
,0.051202,-0.049687
,0.056384,-0.039402
,0.059562,-0.028727
,0.060793,-0.017787
,0.060025,-0.006677
,0.057271,0.004054
,0.052598,0.014291
,0.046130,0.023578
,0.038326,0.031432
,0.029405,0.037743
,0.019341,0.042464
,0.008608,0.045264
,-0.002190,0.046042
,-0.013126,0.044780
,-0.023560,0.041620
,-0.033526,0.036464
,-0.042416,0.029731
,-0.050188,0.021326
,-0.056355,0.011940
,-0.060811,0.001645
,-0.063527,-0.009394
,-0.064222,-0.020607
,-0.063001,-0.031647
,-0.059839,-0.042246
,-0.054857,-0.052150
,-0.048262,-0.060897
,-0.040105,-0.068440
,-0.030939,-0.074253
,-0.020804,-0.078349
,-0.010138,-0.080525
,0.000729,-0.080727
,0.011760,-0.078932
,0.022287,-0.075195
,0.032021,-0.069711
,0.040872,-0.062498
,0.048283,-0.054017
,0.054163,-0.044390
,0.058298,-0.033837
,0.060450,-0.023096
,0.060629,-0.011896
,0.058802,-0.000875
,0.054986,0.009658
,0.049463,0.019242
,0.042279,0.027780
,0.033837,0.034909
,0.024183,0.040458
,0.013801,0.044189
,0.003163,0.045903
,-0.007829,0.045653
,-0.018633,0.043363
,-0.028753,0.039215
,-0.038261,0.033170
,-0.046693,0.025477
,-0.053625,0.016538
,-0.058864,0.006755
,-0.062445,-0.003966
,-0.064144,-0.015261
,-0.063826,-0.026413
,-0.061532,-0.037424
,-0.057398,-0.047654
,-0.051579,-0.056900
,-0.044200,-0.064999
,-0.035478,-0.071666
,-0.025751,-0.076616
,-0.015266,-0.079727
,-0.004239,-0.080880
,0.006629,-0.080022
,0.017410,-0.077182
,0.027429,-0.072567
,0.036812,-0.066120
,0.044883,-0.058263
,0.051567,-0.049110
,0.056542,-0.038975
,0.059671,-0.028219
,0.060793,-0.017169
,0.059936,-0.006085
,0.057065,0.004640
,0.052289,0.014838
,0.045923,0.023815
,0.038055,0.031683
,0.028940,0.038004
,0.019035,0.042580
,0.008433,0.045298
,-0.002613,0.046019
,-0.013446,0.044735
,-0.024043,0.041390
,-0.033765,0.036347
,-0.042731,0.029395
,-0.050480,0.021005
,-0.056511,0.011578
,-0.061045,0.001045
,-0.063546,-0.009680
,-0.064242,-0.020997
,-0.062902,-0.032046
,-0.059719,-0.042583
,-0.054610,-0.052523
,-0.047879,-0.061329
,-0.039843,-0.068627
,-0.030371,-0.074549
,-0.020389,-0.078472
,-0.009575,-0.080579
,0.001268,-0.080696
,0.012119,-0.078831
,0.022726,-0.074989
,0.032469,-0.069404
,0.041157,-0.062217
,0.048530,-0.053686
,0.054323,-0.044045
,0.058426,-0.033448
,0.060499,-0.022502
,0.060612,-0.011378
,0.058688,-0.000468
,0.054829,0.010023
,0.049241,0.019555
,0.041941,0.028145
,0.033383,0.035215
,0.023852,0.040621
,0.013403,0.044278
,0.002482,0.045941
,-0.008329,0.045594
,-0.019041,0.043228
,-0.029306,0.038934
,-0.038749,0.032790
,-0.046970,0.025181
,-0.053786,0.016261
,-0.059153,0.006093
,-0.062596,-0.004613
,-0.064175,-0.015650
,-0.063780,-0.026833
,-0.061457,-0.037743
,-0.057187,-0.048044
,-0.051369,-0.057206
,-0.043888,-0.065267
,-0.035112,-0.071909
,-0.025365,-0.076756
,-0.014719,-0.079851
,-0.003930,-0.080879
,0.007104,-0.079943
,0.017811,-0.077041
,0.027895,-0.072294
,0.037117,-0.065875
,0.045195,-0.057891
,0.051835,-0.048671
,0.056701,-0.038540
,0.059757,-0.027768
,0.060802,-0.016735
,0.059867,-0.005714
,0.056921,0.005032
,0.052168,0.015028
,0.045627,0.024150
,0.037658,0.032008
,0.028530,0.038234
,0.018539,0.042746
,0.007891,0.045377
,-0.003075,0.046008
,-0.013817,0.044646
,-0.024405,0.041255
,-0.034231,0.036025
,-0.043042,0.029140
,-0.050756,0.020622
,-0.056772,0.011140
,-0.061134,0.000743
,-0.063651,-0.010228
,-0.064228,-0.021350
,-0.062859,-0.032320
,-0.059555,-0.043003
,-0.054415,-0.052828
,-0.047736,-0.061506
,-0.039402,-0.068956
,-0.030081,-0.074706
,-0.019986,-0.078573
,-0.009120,-0.080652
,0.001799,-0.080625
,0.012631,-0.078720
,0.023003,-0.074845
,0.032848,-0.069149
,0.041358,-0.062000
,0.048808,-0.053289
,0.054581,-0.043500
,0.058536,-0.033012
,0.060536,-0.022177
,0.060564,-0.011104
,0.058583,-0.000102
,0.054653,0.010357
,0.048962,0.019925
,0.041733,0.028352
,0.033037,0.035432
,0.023571,0.040764
,0.013056,0.044350
,0.002148,0.045977
,-0.008663,0.045539
,-0.019376,0.043133
,-0.029588,0.038760
,-0.039011,0.032597
,-0.047146,0.024969
,-0.053948,0.016032
,-0.059198,0.005958
,-0.062662,-0.004860
,-0.064183,-0.016081
,-0.063744,-0.027199
,-0.061312,-0.038096
,-0.057061,-0.048310
,-0.051096,-0.057525
,-0.043511,-0.065622
,-0.034759,-0.072098
,-0.024871,-0.076967
,-0.014417,-0.079889
,-0.003440,-0.080886
,0.007490,-0.079866
,0.018147,-0.076914
,0.028244,-0.072097
,0.037519,-0.065528
,0.045542,-0.057484
,0.052012,-0.048346
,0.056873,-0.038133
,0.059831,-0.027325
,0.060804,-0.016285
,0.059759,-0.005156
,0.056743,0.005482
,0.051826,0.015604
,0.045246,0.024611
,0.037356,0.032239
,0.028085,0.038488
,0.018154,0.042879
,0.007485,0.045428
,-0.003464,0.046007
,-0.014335,0.044512
,-0.024798,0.041092
,-0.034486,0.035848
,-0.043378,0.028829
,-0.050895,0.020431
,-0.056937,0.010827
,-0.061287,0.000236
,-0.063692,-0.010632
,-0.064211,-0.021781
,-0.062716,-0.032953
,-0.059376,-0.043411
,-0.054207,-0.053169
,-0.047290,-0.061959
,-0.039126,-0.069179
,-0.029644,-0.074893
,-0.019452,-0.078740
,-0.008818,-0.080651
,0.002167,-0.080619
,0.013106,-0.078553
,0.023490,-0.074650
,0.033214,-0.068859
,0.041844,-0.061559
,0.049099,-0.052853
,0.054782,-0.043126
,0.058618,-0.032643
,0.060603,-0.021504
,0.060505,-0.010426
,0.058460,0.000361
,0.054485,0.010712
,0.048700,0.020298
,0.041377,0.028682
,0.032782,0.035623
,0.023005,0.040989
,0.012641,0.044461
,0.002021,0.045973
,-0.009053,0.045481
,-0.019763,0.043008
,-0.029826,0.038646
,-0.039248,0.032414
,-0.047436,0.024643
,-0.054259,0.015542
,-0.059434,0.005371
,-0.062765,-0.005300
,-0.064194,-0.016419
,-0.063686,-0.027596
,-0.061214,-0.038397
,-0.056918,-0.048586
,-0.050799,-0.057875
,-0.043295,-0.065831
,-0.034471,-0.072268
,-0.024634,-0.077062
,-0.014130,-0.079933
,-0.003051,-0.080890
,0.007900,-0.079784
,0.018582,-0.076755
,0.028734,-0.071800
,0.037733,-0.065356
,0.045779,-0.057198
,0.052345,-0.047786
,0.056997,-0.037787
,0.059916,-0.026892
,0.060802,-0.015854
,0.059689,-0.004831
,0.056576,0.005958
,0.051586,0.015965
,0.045005,0.024909
,0.036988,0.032524
,0.027705,0.038701
,0.017642,0.043049
,0.007020,0.045505
,-0.003793,0.045979
,-0.014509,0.044486
,-0.025015,0.040993
,-0.034812,0.035639
,-0.043590,0.028624
,-0.051172,0.020060
,-0.057132,0.010445
,-0.061364,-1.777752E-5
,-0.063734,-0.010939
,-0.064177,-0.022145
,-0.062636,-0.033299
,-0.059261,-0.043675
,-0.053976,-0.053500
,-0.047163,-0.062105
,-0.038928,-0.069303
,-0.029615,-0.074939
,-0.019335,-0.078746
,-0.008531,-0.080698
,0.002481,-0.080559
,0.013368,-0.078509
,0.023922,-0.074395
,0.033525,-0.068680
,0.042044,-0.061300
,0.049372,-0.052505
,0.054860,-0.042885
,0.058746,-0.032288
,0.060594,-0.021341
,0.060491,-0.010192
,0.058311,0.000824
,0.054308,0.011079
,0.048450,0.020631
,0.040996,0.029040
,0.032437,0.035846
,0.022723,0.041117
,0.012271,0.044544
,0.001446,0.045992
,-0.009511,0.045432
,-0.020140,0.042873
,-0.030299,0.038390
,-0.039531,0.032177
,-0.047747,0.024298
,-0.054495,0.015159
,-0.059562,0.005075
,-0.062869,-0.005824
,-0.064218,-0.017005
,-0.063618,-0.028099
,-0.061083,-0.038821
,-0.056750,-0.048886
,-0.050651,-0.058100
,-0.042976,-0.066082
,-0.034150,-0.072487
,-0.024176,-0.077204
,-0.013760,-0.080019
,-0.002770,-0.080870
,0.008388,-0.079703
,0.018854,-0.076638
,0.028982,-0.071655
,0.038153,-0.064986
,0.046099,-0.056810
,0.052439,-0.047625
,0.057142,-0.037377
,0.059994,-0.026367
,0.060799,-0.015533
,0.059628,-0.004495
,0.056465,0.006245
,0.051312,0.016441
,0.044624,0.025325
,0.036575,0.032853
,0.027317,0.038915
,0.017215,0.043178
,0.006408,0.045592
,-0.004413,0.045940
,-0.015284,0.044290
,-0.025760,0.040666
,-0.035438,0.035215
,-0.044114,0.028125
,-0.051592,0.019481
,-0.057434,0.009849
,-0.061513,-0.000544
,-0.063815,-0.011560
,-0.064146,-0.022699
,-0.062512,-0.033838
,-0.059003,-0.044250
,-0.053639,-0.054018
,-0.046710,-0.062552
,-0.038456,-0.069675
,-0.029051,-0.075169
,-0.018741,-0.078940
,-0.008077,-0.080702
,0.002979,-0.080536
,0.013820,-0.078352
,0.024227,-0.074278
,0.033798,-0.068442
,0.042458,-0.060915
,0.049553,-0.052204
,0.055110,-0.042409
,0.058864,-0.031734
,0.060651,-0.020889
,0.060416,-0.009660
,0.058180,0.001340
,0.054048,0.011567
,0.048118,0.021085
,0.040620,0.029390
,0.031930,0.036180
,0.022152,0.041362
,0.011683,0.044675
,0.000900,0.046014
,-0.009991,0.045355
,-0.020670,0.042696
,-0.030852,0.038067
,-0.040067,0.031739
,-0.048061,0.023931
,-0.054747,0.014721
,-0.059782,0.004509
,-0.062989,-0.006395
,-0.064240,-0.017475
,-0.063539,-0.028547
,-0.060953,-0.039271
,-0.056394,-0.049500
,-0.050215,-0.058650
,-0.042592,-0.066404
,-0.033569,-0.072820
,-0.023719,-0.077382
,-0.013177,-0.080105
,-0.002178,-0.080861
,0.008799,-0.079611
,0.019402,-0.076424
,0.029504,-0.071332
,0.038479,-0.064700
,0.046353,-0.056502
,0.052760,-0.047046
,0.057344,-0.036814
,0.060049,-0.026060
,0.060783,-0.014925
,0.059487,-0.003764
,0.056262,0.006737
,0.051165,0.016674
,0.044380,0.025597
,0.036286,0.033082
,0.026911,0.039118
,0.016640,0.043368
,0.006006,0.045630
,-0.004828,0.045925
,-0.015720,0.044183
,-0.026210,0.040459
,-0.035878,0.034908
