,0.054932,-0.000102
,0.053382,0.010046
,0.050259,0.019758
,0.045589,0.028701
,0.039612,0.036618
,0.032403,0.043289
,0.024149,0.048571
,0.015126,0.052137
,0.005469,0.053980
,-0.004281,0.053984
,-0.014212,0.052218
,-0.023877,0.048768
,-0.033291,0.043615
,-0.041837,0.037146
,-0.049509,0.029346
,-0.055997,0.020621
,-0.061129,0.011025
,-0.064813,0.000906
,-0.066835,-0.009540
,-0.067251,-0.019931
,-0.065914,-0.030156
,-0.063012,-0.039792
,-0.058545,-0.048606
,-0.052639,-0.056502
,-0.045633,-0.062971
,-0.037399,-0.068165
,-0.028522,-0.071654
,-0.018926,-0.073498
,-0.009092,-0.073622
,0.000879,-0.072021
,0.010710,-0.068799
,0.020132,-0.064012
,0.028768,-0.057932
,0.036540,-0.050588
,0.043207,-0.042153
,0.048451,-0.033049
,0.052253,-0.023229
,0.054520,-0.012822
,0.055035,-0.002701
,0.053937,0.007530
,0.051173,0.017399
,0.046945,0.026480
,0.041202,0.034748
,0.034292,0.041797
,0.026237,0.047414
,0.017440,0.051432
,0.008040,0.053661
,-0.001832,0.054162
,-0.011716,0.052820
,-0.021605,0.049744
,-0.030922,0.045090
,-0.039710,0.038943
,-0.047652,0.031458
,-0.054436,0.022959
,-0.059943,0.013584
,-0.063983,0.003643
,-0.066469,-0.006711
,-0.067298,-0.017306
,-0.066426,-0.027586
,-0.063894,-0.037386
,-0.059817,-0.046482
,-0.054283,-0.054571
,-0.047527,-0.061469
,-0.039525,-0.067012
,-0.030750,-0.070960
,-0.021290,-0.073202
,-0.011417,-0.073760
,-0.001516,-0.072546
,0.008358,-0.069736
,0.017782,-0.065367
,0.026702,-0.059569
,0.034635,-0.052584
,0.041639,-0.044385
,0.047249,-0.035420
,0.051478,-0.025664
,0.054085,-0.015601
,0.055057,-0.005380
,0.054387,0.004901
,0.052012,0.014995
,0.048094,0.024369
,0.042794,0.032755
,0.036226,0.040061
,0.028432,0.046100
,0.019823,0.050531
,0.010526,0.053249
,0.000783,0.054207
,-0.009153,0.053336
,-0.019019,0.050725
,-0.028635,0.046400
,-0.037617,0.040591
,-0.045742,0.033452
,-0.052833,0.025209
,-0.058697,0.015977
,-0.063140,0.006101
,-0.065997,-0.004161
,-0.067252,-0.014691
,-0.066791,-0.025055
,-0.064682,-0.035004
,-0.060934,-0.044330
,-0.055825,-0.052628
,-0.049290,-0.059883
,-0.041637,-0.065774
,-0.032995,-0.070128
,-0.023749,-0.072811
,-0.014023,-0.073766
,-0.003983,-0.073014
,0.005841,-0.070613
,0.015509,-0.066576
,0.024532,-0.061157
,0.032775,-0.054400
,0.040046,-0.046484
,0.045987,-0.037707
,0.050598,-0.028083
,0.053586,-0.018157
,0.054970,-0.007836
,0.054699,0.002445
,0.052776,0.012453
,0.049225,0.022082
,0.044226,0.030769
,0.037860,0.038461
,0.030380,0.044788
,0.022001,0.049599
,0.012930,0.052730
,0.003223,0.054131
,-0.006726,0.053716
,-0.016640,0.051514
,-0.026304,0.047615
,-0.035393,0.042201
,-0.043822,0.035337
,-0.051218,0.027295
,-0.057374,0.018347
,-0.062186,0.008586
,-0.065464,-0.001650
,-0.067099,-0.012074
,-0.067070,-0.022512
,-0.065356,-0.032601
,-0.062013,-0.042109
,-0.057172,-0.050731
,-0.050987,-0.058247
,-0.043553,-0.064499
,-0.035201,-0.069217
,-0.026070,-0.072304
,-0.016424,-0.073699
,-0.006524,-0.073370
,0.003337,-0.071378
,0.013163,-0.067722
,0.022296,-0.062669
,0.030865,-0.056148
,0.038344,-0.048548
,0.044615,-0.040005
,0.049632,-0.030451
,0.052999,-0.020584
,0.054784,-0.010374
,0.054910,2.513915E-5
,0.053378,0.010110
,0.050228,0.019823
,0.045586,0.028719
,0.039594,0.036629
,0.032335,0.043360
,0.024190,0.048545
,0.015051,0.052161
,0.005607,0.053971
,-0.004380,0.053969
,-0.014276,0.052211
,-0.023853,0.048760
,-0.033183,0.043698
,-0.041894,0.037078
,-0.049474,0.029420
,-0.056005,0.020560
,-0.061162,0.011024
,-0.064786,0.000916
,-0.066856,-0.009429
,-0.067222,-0.019926
,-0.065954,-0.030126
,-0.063015,-0.039730
,-0.058540,-0.048647
,-0.052679,-0.056439
,-0.045557,-0.063044
,-0.037397,-0.068161
,-0.028372,-0.071709
,-0.018859,-0.073502
,-0.009045,-0.073613
,0.000973,-0.072002
,0.010748,-0.068781
,0.020137,-0.064007
,0.028809,-0.057901
,0.036601,-0.050516
,0.043217,-0.042147
,0.048483,-0.032971
,0.052268,-0.023210
,0.054474,-0.013082
,0.055040,-0.002629
,0.053929,0.007571
,0.051163,0.017422
,0.046864,0.026614
,0.041178,0.034785
,0.034247,0.041811
,0.026251,0.047413
,0.017437,0.051418
,0.007985,0.053677
,-0.002035,0.054138
,-0.011798,0.052807
,-0.021547,0.049754
,-0.031015,0.045043
,-0.039786,0.038867
,-0.047773,0.031328
,-0.054563,0.022764
,-0.060028,0.013420
,-0.064022,0.003500
,-0.066499,-0.006924
,-0.067293,-0.017465
,-0.066389,-0.027762
,-0.063847,-0.037545
,-0.059777,-0.046538
,-0.054202,-0.054677
,-0.047304,-0.061630
,-0.039417,-0.067087
,-0.030639,-0.070982
,-0.021156,-0.073235
,-0.011364,-0.073737
,-0.001335,-0.072521
,0.008422,-0.069708
,0.017959,-0.065275
,0.026872,-0.059438
,0.035015,-0.052191
,0.041877,-0.044072
,0.047385,-0.035145
,0.051527,-0.025531
,0.054106,-0.015404
,0.055066,-0.005014
,0.054312,0.005283
,0.051942,0.015225
,0.048016,0.024494
,0.042606,0.033004
,0.035837,0.040399
,0.028203,0.046245
,0.019510,0.050635
,0.010200,0.053316
,0.000518,0.054191
,-0.009500,0.053275
,-0.019191,0.050658
,-0.028787,0.046311
,-0.037761,0.040478
,-0.045923,0.033266
,-0.053023,0.024957
,-0.058814,0.015752
,-0.063253,0.005813
,-0.066076,-0.004568
,-0.067262,-0.014873
,-0.066776,-0.025173
,-0.064592,-0.035295
,-0.060840,-0.044543
,-0.055585,-0.052944
,-0.049064,-0.060090
,-0.041374,-0.065924
,-0.032725,-0.070247
,-0.023484,-0.072852
,-0.013707,-0.073771
,-0.003898,-0.073004
,0.006215,-0.070479
,0.015819,-0.066432
,0.024751,-0.060988
,0.033024,-0.054176
,0.040122,-0.046373
,0.046119,-0.037487
,0.050654,-0.027928
,0.053651,-0.017789
,0.054992,-0.007461
,0.054656,0.002798
,0.052674,0.012814
,0.049098,0.022356
,0.044000,0.031089
,0.037648,0.038683
,0.030098,0.044990
,0.021631,0.049771
,0.012556,0.052806
,0.002907,0.054159
,-0.006985,0.053668
,-0.016929,0.051427
,-0.026525,0.047496
,-0.035684,0.042001
,-0.044016,0.035144
,-0.051432,0.027030
,-0.057610,0.017932
,-0.062327,0.008233
,-0.065521,-0.001916
,-0.067127,-0.012408
,-0.067032,-0.022927
,-0.065270,-0.032928
,-0.061896,-0.042357
,-0.057000,-0.050995
,-0.050672,-0.058548
,-0.043298,-0.064687
,-0.034752,-0.069404
,-0.025662,-0.072402
,-0.016105,-0.073705
,-0.006060,-0.073314
,0.003765,-0.071257
,0.013602,-0.067509
,0.022698,-0.062411
,0.031181,-0.055859
,0.038650,-0.048204
,0.044882,-0.039548
,0.049813,-0.030030
,0.053071,-0.020264
,0.054820,-0.009970
,0.054881,0.000388
,0.053293,0.010464
,0.050056,0.020207
,0.045359,0.029067
,0.039223,0.037031
,0.031938,0.043655
,0.023647,0.048800
,0.014619,0.052294
,0.005190,0.053990
,-0.004563,0.053957
,-0.014669,0.052082
,-0.024349,0.048551
,-0.033682,0.043357
,-0.042186,0.036838
,-0.049784,0.029034
,-0.056282,0.020158
,-0.061325,0.010621
,-0.064957,0.000331
,-0.066899,-0.009927
,-0.067215,-0.020383
,-0.065827,-0.030654
,-0.062819,-0.040235
,-0.058222,-0.049151
,-0.052269,-0.056902
,-0.045082,-0.063392
,-0.036984,-0.068380
,-0.027831,-0.071844
,-0.018335,-0.073566
,-0.008445,-0.073556
,0.001621,-0.071846
,0.011290,-0.068551
,0.020592,-0.063742
,0.029214,-0.057565
,0.036938,-0.050149
,0.043467,-0.041781
,0.048665,-0.032578
,0.052439,-0.022642
,0.054540,-0.012494
,0.055034,-0.002153
,0.053823,0.008047
,0.050993,0.017894
,0.046679,0.026906
,0.040882,0.035138
,0.033829,0.042161
,0.025748,0.047693
,0.017063,0.051544
,0.007421,0.053741
,-0.002279,0.054135
,-0.012182,0.052701
,-0.022040,0.049569
,-0.031404,0.044791
,-0.040270,0.038485
,-0.048076,0.030978
,-0.054807,0.022428
,-0.060250,0.012931
,-0.064201,0.002984
,-0.066575,-0.007494
,-0.067295,-0.017965
,-0.066316,-0.028110
,-0.063712,-0.037963
,-0.059485,-0.047017
,-0.053817,-0.055168
,-0.046974,-0.061892
,-0.039083,-0.067282
,-0.030275,-0.071102
,-0.020786,-0.073300
,-0.010870,-0.073707
,-0.000978,-0.072463
,0.008869,-0.069514
,0.018421,-0.065034
,0.027193,-0.059171
,0.035236,-0.051995
,0.042018,-0.043845
,0.047575,-0.034820
,0.051670,-0.025046
,0.054175,-0.015098
,0.055043,-0.004653
,0.054280,0.005635
,0.051821,0.015511
,0.047869,0.024814
,0.042379,0.033258
,0.035691,0.040569
,0.027929,0.046382
,0.019253,0.050769
,0.009784,0.053365
,2.616129E-5,0.054208
,-0.009807,0.053199
,-0.019784,0.050454
,-0.029177,0.046093
,-0.038173,0.040159
,-0.046279,0.032908
,-0.053264,0.024611
,-0.059068,0.015307
,-0.063372,0.005438
,-0.066146,-0.004877
,-0.067270,-0.015326
,-0.066711,-0.025711
,-0.064476,-0.035623
,-0.060703,-0.044821
,-0.055394,-0.053171
,-0.048710,-0.060418
,-0.040954,-0.066177
,-0.032370,-0.070381
,-0.023047,-0.072930
,-0.013299,-0.073783
,-0.003331,-0.072904
,0.006567,-0.070364
,0.016162,-0.066248
,0.025136,-0.060721
,0.033328,-0.053883
,0.040485,-0.045908
,0.046385,-0.037029
,0.050850,-0.027394
,0.053743,-0.017383
,0.055005,-0.007118
,0.054618,0.003101
,0.052539,0.013285
,0.048905,0.022743
,0.043775,0.031402
,0.037408,0.038920
,0.029800,0.045195
,0.021280,0.049916
,0.012187,0.052898
,0.002484,0.054164
,-0.007484,0.053607
,-0.017317,0.051293
,-0.026873,0.047325
,-0.036111,0.041690
,-0.044361,0.034816
,-0.051688,0.026690
,-0.057799,0.017605
,-0.062474,0.007855
,-0.065610,-0.002312
,-0.067149,-0.012817
,-0.066998,-0.023198
,-0.065149,-0.033348
,-0.061677,-0.042815
,-0.056752,-0.051328
,-0.050442,-0.058784
,-0.042957,-0.064886
,-0.034540,-0.069506
,-0.025230,-0.072486
,-0.015627,-0.073745
,-0.005652,-0.073240
,0.004208,-0.071132
,0.013937,-0.067329
,0.023118,-0.062135
,0.031470,-0.055596
,0.038966,-0.047828
,0.045028,-0.039311
,0.049908,-0.029802
,0.053152,-0.019970
,0.054848,-0.009628
,0.054862,0.000656
,0.053201,0.010827
,0.049917,0.020535
,0.045192,0.029329
,0.039060,0.037209
,0.031696,0.043830
,0.023453,0.048914
,0.014401,0.052336
,0.004838,0.054030
,-0.005116,0.053896
,-0.015060,0.051982
,-0.024640,0.048411
,-0.033980,0.043174
,-0.042547,0.036501
,-0.050010,0.028777
,-0.056388,0.019962
,-0.061480,0.010284
,-0.065012,9.682163E-5
,-0.066943,-0.010263
,-0.067180,-0.020708
,-0.065767,-0.030918
,-0.062682,-0.040524
,-0.058117,-0.049305
,-0.052118,-0.057048
,-0.044780,-0.063614
,-0.036712,-0.068500
,-0.027691,-0.071886
,-0.018084,-0.073582
,-0.008164,-0.073530
,0.001876,-0.071774
,0.011522,-0.068447
,0.020920,-0.063539
,0.029408,-0.057400
,0.037104,-0.049967
,0.043642,-0.041518
,0.048825,-0.032249
,0.052546,-0.022245
,0.054584,-0.012185
,0.055010,-0.001887
,0.053760,0.008415
,0.050855,0.018237
,0.046432,0.027352
,0.040612,0.035453
,0.033678,0.042290
,0.025606,0.047778
,0.016581,0.051694
,0.007144,0.053783
,-0.002614,0.054110
,-0.012546,0.052635
,-0.022332,0.049437
,-0.031727,0.044607
,-0.040447,0.038340
,-0.048332,0.030705
,-0.055060,0.022040
,-0.060381,0.012680
,-0.064292,0.002650
,-0.066607,-0.007641
,-0.067280,-0.018261
,-0.066267,-0.028483
,-0.063583,-0.038267
,-0.059312,-0.047363
,-0.053665,-0.055315
,-0.046759,-0.062094
,-0.038618,-0.067526
,-0.029888,-0.071248
,-0.020328,-0.073335
,-0.010542,-0.073715
,-0.000595,-0.072361
,0.009299,-0.069377
,0.018779,-0.064808
,0.027486,-0.058969
,0.035394,-0.051800
,0.042270,-0.043528
,0.047728,-0.034480
,0.051771,-0.024793
,0.054237,-0.014601
,0.055070,-0.004208
,0.054190,0.006028
,0.051727,0.015862
