,-0.066757,-0.034244
,-0.063434,-0.043754
,-0.058504,-0.052676
,-0.052049,-0.060657
,-0.044479,-0.067172
,-0.035926,-0.072144
,-0.026717,-0.075432
,-0.016730,-0.077017
,-0.006565,-0.076811
,0.003382,-0.074928
,0.013442,-0.071314
,0.022841,-0.066239
,0.031473,-0.059787
,0.039080,-0.052190
,0.045509,-0.043494
,0.050524,-0.034036
,0.053941,-0.023992
,0.055723,-0.013666
,0.055780,-0.003147
,0.054141,0.007205
,0.050907,0.016922
,0.046060,0.026131
,0.039831,0.034332
,0.032358,0.041261
,0.023924,0.046676
,0.014799,0.050375
,0.005108,0.052337
,-0.004901,0.052460
,-0.015049,0.050787
,-0.025145,0.047278
,-0.034434,0.042321
,-0.043268,0.035732
,-0.051005,0.027989
,-0.057586,0.019151
,-0.062779,0.009494
,-0.066406,-0.000684
,-0.068397,-0.011234
,-0.068688,-0.021883
,-0.067217,-0.032320
,-0.064094,-0.042234
,-0.059431,-0.051241
,-0.053304,-0.059339
,-0.045919,-0.066097
,-0.037569,-0.071358
,-0.028378,-0.074967
,-0.018521,-0.076880
,-0.008448,-0.076977
,0.001710,-0.075362
,0.011664,-0.072085
,0.021250,-0.067228
,0.029984,-0.061049
,0.037860,-0.053556
,0.044433,-0.045166
,0.049714,-0.035801
,0.053437,-0.025890
,0.055514,-0.015547
,0.055900,-0.004935
,0.054569,0.005295
,0.051612,0.015189
,0.047034,0.024549
,0.041078,0.032911
,0.033932,0.039992
,0.025634,0.045748
,0.016556,0.049815
,0.006873,0.052114
,-0.003152,0.052574
,-0.013327,0.051192
,-0.023321,0.048053
,-0.032846,0.043287
,-0.041655,0.037093
,-0.049719,0.029432
,-0.056523,0.020769
,-0.061951,0.011278
,-0.065902,0.001067
,-0.068188,-0.009493
,-0.068755,-0.020064
,-0.067595,-0.030524
,-0.064775,-0.040492
,-0.060368,-0.049708
,-0.054542,-0.057914
,-0.047329,-0.064996
,-0.039136,-0.070518
,-0.030037,-0.074459
,-0.020294,-0.076661
,-0.010310,-0.077092
,-4.328685E-5,-0.075757
,0.009990,-0.072763
,0.019557,-0.068211
,0.028523,-0.062218
,0.036548,-0.054959
,0.043400,-0.046662
,0.048896,-0.037510
,0.052907,-0.027601
,0.055268,-0.017469
,0.055949,-0.006960
,0.054954,0.003464
,0.052237,0.013490
,0.047999,0.022914
,0.042266,0.031435
,0.035274,0.038868
,0.027195,0.044815
,0.018245,0.049215
,0.008709,0.051808
,-0.001456,0.052628
,-0.011508,0.051562
,-0.021601,0.048722
,-0.031236,0.044221
,-0.040245,0.038218
,-0.048405,0.030842
,-0.055422,0.022359
,-0.061069,0.013064
,-0.065312,0.002941
,-0.067907,-0.007646
,-0.068785,-0.018197
,-0.067939,-0.028625
,-0.065432,-0.038656
,-0.061259,-0.048130
,-0.055701,-0.056523
,-0.048719,-0.063814
,-0.040572,-0.069706
,-0.031753,-0.073858
,-0.022108,-0.076397
,-0.012042,-0.077136
,-0.001975,-0.076150
,0.008181,-0.073417
,0.017809,-0.069183
,0.026824,-0.063497
,0.035130,-0.056407
,0.042228,-0.048274
,0.047986,-0.039249
,0.052278,-0.029529
,0.054959,-0.019314
,0.055970,-0.008880
,0.055249,0.001563
,0.052889,0.011615
,0.048915,0.021174
,0.043379,0.030018
,0.036633,0.037605
,0.028697,0.043878
,0.019961,0.048539
,0.010450,0.051481
,0.000540,0.052633
,-0.009594,0.051899
,-0.019694,0.049417
,-0.029419,0.045204
,-0.038692,0.039411
,-0.046912,0.032351
,-0.054162,0.024097
,-0.060146,0.014807
,-0.064666,0.004816
,-0.067535,-0.005561
,-0.068744,-0.016176
,-0.068219,-0.026742
,-0.065996,-0.036919
,-0.062145,-0.046457
,-0.056836,-0.055038
,-0.050127,-0.062552
,-0.042313,-0.068629
,-0.033457,-0.073223
,-0.023933,-0.076059
,-0.014069,-0.077139
,-0.003861,-0.076464
,0.006367,-0.074044
,0.016003,-0.070106
,0.025207,-0.064663
,0.033607,-0.057873
,0.040965,-0.049917
,0.046997,-0.041047
,0.051599,-0.031379
,0.054600,-0.021183
,0.055911,-0.010763
,0.055524,-0.000447
,0.053424,0.009877
,0.049677,0.019640
,0.044498,0.028465
,0.037940,0.036325
,0.030263,0.042812
,0.021580,0.047817
,0.012109,0.051114
,0.002363,0.052555
,-0.007784,0.052169
,-0.017930,0.049974
,-0.027580,0.046152
,-0.036957,0.040633
,-0.045499,0.033730
