,-1.598850E-5,-0.056282
,0.008245,-0.056438
,0.016394,-0.055248
,0.024438,-0.052743
,0.032045,-0.049024
,0.039070,-0.044210
,0.045368,-0.038377
,0.050734,-0.031714
,0.055017,-0.024380
,0.058164,-0.016439
,0.060032,-0.008139
,0.060601,0.000477
,0.059827,0.009079
,0.057781,0.017480
,0.054462,0.025645
,0.050017,0.033210
,0.044556,0.040060
,0.038201,0.046018
,0.031101,0.050885
,0.023521,0.054531
,0.015439,0.056890
,0.007216,0.057874
,-0.001029,0.057461
,-0.009166,0.055707
,-0.017007,0.052623
,-0.024303,0.048381
,-0.030930,0.043037
,-0.036700,0.036815
,-0.041551,0.029699
,-0.045288,0.021972
,-0.047791,0.013831
,-0.049069,0.005276
,-0.049049,-0.003178
,-0.047721,-0.011857
,-0.045143,-0.020234
,-0.041408,-0.028066
,-0.036652,-0.035248
,-0.030841,-0.041705
,-0.024231,-0.047157
,-0.017085,-0.051380
,-0.009331,-0.054429
,-0.001300,-0.056131
,0.006954,-0.056499
,0.015187,-0.055506
,0.023255,-0.053197
,0.030946,-0.049652
,0.038067,-0.044992
,0.044474,-0.039311
,0.049971,-0.032789
,0.054433,-0.025531
,0.057777,-0.017633
,0.059836,-0.009355
,0.060601,-0.000850
,0.060037,0.007736
,0.058164,0.016258
,0.055051,0.024403
,0.050764,0.032117
,0.045448,0.039077
,0.039243,0.045150
,0.032284,0.050195
,0.024716,0.054059
,0.016699,0.056620
,0.008529,0.057811
,0.000211,0.057612
,-0.007976,0.056054
,-0.015779,0.053205
,-0.023264,0.049074
,-0.029977,0.043915
,-0.035906,0.037780
,-0.040900,0.030804
,-0.044793,0.023158
,-0.047495,0.015085
,-0.048946,0.006699
,-0.049128,-0.001916
,-0.048013,-0.010538
,-0.045629,-0.018953
,-0.042091,-0.026835
,-0.037452,-0.034183
,-0.031828,-0.040739
,-0.025377,-0.046327
,-0.018253,-0.050783
,-0.010559,-0.054042
,-0.002533,-0.055959
,0.005692,-0.056529
,0.013890,-0.055747
,0.021974,-0.053657
,0.029738,-0.050303
,0.036964,-0.045817
,0.043510,-0.040282
,0.049153,-0.033893
,0.053797,-0.026736
,0.057331,-0.018921
,0.059600,-0.010673
,0.060569,-0.002223
,0.060207,0.006414
,0.058540,0.014937
,0.055612,0.023160
,0.051545,0.030883
,0.046368,0.038001
,0.040242,0.044291
,0.033414,0.049477
,0.025946,0.053523
,0.018069,0.056291
,0.009806,0.057708
,0.001560,0.057749
,-0.006608,0.056405
,-0.014566,0.053751
,-0.022045,0.049850
,-0.028995,0.044789
,-0.035032,0.038789
,-0.040167,0.031976
,-0.044255,0.024393
,-0.047178,0.016313
,-0.048802,0.007950
,-0.049198,-0.000595
,-0.048260,-0.009208
,-0.046082,-0.017675
,-0.042690,-0.025685
,-0.038196,-0.033159
,-0.032768,-0.039767
,-0.026380,-0.045572
,-0.019399,-0.050164
,-0.011777,-0.053622
,-0.003813,-0.055745
,0.004368,-0.056534
,0.012583,-0.055970
,0.020712,-0.054075
,0.028527,-0.050916
,0.035838,-0.046618
,0.042492,-0.041250
,0.048315,-0.034965
,0.053164,-0.027851
,0.056855,-0.020188
,0.059319,-0.012026
,0.060514,-0.003507
,0.060353,0.005000
,0.058907,0.013571
,0.056186,0.021834
,0.052271,0.029696
,0.047254,0.036933
,0.041288,0.043355
,0.034566,0.048713
,0.027188,0.052958
,0.019304,0.055946
,0.011114,0.057586
,0.002851,0.057835
,-0.005380,0.056698
,-0.013320,0.054254
,-0.020874,0.050555
,-0.027873,0.045702
,-0.034117,0.039825
,-0.039421,0.033097
,-0.043645,0.025726
,-0.046764,0.017705
,-0.048636,0.009326
,-0.049211,0.000776
,-0.048510,-0.007816
,-0.046540,-0.016224
,-0.043357,-0.024358
,-0.039012,-0.031967
,-0.033695,-0.038784
,-0.027532,-0.044650
,-0.020618,-0.049483
,-0.013099,-0.053128
,-0.005150,-0.055490
,0.003015,-0.056495
,0.011339,-0.056138
,0.019452,-0.054453
,0.027271,-0.051516
,0.034669,-0.047406
,0.041451,-0.042199
,0.047434,-0.036042
,0.052417,-0.029122
,0.056311,-0.021523
,0.058998,-0.013418
,0.060398,-0.004990
,0.060479,0.003588
,0.059222,0.012193
,0.056716,0.020496
,0.052954,0.028489
,0.048125,0.035834
,0.042355,0.042324
,0.035673,0.047931
,0.028413,0.052360
,0.020583,0.055556
,0.012484,0.057406
,0.004203,0.057876
,-0.004005,0.056989
,-0.012058,0.054735
,-0.019755,0.051205
,-0.026810,0.046544
,-0.033136,0.040871
,-0.038605,0.034280
,-0.043038,0.026959
,-0.046351,0.019031
,-0.048413,0.010721
,-0.049205,0.002224
,-0.048702,-0.006473
,-0.046923,-0.014975
,-0.043937,-0.023110
,-0.039783,-0.030785
,-0.034663,-0.037691
,-0.028563,-0.043777
,-0.021705,-0.048829
,-0.014293,-0.052649
,-0.006437,-0.055199
,0.001645,-0.056419
,0.009970,-0.056289
,0.018078,-0.054833
,0.026065,-0.052060
,0.033541,-0.048122
,0.040452,-0.043067
,0.046548,-0.037078
,0.051708,-0.030235
,0.055786,-0.022742
,0.058653,-0.014717
,0.060267,-0.006281
,0.060542,0.002271
,0.059508,0.010823
,0.057205,0.019166
,0.053633,0.027248
,0.049012,0.034638
,0.043294,0.041379
,0.036825,0.047097
,0.029630,0.051708
,0.021856,0.055138
,0.013848,0.057190
,0.005513,0.057902
,-0.002769,0.057202
,-0.010739,0.055199
,-0.018415,0.051920
,-0.025694,0.047388
,-0.032160,0.041861
,-0.037799,0.035382
,-0.042396,0.028185
,-0.045908,0.020308
,-0.048167,0.012079
,-0.049165,0.003583
,-0.048874,-0.005086
,-0.047306,-0.013592
,-0.044500,-0.021813
,-0.040563,-0.029550
,-0.035513,-0.036668
,-0.029605,-0.042879
,-0.022927,-0.048039
,-0.015594,-0.052094
,-0.007732,-0.054875
,0.000314,-0.056318
,0.008526,-0.056405
,0.016803,-0.055153
,0.024838,-0.052574
,0.032336,-0.048856
,0.039340,-0.043985
,0.045627,-0.038096
,0.050921,-0.031429
,0.055187,-0.024028
,0.058264,-0.016093
,0.060079,-0.007795
,0.060588,0.000757
,0.059787,0.009339
,0.057658,0.017833
,0.054311,0.025934
,0.049822,0.033489
,0.044346,0.040287
,0.037946,0.046200
,0.030843,0.051034
,0.023210,0.054633
,0.015137,0.056951
,0.006936,0.057872
,-0.001313,0.057425
,-0.009451,0.055614
,-0.017181,0.052544
,-0.024474,0.048255
,-0.031129,0.042856
,-0.036904,0.036551
,-0.041716,0.029418
,-0.045382,0.021732
,-0.047867,0.013507
,-0.049096,0.005028
,-0.049019,-0.003516
,-0.047661,-0.012161
,-0.045067,-0.020434
,-0.041304,-0.028266
,-0.036441,-0.035519
,-0.030690,-0.041854
,-0.024129,-0.047221
,-0.016808,-0.051513
,-0.009095,-0.054497
,-0.001028,-0.056174
,0.007215,-0.056485
,0.015437,-0.055451
,0.023475,-0.053117
,0.031105,-0.049564
,0.038210,-0.044882
,0.044649,-0.039128
,0.050128,-0.032570
,0.054571,-0.025259
,0.057852,-0.017410
,0.059858,-0.009190
,0.060598,-0.000655
,0.060013,0.007914
,0.058104,0.016440
,0.054963,0.024599
,0.050643,0.032284
,0.045347,0.039196
,0.039091,0.045280
,0.032081,0.050322
,0.024491,0.054146
,0.016490,0.056669
,0.008301,0.057818
,1.714103E-5,0.057600
,-0.008138,0.055993
,-0.016012,0.053098
,-0.023372,0.048993
,-0.030080,0.043824
,-0.036026,0.037630
,-0.040985,0.030656
,-0.044849,0.023018
,-0.047552,0.014844
,-0.048972,0.006418
,-0.049106,-0.002193
,-0.047968,-0.010722
,-0.045575,-0.019074
,-0.041991,-0.027033
,-0.037330,-0.034342
,-0.031672,-0.040913
,-0.025199,-0.046463
,-0.018044,-0.050896
,-0.010422,-0.054089
,-0.002344,-0.055986
,0.005877,-0.056525
,0.014048,-0.055719
,0.022136,-0.053591
,0.029895,-0.050220
,0.037098,-0.045719
,0.043616,-0.040172
,0.049286,-0.033714
,0.053906,-0.026534
,0.057398,-0.018730
,0.059637,-0.010491
,0.060573,-0.002060
,0.060192,0.006513
,0.058496,0.015086
,0.055570,0.023261
,0.051444,0.031025
,0.046246,0.038144
,0.040130,0.044371
,0.033318,0.049543
,0.025787,0.053585
,0.017852,0.056345
,0.009639,0.057721
,0.001335,0.057728
,-0.006781,0.056361
,-0.014736,0.053668
,-0.022214,0.049741
,-0.029083,0.044700
,-0.035172,0.038641
,-0.040296,0.031768
,-0.044314,0.024286
,-0.047209,0.016169
,-0.048830,0.007798
,-0.049176,-0.000823
,-0.048225,-0.009441
,-0.046022,-0.017830
,-0.042631,-0.025817
,-0.038163,-0.033203
,-0.032676,-0.039873
,-0.026270,-0.045650
,-0.019291,-0.050240
,-0.011634,-0.053666
,-0.003675,-0.055775
,0.004540,-0.056528
,0.012745,-0.055946
,0.020834,-0.054026
,0.028697,-0.050843
,0.035979,-0.046508
,0.042665,-0.041095
,0.048447,-0.034797
,0.053249,-0.027725
,0.056917,-0.020012
,0.059363,-0.011853
,0.060506,-0.003411
,0.060348,0.005140
,0.058851,0.013757
,0.056093,0.022050
,0.052134,0.029908
,0.047144,0.037076
,0.041188,0.043423
,0.034422,0.048816
,0.027032,0.053029
,0.019168,0.055985
,0.011055,0.057591
,0.002724,0.057821
,-0.005479,0.056677
,-0.013494,0.054181
,-0.021075,0.050444
,-0.028024,0.045579
,-0.034212,0.039726
,-0.039479,0.033013
,-0.043713,0.025589
,-0.046800,0.017592
,-0.048656,0.009153
,-0.049212,0.000618
,-0.048487,-0.007946
,-0.046481,-0.016434
,-0.043248,-0.024569
,-0.038927,-0.032097
,-0.033576,-0.038908
,-0.027367,-0.044781
,-0.020433,-0.049587
,-0.012870,-0.053221
,-0.004918,-0.055537
,0.003252,-0.056502
,0.011444,-0.056129
,0.019599,-0.054406
,0.027393,-0.051463
,0.034820,-0.047296
,0.041656,-0.042017
,0.047579,-0.035866
,0.052523,-0.028949
,0.056385,-0.021343
,0.059035,-0.013270
,0.060410,-0.004798
,0.060462,0.003773
,0.059191,0.012336
,0.056635,0.020701
,0.052909,0.028591
,0.048001,0.035977
,0.042212,0.042476
,0.035560,0.048004
,0.028264,0.052432
,0.020443,0.055594
,0.012286,0.057439
,0.004084,0.057873
,-0.004181,0.056955
,-0.012232,0.054661
,-0.019847,0.051159
,-0.026959,0.046419
,-0.033279,0.040733
,-0.038716,0.034105
,-0.043160,0.026736
,-0.046404,0.018834
,-0.048446,0.010555
,-0.049204,0.002017
,-0.048685,-0.006650
,-0.046869,-0.015146
,-0.043855,-0.023275
,-0.039711,-0.030904
,-0.034494,-0.037875
,-0.028418,-0.043918
,-0.021661,-0.048845
,-0.014197,-0.052691
,-0.006306,-0.055226
,0.001872,-0.056439
,0.010043,-0.056277
,0.018309,-0.054772
,0.026272,-0.051971
,0.033732,-0.048005
,0.040515,-0.043018
,0.046610,-0.037002
,0.051763,-0.030163
,0.055814,-0.022648
,0.058708,-0.014538
,0.060275,-0.006186
,0.060541,0.002369
,0.059494,0.010921
,0.057153,0.019319
,0.053594,0.027327
,0.048913,0.034767
,0.043217,0.041460
,0.036719,0.047169
,0.029548,0.051755
,0.021732,0.055172
,0.013677,0.057220
,0.005417,0.057896
,-0.002883,0.057186
,-0.010957,0.055125
,-0.018640,0.051799
,-0.025842,0.047277
,-0.032277,0.041743
,-0.037896,0.035254
,-0.042466,0.028047
,-0.045951,0.020169
,-0.048192,0.011922
,-0.049168,0.003375
,-0.048853,-0.005241
,-0.047260,-0.013713
,-0.044429,-0.021973
,-0.040478,-0.029674
,-0.035427,-0.036768
,-0.029484,-0.042966
,-0.022769,-0.048155
,-0.015463,-0.052144
,-0.007678,-0.054887
,0.000530,-0.056340
,0.008728,-0.056396
,0.016953,-0.055111
,0.024925,-0.052540
,0.032451,-0.048787
,0.039505,-0.043856
,0.045728,-0.037985
,0.051021,-0.031276
,0.055273,-0.023861
,0.058304,-0.015952
,0.060115,-0.007544
,0.060588,0.000964
,0.059752,0.009545
,0.057609,0.017984
,0.054230,0.026090
,0.049748,0.033597
,0.044236,0.040398
,0.037794,0.046329
,0.030718,0.051111
,0.023080,0.054691
,0.015020,0.056977
,0.006783,0.057877
,-0.001479,0.057409
,-0.009622,0.055559
,-0.017452,0.052414
,-0.024749,0.048059
,-0.031280,0.042717
,-0.037056,0.036347
,-0.041806,0.029268
,-0.045451,0.021533
,-0.047912,0.013315
,-0.049092,0.004860
,-0.049001,-0.003787
,-0.047620,-0.012284
,-0.045006,-0.020572
,-0.041215,-0.028431
,-0.036364,-0.035609
,-0.030552,-0.042006
,-0.023930,-0.047356
,-0.016715,-0.051565
,-0.008964,-0.054529
,-0.000835,-0.056190
,0.007361,-0.056477
,0.015579,-0.055426
,0.023575,-0.053074
,0.031190,-0.049520
,0.038303,-0.044807
,0.044710,-0.039074
,0.050191,-0.032480
,0.054620,-0.025181
,0.057866,-0.017355
,0.059904,-0.008984
,0.060608,-0.000507
,0.059977,0.008125
,0.058059,0.016607
,0.054929,0.024669
,0.050593,0.032362
,0.045205,0.039348
,0.039011,0.045360
,0.031949,0.050384
,0.024395,0.054188
,0.016395,0.056688
,0.008106,0.057839
,-7.120954E-5,0.057584
,-0.008247,0.055976
,-0.016181,0.053018
,-0.023472,0.048937
,-0.030195,0.043713
,-0.036117,0.037521
,-0.041077,0.030500
,-0.044924,0.022854
,-0.047586,0.014684
,-0.048985,0.006313
,-0.049099,-0.002321
,-0.047939,-0.010895
,-0.045516,-0.019237
,-0.041911,-0.027174
,-0.037212,-0.034495
,-0.031601,-0.040975
,-0.025074,-0.046537
,-0.017936,-0.050961
,-0.010259,-0.054130
,-0.002238,-0.056008
,0.006007,-0.056517
,0.014203,-0.055697
,0.022245,-0.053552
,0.029941,-0.050195
,0.037185,-0.045640
,0.043720,-0.040074
,0.049355,-0.033613
,0.053953,-0.026452
,0.057404,-0.018700
,0.059659,-0.010399
,0.060573,-0.001889
,0.060188,0.006583
,0.058488,0.015136
,0.055515,0.023398
,0.051410,0.031112
,0.046232,0.038171
,0.040135,0.044382
,0.033213,0.049605
,0.025743,0.053618
,0.017811,0.056351
,0.009622,0.057726
,0.001353,0.057729
,-0.006915,0.056323
,-0.014756,0.053664
,-0.022237,0.049720
,-0.029055,0.044733
,-0.035170,0.038625
,-0.040307,0.031769
,-0.044307,0.024271
,-0.047219,0.016154
,-0.048822,0.007756
,-0.049184,-0.000852
,-0.048227,-0.009419
,-0.046039,-0.017800
,-0.042646,-0.025767
,-0.038119,-0.033261
,-0.032603,-0.039942
,-0.026261,-0.045651
,-0.019225,-0.050256
,-0.011719,-0.053637
,-0.003625,-0.055772
,0.004583,-0.056526
,0.012692,-0.055943
,0.020945,-0.053996
,0.028710,-0.050830
,0.036003,-0.046499
