,-0.060170,-0.019078
,-0.057545,-0.028822
,-0.053361,-0.038067
,-0.047811,-0.046356
,-0.041074,-0.053524
,-0.033254,-0.059373
,-0.024608,-0.063716
,-0.015371,-0.066435
,-0.005635,-0.067474
,0.004161,-0.066848
,0.014061,-0.064569
,0.023639,-0.060776
,0.032717,-0.055568
,0.041039,-0.049139
,0.048382,-0.041652
,0.054610,-0.033220
,0.059526,-0.023994
,0.062936,-0.014318
,0.064762,-0.004314
,0.064974,0.005792
,0.063517,0.015894
,0.060501,0.025457
,0.056004,0.034410
,0.050071,0.042553
,0.043013,0.049483
,0.034917,0.055076
,0.025990,0.059150
,0.016569,0.061553
,0.006640,0.062238
,-0.003270,0.061229
,-0.013141,0.058548
,-0.022661,0.054311
,-0.031578,0.048656
,-0.039779,0.041658
,-0.046776,0.033724
,-0.052588,0.024889
,-0.057005,0.015335
,-0.059895,0.005313
,-0.061156,-0.004953
,-0.060748,-0.015257
,-0.058706,-0.025210
,-0.055122,-0.034628
,-0.050139,-0.043220
,-0.043828,-0.050874
,-0.036380,-0.057282
,-0.028110,-0.062182
,-0.019066,-0.065548
,-0.009392,-0.067273
,0.000300,-0.067288
,0.010203,-0.065651
,0.019969,-0.062418
,0.029248,-0.057757
,0.037831,-0.051841
,0.045618,-0.044711
,0.052365,-0.036564
,0.057719,-0.027788
,0.061764,-0.018212
,0.064243,-0.008204
,0.065082,0.001796
,0.064299,0.011901
,0.061844,0.021806
,0.057890,0.031066
,0.052572,0.039452
,0.045934,0.046892
,0.038279,0.053009
,0.029623,0.057728
,0.020340,0.060804
,0.010612,0.062182
,0.000660,0.061830
,-0.009281,0.059800
,-0.018955,0.056163
,-0.028149,0.051047
,-0.036621,0.044591
,-0.044151,0.036972
,-0.050486,0.028412
,-0.055456,0.019158
,-0.058978,0.009156
,-0.060879,-0.001037
,-0.061096,-0.011315
,-0.059715,-0.021328
,-0.056701,-0.031004
,-0.052193,-0.040064
,-0.046380,-0.048080
,-0.039334,-0.055002
,-0.031366,-0.060480
,-0.022599,-0.064452
,-0.013220,-0.066810
,-0.003466,-0.067470
,0.006323,-0.066492
,0.016173,-0.063865
,0.025737,-0.059725
,0.034575,-0.054288
,0.042682,-0.047644
,0.049903,-0.039806
,0.055854,-0.031188
,0.060384,-0.021939
,0.063468,-0.012207
,0.064945,-0.002091
,0.064807,0.007998
,0.062991,0.017980
,0.059653,0.027478
,0.054825,0.036247
,0.048555,0.044265
,0.041333,0.050806
,0.033057,0.056107
,0.024031,0.059800
,0.014430,0.061852
,0.004474,0.062166
,-0.005514,0.060769
,-0.015254,0.057748
,-0.024575,0.053246
,-0.033475,0.047210
,-0.041396,0.040018
,-0.048173,0.031836
,-0.053703,0.022809
,-0.057795,0.013090
,-0.060338,0.002979
,-0.061209,-0.007171
,-0.060441,-0.017453
,-0.058047,-0.027351
,-0.054116,-0.036650
,-0.048815,-0.045056
,-0.042205,-0.052464
,-0.034515,-0.058563
,-0.026086,-0.063109
,-0.016885,-0.066100
,-0.007225,-0.067427
,0.002571,-0.067052
,0.012440,-0.065063
,0.022105,-0.061489
,0.031230,-0.056550
,0.039763,-0.050247
,0.047331,-0.042874
,0.053650,-0.034688
,0.058809,-0.025599
,0.062468,-0.015960
,0.064572,-0.006043
,0.065039,0.004164
,0.063906,0.014090
,0.061126,0.023845
,0.056818,0.033022
,0.051280,0.041096
,0.044335,0.048349
,0.036373,0.054221
,0.027612,0.058551
,0.018185,0.061257
,0.008397,0.062245
,-0.001593,0.061523
,-0.011471,0.059118
,-0.021105,0.055119
,-0.030124,0.049709
,-0.038461,0.042919
,-0.045668,0.035143
,-0.051731,0.026375
,-0.056412,0.016885
,-0.059535,0.006967
,-0.061053,-0.003149
,-0.060949,-0.013355
,-0.059173,-0.023516
,-0.055849,-0.033061
,-0.051073,-0.041832
,-0.044922,-0.049730
,-0.037693,-0.056308
,-0.029554,-0.061471
,-0.020613,-0.065107
,-0.011055,-0.067107
,-0.001231,-0.067393
,0.008723,-0.065999
,0.018386,-0.063060
,0.027720,-0.058640
,0.036464,-0.052907
,0.044452,-0.045907
,0.051301,-0.038026
,0.056943,-0.029241
,0.061226,-0.019795
,0.063943,-0.009844
,0.065069,0.000172
,0.064530,0.010245
,0.062358,0.020249
,0.058686,0.029498
,0.053530,0.038155
,0.047085,0.045769
,0.039614,0.052094
,0.031180,0.057033
,0.021907,0.060413
,0.012377,0.062068
,0.002358,0.062011
,-0.007697,0.060238
,-0.017295,0.056911
,-0.026636,0.052009
,-0.035289,0.045738
,-0.042997,0.038281
,-0.049534,0.029872
,-0.054722,0.020738
,-0.058469,0.010966
,-0.060654,0.000810
,-0.061181,-0.009460
,-0.060075,-0.019556
,-0.057337,-0.029373
,-0.053122,-0.038494
,-0.047528,-0.046695
,-0.040699,-0.053849
,-0.032824,-0.059616
,-0.024152,-0.063897
,-0.014815,-0.066522
,-0.005207,-0.067494
,0.004745,-0.066737
,0.014584,-0.064418
,0.024057,-0.060564
,0.033101,-0.055328
,0.041373,-0.048819
,0.048731,-0.041258
,0.054843,-0.032827
,0.059692,-0.023648
,0.063037,-0.013891
,0.064814,-0.003892
,0.064932,0.006212
,0.063433,0.016285
,0.060344,0.025829
,0.055747,0.034821
,0.049824,0.042839
,0.042739,0.049721
,0.034613,0.055252
,0.025734,0.059255
,0.016154,0.061609
,0.006321,0.062250
,-0.003701,0.061144
,-0.013476,0.058438
,-0.023035,0.054100
,-0.032051,0.048316
,-0.040028,0.041394
,-0.047069,0.033352
,-0.052816,0.024455
,-0.057166,0.014922
,-0.059986,0.004823
,-0.061182,-0.005349
,-0.060703,-0.015599
,-0.058602,-0.025602
,-0.054984,-0.034915
,-0.049892,-0.043582
,-0.043547,-0.051159
,-0.036033,-0.057512
,-0.027721,-0.062379
,-0.018595,-0.065671
,-0.009064,-0.067311
,0.000723,-0.067244
,0.010691,-0.065533
,0.020283,-0.062282
,0.029549,-0.057590
,0.038234,-0.051512
,0.045959,-0.044362
,0.052583,-0.036248
,0.057999,-0.027251
,0.061910,-0.017773
,0.064306,-0.007874
,0.065090,0.002216
,0.064230,0.012318
,0.061771,0.022072
,0.057743,0.031357
,0.052325,0.039796
,0.045681,0.047135
,0.037886,0.053277
,0.029279,0.057880
,0.020036,0.060882
,0.010268,0.062196
,0.000293,0.061796
,-0.009595,0.059708
,-0.019269,0.056020
,-0.028463,0.050840
,-0.036938,0.044319
,-0.044413,0.036665
,-0.050716,0.028042
,-0.055629,0.018750
,-0.059055,0.008887
,-0.060901,-0.001325
,-0.061088,-0.011518
,-0.059634,-0.021678
,-0.056560,-0.031371
,-0.052013,-0.040360
,-0.046182,-0.048325
,-0.039120,-0.055186
,-0.031063,-0.060654
,-0.022320,-0.064566
,-0.012909,-0.066854
,-0.003166,-0.067474
,0.006719,-0.066402
,0.016553,-0.063750
,0.026029,-0.059558
,0.034904,-0.054074
,0.042978,-0.047346
,0.050098,-0.039591
,0.056010,-0.030887
,0.060547,-0.021592
,0.063525,-0.011852
,0.064978,-0.001758
,0.064751,0.008351
,0.062915,0.018339
,0.059490,0.027798
,0.054569,0.036649
,0.048357,0.044454
,0.041061,0.051031
,0.032712,0.056275
,0.023672,0.059916
,0.014081,0.061892
,0.004161,0.062151
,-0.005745,0.060721
,-0.015625,0.057599
,-0.025003,0.053000
,-0.033746,0.046989
,-0.041584,0.039829
,-0.048325,0.031616
,-0.053848,0.022534
,-0.057889,0.012794
,-0.060381,0.002680
,-0.061209,-0.007665
,-0.060390,-0.017814
,-0.057940,-0.027673
,-0.053948,-0.036991
,-0.048571,-0.045388
,-0.041984,-0.052670
,-0.034306,-0.058698
,-0.025776,-0.063235
,-0.016577,-0.066175
,-0.006816,-0.067441
,0.002958,-0.067017
,0.012703,-0.064984
,0.022511,-0.061307
,0.031531,-0.056355
,0.039917,-0.050116
,0.047475,-0.042701
,0.053833,-0.034412
,0.058901,-0.025387
,0.062542,-0.015717
,0.064613,-0.005653
,0.065042,0.004384
,0.063834,0.014418
,0.061045,0.024078
,0.056680,0.033257
,0.051037,0.041424
,0.044088,0.048566
,0.036134,0.054390
,0.027332,0.058658
,0.017955,0.061317
,0.008154,0.062249
,-0.001882,0.061476
,-0.011790,0.059011
,-0.021283,0.055033
,-0.030332,0.049557
,-0.038646,0.042751
,-0.045830,0.034944
,-0.051790,0.026279
,-0.056463,0.016755
,-0.059599,0.006674
,-0.061086,-0.003473
,-0.060910,-0.013803
,-0.059122,-0.023765
,-0.055741,-0.033295
,-0.050886,-0.042137
,-0.044804,-0.049842
,-0.037478,-0.056482
,-0.029240,-0.061622
,-0.020380,-0.065182
,-0.010835,-0.067135
,-0.001038,-0.067388
,0.008779,-0.065985
,0.018573,-0.062992
,0.027924,-0.058523
,0.036633,-0.052774
,0.044528,-0.045836
,0.051476,-0.037793
,0.057103,-0.028958
,0.061323,-0.019517
,0.063998,-0.009642
,0.065061,0.000424
,0.064509,0.010427
,0.062354,0.020267
,0.058590,0.029693
,0.053411,0.038325
,0.046974,0.045871
,0.039335,0.052291
,0.030836,0.057187
,0.021709,0.060463
,0.012024,0.062086
,0.002137,0.062002
,-0.007818,0.060189
,-0.017557,0.056804
,-0.026866,0.051864
,-0.035508,0.045559
,-0.043083,0.038191
,-0.049629,0.029727
,-0.054836,0.020508
,-0.058575,0.010591
,-0.060704,0.000526
,-0.061167,-0.009782
,-0.060013,-0.019881
,-0.057222,-0.029645
,-0.052942,-0.038812
,-0.047316,-0.046943
,-0.040532,-0.054000
,-0.032632,-0.059741
,-0.023935,-0.063984
,-0.014605,-0.066558
,-0.004953,-0.067488
,0.004888,-0.066730
,0.014734,-0.064353
,0.024302,-0.060447
,0.033327,-0.055160
,0.041615,-0.048622
,0.048907,-0.041030
,0.055043,-0.032528
,0.059838,-0.023277
,0.063138,-0.013517
,0.064828,-0.003603
,0.064913,0.006622
,0.063369,0.016534
,0.060223,0.026110
,0.055614,0.035040
,0.049632,0.043055
,0.042438,0.049963
,0.034293,0.055423
,0.025361,0.059382
,0.015795,0.061661
,0.005921,0.062237
,-0.003974,0.061095
,-0.013953,0.058255
,-0.023340,0.053942
,-0.032223,0.048173
,-0.040283,0.041152
,-0.047203,0.033160
,-0.052980,0.024175
,-0.057283,0.014581
,-0.060036,0.004594
,-0.061177,-0.005698
,-0.060651,-0.016028
,-0.058505,-0.025881
,-0.054800,-0.035296
,-0.049702,-0.043843
,-0.043303,-0.051399
,-0.035858,-0.057650
,-0.027441,-0.062495
,-0.018297,-0.065757
,-0.008656,-0.067332
,0.001119,-0.067215
,0.011022,-0.065440
,0.020708,-0.062101
,0.029974,-0.057324
,0.038533,-0.051274
,0.046242,-0.044053
,0.052813,-0.035911
,0.058146,-0.026949
,0.062030,-0.017391
,0.064361,-0.007493
,0.065076,0.002603
,0.064154,0.012744
,0.061627,0.022463
,0.057528,0.031745
,0.052062,0.040128
,0.045342,0.047437
,0.037580,0.053473
,0.028949,0.058015
,0.019501,0.061000
,0.009787,0.062208
,-0.000167,0.061732
,-0.010091,0.059547
,-0.019692,0.055815
,-0.028953,0.050509
,-0.037383,0.043915
,-0.044609,0.036432
,-0.050884,0.027772
,-0.055804,0.018332
,-0.059152,0.008512
,-0.060942,-0.001811
,-0.061054,-0.012057
,-0.059506,-0.022152
,-0.056396,-0.031787
,-0.051794,-0.040692
,-0.045924,-0.048611
,-0.038746,-0.055470
,-0.030696,-0.060871
,-0.021742,-0.064739
,-0.012439,-0.066940
,-0.002830,-0.067452
,0.007305,-0.066301
,0.016956,-0.063592
,0.026429,-0.059354
,0.035322,-0.053755
,0.043345,-0.047006
,0.050406,-0.039177
,0.056203,-0.030581
,0.060691,-0.021180
,0.063671,-0.011265
,0.064990,-0.001246
,0.064707,0.008890
,0.062752,0.018856
,0.059271,0.028291
,0.054336,0.036974
,0.048096,0.044737
,0.040631,0.051346
,0.032316,0.056473
,0.023207,0.060040
,0.013574,0.061959
,0.003679,0.062114
,-0.006301,0.060603
,-0.016105,0.057401
,-0.025452,0.052744
,-0.034164,0.046655
,-0.042038,0.039352
,-0.048698,0.031093
,-0.054119,0.021983
,-0.058067,0.012267
,-0.060473,0.002103
,-0.061205,-0.008153
,-0.060306,-0.018283
,-0.057740,-0.028235
,-0.053730,-0.037370
,-0.048298,-0.045737
,-0.041594,-0.053040
,-0.033811,-0.059016
,-0.025329,-0.063418
,-0.016136,-0.066267
,-0.006415,-0.067452
,0.003441,-0.066945
,0.013233,-0.064821
,0.022807,-0.061171
,0.031999,-0.056048
,0.040381,-0.049721
,0.047806,-0.042328
,0.054186,-0.033874
,0.059196,-0.024749
,0.062707,-0.015109
,0.064683,-0.005170
,0.065001,0.004962
,0.063739,0.014986
,0.060812,0.024641
,0.056436,0.033710
,0.050624,0.041889
,0.043593,0.049017
,0.035661,0.054641
,0.026856,0.058858
,0.017454,0.061387
,0.007482,0.062263
,-0.002369,0.061388
,-0.012364,0.058823
,-0.021918,0.054703
,-0.030895,0.049154
,-0.039142,0.042285
,-0.046258,0.034388
,-0.052184,0.025600
,-0.056750,0.015998
,-0.059745,0.006081
,-0.061106,-0.004113
,-0.060852,-0.014415
,-0.058921,-0.024424
,-0.055470,-0.033895
,-0.050536,-0.042638
,-0.044303,-0.050389
,-0.037012,-0.056816
,-0.028729,-0.061886
,-0.019666,-0.065384
,-0.010188,-0.067194
,-0.000332,-0.067333
,0.009498,-0.065821
,0.019239,-0.062722
,0.028555,-0.058167
,0.037331,-0.052232
,0.045131,-0.045227
,0.051896,-0.037207
,0.057450,-0.028306
,0.061560,-0.018831
,0.064109,-0.009000
,0.065083,0.001103
,0.064393,0.011284
,0.062075,0.021162
,0.058248,0.030383
,0.052932,0.038974
,0.046420,0.046437
,0.038685,0.052729
,0.030130,0.057517
,0.020908,0.060664
,0.011280,0.062145
,0.001339,0.061902
,-0.008723,0.059962
,-0.018412,0.056410
,-0.027706,0.051329
,-0.036055,0.045082
,-0.043722,0.037458
,-0.050153,0.028936
,-0.055214,0.019659
,-0.058805,0.009843
,-0.060780,-0.000274
,-0.061146,-0.010523
,-0.059833,-0.020730
,-0.056951,-0.030394
,-0.052580,-0.039410
,-0.046813,-0.047582
,-0.039878,-0.054549
,-0.031867,-0.060202
,-0.023143,-0.064262
,-0.013809,-0.066713
,-0.004031,-0.067477
,0.005780,-0.066586
,0.015638,-0.064046
,0.025189,-0.060005
,0.034127,-0.054594
,0.042379,-0.047929
,0.049508,-0.040291
,0.055525,-0.031752
,0.060163,-0.022481
,0.063345,-0.012702
,0.064897,-0.002662
,0.064845,0.007512
,0.063127,0.017453
,0.059852,0.027008
,0.055079,0.035853
,0.049010,0.043745
,0.041735,0.050504
,0.033540,0.055842
,0.024441,0.059669
,0.014931,0.061790
,0.005009,0.062187
,-0.004945,0.060898
,-0.014874,0.057896
,-0.024239,0.053437
,-0.033021,0.047560
,-0.041003,0.040426
,-0.047802,0.032346
,-0.053457,0.023280
,-0.057621,0.013607
,-0.060230,0.003549
,-0.061192,-0.006772
,-0.060519,-0.016959
,-0.058182,-0.026899
,-0.054305,-0.036288
,-0.049061,-0.044701
,-0.042547,-0.052139
,-0.034967,-0.058252
,-0.026437,-0.062946
,-0.017259,-0.066006
,-0.007716,-0.067400
,0.002170,-0.067103
,0.012010,-0.065173
,0.021624,-0.061710
,0.030888,-0.056762
,0.039355,-0.050592
,0.046877,-0.043364
,0.053431,-0.035021
,0.058625,-0.025974
,0.062335,-0.016428
,0.064503,-0.006500
,0.065067,0.003714
,0.063961,0.013794
,0.061314,0.023383
,0.057014,0.032668
,0.051516,0.040843
,0.044683,0.048030
,0.036668,0.054062
,0.027988,0.058400
,0.018616,0.061194
,0.008773,0.062226
,-0.001130,0.061603
,-0.011142,0.059217
,-0.020790,0.055286
,-0.029761,0.049943
,-0.038143,0.043222
,-0.045398,0.035472
,-0.051508,0.026748
,-0.056223,0.017322
,-0.059441,0.007353
,-0.061029,-0.002858
,-0.060983,-0.013037
,-0.059251,-0.023199
,-0.055994,-0.032728
,-0.051270,-0.041518
,-0.045196,-0.049423
,-0.038040,-0.056037
,-0.029794,-0.061339
,-0.020808,-0.065040
,-0.011384,-0.067066
,-0.001647,-0.067415
,0.008313,-0.066092
,0.018113,-0.063163
,0.027417,-0.058813
,0.036221,-0.053086
,0.044242,-0.046126
,0.051127,-0.038239
,0.056783,-0.029558
,0.061085,-0.020156
,0.063877,-0.010249
,0.065055,-0.000111
,0.064564,0.010025
,0.062489,0.019825
,0.058791,0.029291
,0.053708,0.037907
,0.047257,0.045589
,0.039697,0.052036
,0.031356,0.056929
,0.022163,0.060351
,0.012391,0.062048
,0.002563,0.062035
,-0.007343,0.060323
,-0.017291,0.056911
,-0.026489,0.052105
,-0.035148,0.045848
,-0.042847,0.038461
,-0.049376,0.030098
,-0.054672,0.020860
,-0.058437,0.011070
,-0.060645,0.000916
,-0.061192,-0.009224
,-0.060089,-0.019474
,-0.057390,-0.029238
,-0.053168,-0.038383
,-0.047578,-0.046648
,-0.040794,-0.053754
,-0.032962,-0.059546
,-0.024283,-0.063837
,-0.014977,-0.066497
,-0.005278,-0.067480
,0.004603,-0.066782
,0.014318,-0.064489
,0.023877,-0.060657
,0.033068,-0.055338
,0.041271,-0.048933
,0.048590,-0.041403
,0.054837,-0.032864
,0.059646,-0.023716
,0.063015,-0.014007
,0.064784,-0.004030
,0.064947,0.006149
,0.063430,0.016231
,0.060380,0.025763
,0.055781,0.034738
,0.049902,0.042773
,0.042742,0.049690
,0.034597,0.055275
,0.025777,0.059214
,0.016287,0.061602
,0.006389,0.062225
,-0.003671,0.061159
,-0.013385,0.058453
,-0.022941,0.054166
,-0.031837,0.048461
,-0.039991,0.041448
,-0.047010,0.033413
,-0.052795,0.024500
,-0.057161,0.014930
,-0.059985,0.004835
,-0.061171,-0.005227
,-0.060697,-0.015611
,-0.058629,-0.025503
,-0.054967,-0.034942
,-0.049819,-0.043696
,-0.043562,-0.051129
,-0.036135,-0.057462
,-0.027710,-0.062366
,-0.018656,-0.065672
,-0.009019,-0.067304
,0.000808,-0.067248
,0.010629,-0.065546
,0.020347,-0.062262
,0.029485,-0.057621
,0.038173,-0.051559
,0.045991,-0.044328
,0.052624,-0.036185
,0.057938,-0.027374
,0.061889,-0.017794
,0.064307,-0.007910
,0.065066,0.002251
,0.064237,0.012310
,0.061711,0.022168
,0.057734,0.031385
,0.052323,0.039747
,0.045616,0.047206
,0.037895,0.053233
,0.029279,0.057881
,0.019919,0.060887
,0.010244,0.062206
,0.000241,0.061770
,-0.009737,0.059672
,-0.019434,0.055926
,-0.028560,0.050779
,-0.036956,0.044290
,-0.044471,0.036592
,-0.050713,0.028040
,-0.055619,0.018756
,-0.059083,0.008779
,-0.060897,-0.001371
,-0.061079,-0.011681
,-0.059611,-0.021732
,-0.056511,-0.031474
,-0.051984,-0.040392
,-0.046110,-0.048395
,-0.039011,-0.055251
,-0.031042,-0.060667
,-0.022190,-0.064589
,-0.012778,-0.066881
,-0.003049,-0.067455
,0.006844,-0.066382
,0.016550,-0.063734
,0.026130,-0.059508
,0.035013,-0.053976
,0.043094,-0.047245
,0.050133,-0.039533
,0.056019,-0.030885
,0.060554,-0.021555
,0.063556,-0.011741
,0.064983,-0.001691
,0.064737,0.008470
,0.062891,0.018423
,0.059454,0.027858
,0.054527,0.036724
,0.048345,0.044453
,0.040928,0.051135
,0.032641,0.056306
,0.023540,0.059961
,0.014070,0.061895
,0.004030,0.062138
,-0.005957,0.060668
,-0.015764,0.057548
,-0.025121,0.052929
,-0.033881,0.046879
,-0.041718,0.039680
,-0.048446,0.031443
,-0.053939,0.022340
,-0.057958,0.012603
,-0.060409,0.002457
,-0.061201,-0.007782
,-0.060343,-0.017996
,-0.057851,-0.027906
,-0.053887,-0.037047
,-0.048531,-0.045435
,-0.041746,-0.052880
,-0.034169,-0.058792
,-0.025603,-0.063292
,-0.016368,-0.066227
,-0.006666,-0.067430
,0.003267,-0.066982
,0.013018,-0.064881
,0.022612,-0.061269
,0.031749,-0.056204
,0.040169,-0.049902
,0.047647,-0.042489
,0.053993,-0.034178
,0.059009,-0.025150
,0.062621,-0.015439
,0.064647,-0.005360
,0.065019,0.004729
,0.063777,0.014734
,0.060923,0.024385
,0.056549,0.033467
,0.050874,0.041615
,0.043949,0.048690
,0.035943,0.054484
,0.027061,0.058768
,0.017687,0.061360
,0.007815,0.062252
,-0.002170,0.061435
,-0.012100,0.058904
,-0.021588,0.054883
,-0.030697,0.049284
