,0.059456,-0.009325
,0.060082,-0.001267
,0.059417,0.006961
,0.057540,0.015096
,0.054515,0.022818
,0.050386,0.030178
,0.045304,0.036847
,0.039362,0.042718
,0.032757,0.047553
,0.025500,0.051348
,0.017820,0.053917
,0.009900,0.055203
,0.001942,0.055186
,-0.005989,0.053900
,-0.013626,0.051387
,-0.020847,0.047712
,-0.027361,0.043062
,-0.033191,0.037411
,-0.038072,0.030971
,-0.041871,0.023951
,-0.044587,0.016285
,-0.046105,0.008262
,-0.046374,0.000155
,-0.045433,-0.007998
,-0.043294,-0.015986
,-0.040060,-0.023608
,-0.035795,-0.030646
,-0.030565,-0.037063
,-0.024546,-0.042533
,-0.017843,-0.047009
,-0.010566,-0.050363
,-0.002907,-0.052526
,0.005072,-0.053441
,0.013057,-0.053110
,0.020834,-0.051578
,0.028510,-0.048845
,0.035675,-0.045013
,0.042149,-0.040206
,0.047828,-0.034501
,0.052555,-0.028018
,0.056265,-0.020746
,0.058710,-0.013129
,0.059934,-0.005137
,0.059890,0.003003
,0.058614,0.011126
,0.056137,0.019046
,0.052510,0.026680
,0.047875,0.033713
,0.042321,0.040001
,0.036057,0.045332
,0.029073,0.049662
,0.021608,0.052825
,0.013823,0.054730
,0.005825,0.055352
,-0.002205,0.054669
,-0.009954,0.052759
,-0.017347,0.049668
,-0.024237,0.045483
,-0.030446,0.040290
,-0.035782,0.034249
,-0.040157,0.027438
,-0.043426,0.020027
,-0.045525,0.012198
,-0.046393,0.004114
,-0.046038,-0.004041
,-0.044483,-0.012134
,-0.041787,-0.019929
,-0.038016,-0.027263
,-0.033231,-0.034030
,-0.027570,-0.039984
,-0.021156,-0.044981
,-0.014201,-0.048865
,-0.006672,-0.051621
,0.001169,-0.053160
,0.009200,-0.053420
,0.017150,-0.052454
,0.024895,-0.050285
,0.032276,-0.047000
,0.039066,-0.042677
,0.045219,-0.037339
,0.050443,-0.031185
,0.054596,-0.024382
,0.057645,-0.016979
,0.059490,-0.009076
,0.060069,-0.001006
,0.059380,0.007217
,0.057480,0.015288
,0.054396,0.023068
,0.050238,0.030399
,0.045165,0.037005
,0.039151,0.042888
,0.032448,0.047761
,0.025272,0.051450
,0.017651,0.053963
,0.009680,0.055216
,0.001747,0.055183
,-0.006165,0.053847
,-0.013883,0.051285
,-0.020992,0.047624
,-0.027611,0.042861
,-0.033314,0.037265
,-0.038155,0.030844
,-0.041997,0.023645
,-0.044651,0.016060
,-0.046114,0.008040
,-0.046365,-0.000109
,-0.045365,-0.008263
,-0.043204,-0.016278
,-0.039919,-0.023854
,-0.035626,-0.030902
,-0.030411,-0.037206
,-0.024365,-0.042689
,-0.017606,-0.047144
,-0.010302,-0.050471
,-0.002693,-0.052565
,0.005260,-0.053456
,0.013228,-0.053094
,0.021161,-0.051489
,0.028811,-0.048708
,0.035852,-0.044893
,0.042300,-0.040076
,0.048018,-0.034275
,0.052710,-0.027772
,0.056341,-0.020553
,0.058760,-0.012936
,0.059947,-0.004941
,0.059883,0.003215
,0.058554,0.011362
,0.056056,0.019290
,0.052404,0.026878
,0.047739,0.033904
,0.042167,0.040158
,0.035827,0.045499
,0.028851,0.049776
,0.021330,0.052929
,0.013527,0.054773
,0.005573,0.055356
,-0.002402,0.054637
,-0.010217,0.052670
,-0.017582,0.049545
,-0.024508,0.045280
,-0.030607,0.040128
,-0.035904,0.034088
,-0.040262,0.027245
,-0.043506,0.019827
,-0.045561,0.011982
,-0.046401,0.003887
,-0.046014,-0.004247
,-0.044416,-0.012379
,-0.041666,-0.020194
,-0.037869,-0.027513
,-0.033079,-0.034212
,-0.027414,-0.040129
,-0.020995,-0.045078
,-0.013951,-0.048975
,-0.006457,-0.051680
,0.001368,-0.053179
,0.009369,-0.053406
,0.017351,-0.052415
,0.025048,-0.050225
,0.032510,-0.046866
,0.039301,-0.042504
,0.045379,-0.037172
,0.050530,-0.031060
,0.054754,-0.024073
,0.057754,-0.016645
,0.059535,-0.008822
,0.060073,-0.000665
,0.059340,0.007483
,0.057370,0.015602
,0.054287,0.023289
,0.050131,0.030554
