,0.055012,0.004560
,0.049623,0.014232
,0.042853,0.022965
,0.034736,0.030625
,0.025821,0.036717
,0.015894,0.041276
,0.005737,0.043953
,-0.004677,0.044726
,-0.015186,0.043613
,-0.025147,0.040590
,-0.034468,0.035857
,-0.042773,0.029570
,-0.049981,0.021883
,-0.055765,0.012970
,-0.059894,0.003327
,-0.062274,-0.006837
,-0.062882,-0.017617
,-0.061654,-0.028282
,-0.058614,-0.038700
,-0.053928,-0.048617
,-0.047652,-0.057698
,-0.040013,-0.065735
,-0.031397,-0.072283
,-0.021881,-0.077345
,-0.011723,-0.080669
,-0.001346,-0.082212
,0.009192,-0.081851
,0.019443,-0.079694
,0.028996,-0.075800
,0.037962,-0.070191
,0.045616,-0.063245
,0.052010,-0.054990
,0.056788,-0.045821
,0.059906,-0.035750
,0.061201,-0.025372
,0.060655,-0.014736
,0.058308,-0.004063
,0.054308,0.006044
,0.048694,0.015596
,0.041675,0.024238
,0.033487,0.031620
,0.024256,0.037565
,0.014405,0.041796
,0.004136,0.044193
,-0.006281,0.044691
,-0.016615,0.043304
,-0.026587,0.040001
,-0.035786,0.035013
,-0.043899,0.028537
,-0.050892,0.020679
,-0.056451,0.011648
,-0.060379,0.001779
,-0.062503,-0.008572
,-0.062810,-0.019272
,-0.061315,-0.029855
,-0.058019,-0.040227
,-0.053044,-0.050088
,-0.046576,-0.059012
,-0.038773,-0.066819
,-0.029922,-0.073210
,-0.020291,-0.077992
,-0.010088,-0.081047
,0.000472,-0.082285
,0.010767,-0.081661
,0.020970,-0.079191
,0.030525,-0.075007
,0.039281,-0.069140
,0.046777,-0.061968
,0.052814,-0.053685
,0.057403,-0.044277
,0.060182,-0.034341
,0.061233,-0.023949
,0.060425,-0.013182
,0.057873,-0.002687
,0.053589,0.007474
,0.047786,0.016903
,0.040490,0.025444
,0.032182,0.032610
,0.022920,0.038244
,0.012968,0.042262
,0.002676,0.044368
,-0.007887,0.044613
,-0.018094,0.042913
,-0.027866,0.039436
,-0.036945,0.034197
,-0.045048,0.027436
,-0.051848,0.019344
,-0.057101,0.010341
,-0.060728,0.000539
,-0.062667,-0.010105
,-0.062699,-0.020832
,-0.060942,-0.031373
,-0.057402,-0.041712
,-0.052215,-0.051393
,-0.045526,-0.060220
,-0.037624,-0.067786
,-0.028499,-0.074036
,-0.018876,-0.078547
,-0.008624,-0.081335
,0.001967,-0.082307
,0.012335,-0.081395
,0.022495,-0.078659
,0.031900,-0.074232
,0.040413,-0.068225
,0.047713,-0.060869
,0.053595,-0.052359
,0.057897,-0.042939
,0.060472,-0.032757
,0.061231,-0.022286
,0.060180,-0.011666
,0.057316,-0.001090
,0.052818,0.008940
,0.046794,0.018228
,0.039350,0.026583
,0.030840,0.033549
,0.021306,0.039046
,0.011462,0.042685
,0.001111,0.044535
,-0.009277,0.044490
,-0.019574,0.042515
,-0.029221,0.038788
,-0.038178,0.033315
,-0.046129,0.026323
,-0.052652,0.018176
,-0.057784,0.008834
,-0.061156,-0.001087
,-0.062780,-0.011662
,-0.062584,-0.022182
,-0.060511,-0.032960
,-0.056748,-0.043182
,-0.051319,-0.052749
,-0.044478,-0.061381
,-0.036347,-0.068787
,-0.027248,-0.074742
,-0.017468,-0.079033
,-0.007065,-0.081599
,0.003383,-0.082283
,0.013809,-0.081124
,0.023839,-0.078144
,0.033155,-0.073483
,0.041491,-0.067279
,0.048661,-0.059706
,0.054341,-0.050986
,0.058416,-0.041411
,0.060701,-0.031165
,0.061184,-0.020545
,0.059825,-0.009926
,0.056723,0.000537
,0.051967,0.010423
,0.045775,0.019546
,0.038157,0.027679
,0.029475,0.034479
,0.020022,0.039628
,0.009960,0.043074
,-0.000435,0.044646
,-0.010810,0.044323
,-0.020981,0.042091
,-0.030606,0.038082
,-0.039408,0.032395
,-0.047099,0.025282
,-0.053448,0.016958
,-0.058343,0.007513
,-0.061510,-0.002581
,-0.062862,-0.013106
