,-0.036197,0.035102
,-0.044416,0.028596
,-0.051449,0.020611
,-0.056909,0.011652
,-0.060701,0.001794
,-0.062727,-0.008627
,-0.062862,-0.019209
,-0.061191,-0.029881
,-0.057680,-0.040293
,-0.052515,-0.050084
,-0.045826,-0.058974
,-0.037899,-0.066663
,-0.028841,-0.073010
,-0.019023,-0.077750
,-0.008567,-0.080772
,0.001924,-0.081917
,0.012550,-0.081229
,0.022846,-0.078674
,0.032361,-0.074446
,0.040892,-0.068655
,0.048417,-0.061342
,0.054448,-0.052766
,0.058763,-0.043448
,0.061324,-0.033274
,0.062079,-0.022679
,0.060923,-0.012080
,0.057985,-0.001437
,0.053302,0.008689
,0.047109,0.018075
,0.039604,0.026353
,0.030931,0.033395
,0.021488,0.038815
,0.011397,0.042573
,0.000941,0.044474
,-0.009530,0.044480
,-0.019994,0.042519
,-0.029707,0.038825
,-0.038705,0.033348
,-0.046700,0.026308
,-0.053236,0.018031
,-0.058274,0.008682
,-0.061499,-0.001286
,-0.062973,-0.011838
,-0.062528,-0.022570
,-0.060323,-0.033055
,-0.056294,-0.043309
,-0.050555,-0.052995
,-0.043522,-0.061453
,-0.035159,-0.068819
,-0.025797,-0.074688
,-0.015821,-0.078889
,-0.005307,-0.081315
,0.005278,-0.081909
,0.015763,-0.080634
,0.025866,-0.077550
,0.035173,-0.072769
,0.043429,-0.066478
,0.050365,-0.058912
,0.055914,-0.050076
,0.059739,-0.040389
,0.061756,-0.030143
,0.061910,-0.019523
,0.060256,-0.008896
,0.056778,0.001567
,0.051686,0.011500
,0.045023,0.020617
,0.037168,0.028592
,0.028202,0.035157
,0.018478,0.040163
,0.008254,0.043323
,-0.002313,0.044701
,-0.012795,0.044068
,-0.023052,0.041589
,-0.032596,0.037279
,-0.041347,0.031305
,-0.048832,0.023912
,-0.054983,0.015244
,-0.059419,0.005751
,-0.062167,-0.004586
,-0.063032,-0.015104
,-0.062031,-0.025882
,-0.059200,-0.036445
,-0.054697,-0.046389
,-0.048594,-0.055621
,-0.041030,-0.063906
,-0.032312,-0.070821
,-0.022921,-0.076106
,-0.012657,-0.079802
,-0.001991,-0.081709
,0.008497,-0.081710
,0.018979,-0.079861
,0.028748,-0.076283
,0.037884,-0.070949
,0.045671,-0.064322
,0.052231,-0.056313
,0.057292,-0.047156
,0.060559,-0.037269
,0.062007,-0.026926
,0.061592,-0.016251
,0.059335,-0.005505
,0.055343,0.004774
,0.049748,0.014450
,0.042713,0.023225
,0.034401,0.030843
,0.025241,0.036900
,0.015379,0.041321
,0.005094,0.043945
,-0.005560,0.044698
,-0.015979,0.043521
,-0.026070,0.040439
,-0.035410,0.035620
,-0.043744,0.029213
,-0.050851,0.021425
,-0.056513,0.012413
,-0.060469,0.002614
,-0.062619,-0.007734
,-0.062928,-0.018345
,-0.061411,-0.028949
,-0.058013,-0.039507
,-0.053001,-0.049290
,-0.046450,-0.058243
,-0.038580,-0.066108
,-0.029580,-0.072568
,-0.019810,-0.077448
,-0.009454,-0.080585
,0.001224,-0.081904
,0.011706,-0.081345
,0.022072,-0.078944
,0.031573,-0.074864
,0.040344,-0.069104
,0.047907,-0.061916
,0.053969,-0.053598
,0.058436,-0.044335
,0.061194,-0.034170
,0.062074,-0.023604
,0.061112,-0.013019
,0.058342,-0.002458
,0.053869,0.007681
,0.047813,0.017153
,0.040333,0.025655
,0.031822,0.032768
,0.022242,0.038460
,0.012160,0.042362
,0.001832,0.044384
,-0.008769,0.044544
,-0.019053,0.042789
,-0.028987,0.039160
,-0.038063,0.033825
,-0.046000,0.027038
,-0.052683,0.018873
,-0.057871,0.009585
,-0.061275,-0.000346
,-0.062904,-0.010752
,-0.062639,-0.021667
,-0.060510,-0.032410
,-0.056657,-0.042552
,-0.051098,-0.052211
,-0.044171,-0.060784
,-0.035949,-0.068218
,-0.026528,-0.074301
,-0.016648,-0.078613
,-0.006244,-0.081171
,0.004316,-0.081943
,0.014881,-0.080801
,0.025028,-0.077884
,0.034361,-0.073259
,0.042751,-0.067103
,0.049855,-0.059566
,0.055545,-0.050812
,0.059472,-0.041291
,0.061658,-0.030992
,0.061981,-0.020468
,0.060431,-0.009677
,0.057163,0.000671
,0.052212,0.010602
,0.045703,0.019831
,0.037956,0.027880
,0.029001,0.034671
,0.019461,0.039745
,0.009224,0.043122
,-0.001418,0.044650
,-0.011796,0.044228
,-0.022079,0.041907
,-0.031731,0.037768
,-0.040481,0.032004
,-0.048143,0.024722
,-0.054380,0.016257
,-0.059018,0.006811
,-0.061960,-0.003424
,-0.063023,-0.013915
,-0.062240,-0.024657
,-0.059603,-0.035279
,-0.055197,-0.045473
,-0.049173,-0.054864
,-0.041925,-0.063057
,-0.033361,-0.070114
,-0.023937,-0.075632
,-0.013825,-0.079488
,-0.003194,-0.081587
,0.007318,-0.081804
,0.017874,-0.080147
,0.027927,-0.076661
,0.036845,-0.071680
,0.044957,-0.065026
,0.051681,-0.057137
,0.056853,-0.048120
,0.060312,-0.038353
,0.061931,-0.027959
,0.061727,-0.017268
,0.059642,-0.006591
,0.055854,0.003717
,0.050385,0.013490
,0.043489,0.022397
,0.035455,0.030002
,0.026282,0.036326
,0.016376,0.040961
,0.006015,0.043793
,-0.004437,0.044710
,-0.014877,0.043733
,-0.025086,0.040829
,-0.034475,0.036196
,-0.042797,0.030064
,-0.050130,0.022337
,-0.055939,0.013535
,-0.060080,0.003816
,-0.062464,-0.006482
