,-0.019783,0.032913
,-0.026562,0.028417
,-0.032435,0.022699
,-0.037182,0.015901
,-0.040617,0.008398
,-0.042710,0.000106
,-0.043305,-0.008499
,-0.042370,-0.016947
,-0.039979,-0.025167
,-0.036224,-0.032830
,-0.031199,-0.039700
,-0.025030,-0.045602
,-0.018088,-0.050197
,-0.010371,-0.053467
,-0.002280,-0.055242
,0.005900,-0.055439
,0.013978,-0.054099
,0.021580,-0.051282
,0.028685,-0.046986
,0.034900,-0.041373
,0.039867,-0.034866
,0.043609,-0.027507
,0.046016,-0.019353
,0.046903,-0.011033
,0.046299,-0.002649
,0.044165,0.005676
,0.040646,0.013460
,0.035784,0.020534
,0.029756,0.026671
,0.022877,0.031571
,0.015276,0.035136
,0.007233,0.037259
,-0.001042,0.037824
,-0.009160,0.036831
,-0.016823,0.034325
,-0.024028,0.030331
,-0.030286,0.025031
,-0.035449,0.018732
,-0.039452,0.011331
,-0.042083,0.003418
,-0.043226,-0.004949
,-0.042954,-0.013492
,-0.041136,-0.021811
,-0.037889,-0.029859
,-0.033458,-0.036920
,-0.027695,-0.043310
,-0.020966,-0.048509
,-0.013695,-0.052273
,-0.005664,-0.054687
,0.002565,-0.055558
,0.010762,-0.054815
,0.018600,-0.052584
,0.025864,-0.048921
,0.032451,-0.043848
,0.037934,-0.037705
,0.042231,-0.030601
,0.045197,-0.022815
,0.046712,-0.014456
,0.046726,-0.005994
,0.045230,0.002275
,0.042237,0.010384
,0.037853,0.017849
,0.032287,0.024354
,0.025745,0.029752
,0.018337,0.033900
,0.010482,0.036597
,0.002348,0.037778
,-0.005888,0.037427
,-0.013791,0.035507
,-0.021151,0.032153
,-0.027840,0.027343
,-0.033458,0.021447
,-0.037978,0.014448
,-0.041221,0.006555
,-0.042934,-0.001414
,-0.043231,-0.010069
,-0.042075,-0.018413
,-0.039360,-0.026651
,-0.035390,-0.034196
,-0.030116,-0.040883
,-0.023836,-0.046546
,-0.016683,-0.050907
,-0.008792,-0.053952
,-0.000875,-0.055375
,0.007404,-0.055318
,0.015393,-0.053692
,0.023021,-0.050557
,0.029843,-0.046099
,0.035756,-0.040417
,0.040598,-0.033669
,0.044129,-0.026115
,0.046248,-0.018106
,0.046898,-0.009608
,0.046070,-0.001290
,0.043689,0.006969
,0.039873,0.014781
,0.034829,0.021664
,0.028694,0.027553
,0.021646,0.032260
,0.013944,0.035604
,0.005824,0.037458
,-0.002428,0.037775
,-0.010528,0.036492
,-0.018053,0.033777
,-0.025021,0.029607
,-0.031255,0.024029
,-0.036224,0.017506
,-0.039960,0.010120
,-0.042356,0.002100
,-0.043288,-0.006494
,-0.042738,-0.014914
,-0.040684,-0.023208
,-0.037249,-0.031056
,-0.032517,-0.038113
,-0.026577,-0.044323
,-0.019698,-0.049274
,-0.012273,-0.052828
,-0.004230,-0.054939
,0.003945,-0.055542
,0.012034,-0.054557
,0.019853,-0.052071
,0.027027,-0.048156
,0.033397,-0.042934
,0.038721,-0.036600
,0.042821,-0.029353
,0.045552,-0.021444
,0.046820,-0.013189
,0.046589,-0.004723
,0.044834,0.003674
,0.041600,0.011669
,0.037042,0.018950
,0.031334,0.025270
,0.024600,0.030502
,0.017168,0.034408
,0.009096,0.036902
