,-0.029948,-0.049744
,-0.022537,-0.053935
,-0.014626,-0.056740
,-0.006339,-0.058123
,0.002405,-0.058088
,0.011095,-0.056647
,0.019644,-0.053898
,0.027981,-0.049861
,0.035684,-0.044759
,0.042617,-0.038695
,0.048728,-0.031676
,0.053634,-0.024069
,0.057352,-0.015819
,0.059698,-0.007254
,0.060652,0.001525
,0.060203,0.010401
,0.058365,0.019018
,0.055305,0.027139
,0.050911,0.034920
,0.045537,0.041755
,0.039188,0.047604
,0.031957,0.052365
,0.024219,0.055716
,0.015897,0.057709
,0.007305,0.058221
,-0.001557,0.057248
,-0.010132,0.054906
,-0.018549,0.051206
,-0.026372,0.046383
,-0.033525,0.040497
,-0.039851,0.033659
,-0.045064,0.026123
,-0.049101,0.017995
,-0.051859,0.009359
,-0.053237,0.000592
,-0.053222,-0.008301
,-0.051845,-0.017094
,-0.049182,-0.025422
,-0.045289,-0.033217
,-0.040267,-0.040308
,-0.034276,-0.046400
,-0.027412,-0.051378
,-0.019860,-0.055068
,-0.011738,-0.057386
,-0.003198,-0.058273
,0.005464,-0.057736
,0.014210,-0.055800
,0.022734,-0.052566
,0.030818,-0.048151
,0.038245,-0.042715
,0.044978,-0.036217
,0.050617,-0.029030
,0.055113,-0.021183
,0.058346,-0.012791
,0.060199,-0.004127
,0.060651,0.004728
,0.059697,0.013506
,0.057426,0.021931
,0.053860,0.030014
,0.049091,0.037446
,0.043370,0.043960
,0.036722,0.049425
,0.029213,0.053730
,0.021292,0.056598
,0.012862,0.058052
,0.004161,0.058048
,-0.004543,0.056583
,-0.013215,0.053712
,-0.021371,0.049637
,-0.029001,0.044409
,-0.035909,0.038132
,-0.041816,0.031084
,-0.046679,0.023225
,-0.050248,0.014944
,-0.052500,0.006299
,-0.053399,-0.002592
,-0.052888,-0.011476
,-0.051045,-0.020076
,-0.047911,-0.028295
,-0.043593,-0.035894
,-0.038213,-0.042616
,-0.031918,-0.048313
,-0.024865,-0.052817
,-0.017054,-0.056048
,-0.008786,-0.057871
,-0.000111,-0.058247
,0.008552,-0.057217
,0.017155,-0.054839
,0.025599,-0.051169
,0.033537,-0.046327
,0.040692,-0.040553
,0.047045,-0.033806
,0.052338,-0.026332
,0.056386,-0.018291
,0.059143,-0.009853
,0.060512,-0.001127
,0.060480,0.007776
,0.059063,0.016478
,0.056319,0.024840
,0.052323,0.032715
,0.047192,0.039860
,0.041083,0.046051
,0.034172,0.051083
,0.026520,0.054888
,0.018241,0.057290
,0.009779,0.058231
,0.001017,0.057673
,-0.007653,0.055733
,-0.016145,0.052403
,-0.024144,0.047917
,-0.031552,0.042279
,-0.038174,0.035672
,-0.043685,0.028346
,-0.048116,0.020305
,-0.051219,0.011832
,-0.052996,0.003042
,-0.053369,-0.005778
,-0.052398,-0.014499
,-0.050086,-0.023026
,-0.046521,-0.031056
,-0.041804,-0.038382
,-0.036069,-0.044780
,-0.029464,-0.050068
,-0.022082,-0.054154
,-0.014102,-0.056862
,-0.005689,-0.058169
,0.002952,-0.058035
,0.011717,-0.056494
,0.020214,-0.053670
,0.028508,-0.049555
,0.036210,-0.044360
,0.043162,-0.038146
,0.049087,-0.031203
,0.053933,-0.023508
,0.057545,-0.015312
,0.059800,-0.006653
,0.060675,0.002125
,0.060125,0.010858
,0.058218,0.019524
,0.055036,0.027673
,0.050622,0.035335
,0.045175,0.042112
,0.038767,0.047931
,0.031480,0.052612
,0.023655,0.055907
,0.015292,0.057794
,0.006662,0.058196
,-0.002041,0.057155
,-0.010701,0.054698
,-0.019078,0.050928
,-0.026849,0.046043
,-0.034014,0.040037
,-0.040245,0.033158
,-0.045386,0.025586
,-0.049354,0.017373
,-0.051994,0.008822
,-0.053274,6.041683E-5
,-0.053188,-0.008843
,-0.051725,-0.017588
,-0.048981,-0.025887
,-0.044993,-0.033723
,-0.039879,-0.040763
,-0.033891,-0.046726
,-0.026940,-0.051659
,-0.019282,-0.055286
,-0.011195,-0.057488
,-0.002660,-0.058289
,0.006066,-0.057645
,0.014763,-0.055636
,0.023252,-0.052328
,0.031258,-0.047873
,0.038685,-0.042341
,0.045374,-0.035774
,0.050962,-0.028513
,0.055348,-0.020679
,0.058512,-0.012246
,0.060268,-0.003587
,0.060642,0.005255
,0.059604,0.014020
,0.057225,0.022485
,0.053577,0.030531
,0.048772,0.037892
,0.042935,0.044379
,0.036144,0.049820
,0.028755,0.053954
,0.020712,0.056745
,0.012204,0.058112
,0.003586,0.057992
,-0.005204,0.056428
,-0.013756,0.053488
,-0.021866,0.049347
,-0.029476,0.044025
,-0.036318,0.037710
,-0.042181,0.030573
,-0.046935,0.022738
,-0.050443,0.014382
,-0.052623,0.005629
,-0.053406,-0.003260
,-0.052811,-0.012007
,-0.050882,-0.020626
,-0.047704,-0.028756
,-0.043326,-0.036274
,-0.037905,-0.042960
,-0.031470,-0.048652
,-0.024308,-0.053103
,-0.016489,-0.056218
,-0.008234,-0.057943
,0.000357,-0.058218
,0.009108,-0.057103
,0.017731,-0.054625
,0.026102,-0.050909
,0.033984,-0.046011
,0.041150,-0.040134
,0.047428,-0.033338
,0.052623,-0.025869
,0.056617,-0.017737
,0.059301,-0.009214
,0.060552,-0.000506
,0.060447,0.008293
,0.058919,0.016993
,0.056083,0.025396
,0.052029,0.033171
,0.046853,0.040267
,0.040633,0.046427
,0.033677,0.051399
,0.026054,0.055068
,0.017734,0.057413
,0.009246,0.058234
,0.000469,0.057609
,-0.008224,0.055547
,-0.016620,0.052187
,-0.024629,0.047587
,-0.031951,0.041942
,-0.038464,0.035327
,-0.043983,0.027903
,-0.048310,0.019857
,-0.051354,0.011374
,-0.053050,0.002564
,-0.053359,-0.006337
,-0.052282,-0.015116
,-0.049910,-0.023542
,-0.046278,-0.031506
,-0.041488,-0.038800
,-0.035709,-0.045117
,-0.029029,-0.050364
,-0.021654,-0.054335
,-0.013629,-0.056991
,-0.005155,-0.058210
,0.003491,-0.057981
,0.012194,-0.056374
,0.020840,-0.053405
,0.029003,-0.049274
,0.036620,-0.044030
,0.043510,-0.037801
,0.049428,-0.030716
,0.054209,-0.022993
,0.057695,-0.014825
,0.059903,-0.006129
,0.060680,0.002621
,0.060046,0.011474
,0.058068,0.020044
,0.054769,0.028251
,0.050301,0.035820
,0.044767,0.042559
,0.038246,0.048341
,0.031022,0.052861
,0.023088,0.056088
,0.014703,0.057873
,0.006030,0.058170
,-0.002613,0.057041
,-0.011270,0.054481
,-0.019544,0.050682
,-0.027338,0.045668
,-0.034478,0.039596
,-0.040582,0.032720
,-0.045686,0.025069
,-0.049537,0.016903
,-0.052120,0.008248
,-0.053318,-0.000630
,-0.053131,-0.009460
,-0.051564,-0.018205
,-0.048745,-0.026469
,-0.044699,-0.034178
,-0.039521,-0.041184
,-0.033389,-0.047144
,-0.026415,-0.051970
,-0.018776,-0.055466
,-0.010558,-0.057603
,-0.002052,-0.058285
,0.006674,-0.057550
,0.015334,-0.055458
,0.023852,-0.052035
,0.031845,-0.047489
,0.039215,-0.041877
,0.045792,-0.035310
,0.051285,-0.028016
,0.055613,-0.020104
,0.058661,-0.011712
,0.060351,-0.002933
,0.060611,0.005895
,0.059495,0.014557
,0.057017,0.023059
,0.053264,0.031097
,0.048436,0.038331
,0.042518,0.044762
,0.035683,0.050132
,0.028242,0.054174
,0.020078,0.056904
,0.011672,0.058146
,0.002984,0.057929
,-0.005784,0.056268
,-0.014348,0.053231
,-0.022492,0.048961
,-0.029983,0.043618
,-0.036795,0.037202
,-0.042560,0.030038
,-0.047219,0.022174
,-0.050636,0.013788
,-0.052702,0.005121
,-0.053401,-0.003769
,-0.052731,-0.012595
,-0.050712,-0.021173
,-0.047432,-0.029308
,-0.043004,-0.036737
,-0.037510,-0.043370
,-0.031035,-0.048968
,-0.023871,-0.053328
,-0.015937,-0.056374
,-0.007610,-0.058009
,0.001016,-0.058189
,0.009830,-0.056945
,0.018393,-0.054380
,0.026743,-0.050559
,0.034572,-0.045588
,0.041614,-0.039683
,0.047855,-0.032811
,0.052984,-0.025240
,0.056863,-0.017122
,0.059414,-0.008639
,0.060592,0.000119
,0.060365,0.008983
,0.058761,0.017611
,0.055860,0.025902
,0.051641,0.033789
,0.046413,0.040757
,0.040221,0.046772
,0.033133,0.051698
,0.025406,0.055310
,0.017153,0.057508
,0.008554,0.058235
,-0.000136,0.057503
,-0.008793,0.055368
,-0.017271,0.051861
,-0.025208,0.047202
,-0.032498,0.041439
,-0.038976,0.034742
,-0.044360,0.027284
,-0.048591,0.019232
,-0.051527,0.010703
,-0.053128,0.001853
,-0.053311,-0.007002
,-0.052160,-0.015718
,-0.049667,-0.024161
,-0.045973,-0.032067
,-0.041142,-0.039217
,-0.035264,-0.045517
,-0.028537,-0.050675
,-0.021043,-0.054592
,-0.013009,-0.057126
,-0.004587,-0.058234
,0.004093,-0.057915
,0.012890,-0.056184
,0.021436,-0.053152
,0.029538,-0.048944
,0.037111,-0.043641
,0.043895,-0.037387
,0.049814,-0.030181
,0.054483,-0.022462
,0.057918,-0.014157
,0.060002,-0.005522
,0.060668,0.003291
,0.059965,0.012043
,0.057860,0.020654
,0.054478,0.028845
,0.049965,0.036294
,0.044324,0.043020
,0.037824,0.048647
,0.030480,0.053134
,0.022549,0.056251
,0.014134,0.057935
,0.005463,0.058141
,-0.003188,0.056906
,-0.011860,0.054266
,-0.020172,0.050328
,-0.027860,0.045289
,-0.034887,0.039182
,-0.040943,0.032262
,-0.045990,0.024505
,-0.049760,0.016322
,-0.052242,0.007616
,-0.053352,-0.001246
,-0.053045,-0.010116
,-0.051420,-0.018778
,-0.048487,-0.027040
,-0.044320,-0.034782
,-0.039165,-0.041577
,-0.032916,-0.047530
,-0.025914,-0.052238
,-0.018296,-0.055646
,-0.009974,-0.057689
,-0.001407,-0.058283
,0.007303,-0.057442
,0.015947,-0.055254
,0.024376,-0.051779
,0.032325,-0.047176
,0.039700,-0.041451
,0.046198,-0.034839
,0.051585,-0.027543
,0.055900,-0.019464
,0.058833,-0.011080
,0.060409,-0.002362
,0.060576,0.006501
,0.059347,0.015200
,0.056802,0.023624
,0.052968,0.031610
,0.048016,0.038854
,0.042135,0.045118
,0.035207,0.050441
,0.027582,0.054451
,0.019528,0.057033
,0.011018,0.058182
,0.002300,0.057852
,-0.006331,0.056116
,-0.014869,0.053002
,-0.023038,0.048628
,-0.030539,0.043151
,-0.037237,0.036715
,-0.042948,0.029466
,-0.047484,0.021650
