,-0.031376,-0.061828
,-0.022367,-0.066251
,-0.013050,-0.068909
,-0.003330,-0.069907
,0.006414,-0.069195
,0.016093,-0.066819
,0.025437,-0.062823
,0.033969,-0.057516
,0.041825,-0.050776
,0.048468,-0.043108
,0.053874,-0.034458
,0.057912,-0.025086
,0.060339,-0.015199
,0.061190,-0.005112
,0.060376,0.004950
,0.057973,0.014892
,0.054049,0.024323
,0.048643,0.033210
,0.042136,0.040885
,0.034426,0.047530
,0.025843,0.052754
,0.016687,0.056354
,0.007070,0.058316
,-0.002804,0.058551
,-0.012692,0.057059
,-0.022210,0.053931
,-0.031162,0.049288
,-0.039500,0.043150
,-0.046779,0.035819
,-0.052880,0.027410
,-0.057523,0.018270
,-0.060676,0.008503
,-0.062232,-0.001723
,-0.062119,-0.011943
,-0.060391,-0.022094
,-0.057089,-0.031862
,-0.052361,-0.040945
,-0.046261,-0.049239
,-0.039029,-0.056382
,-0.030904,-0.062122
,-0.022035,-0.066362
,-0.012636,-0.068989
,-0.002756,-0.069905
,0.006935,-0.069117
,0.016507,-0.066671
,0.025768,-0.062659
,0.034375,-0.057197
,0.042096,-0.050523
,0.048722,-0.042732
,0.054081,-0.034118
,0.058036,-0.024641
,0.060423,-0.014835
,0.061167,-0.004802
,0.060314,0.005375
,0.057850,0.015211
,0.053875,0.024683
,0.048466,0.033428
,0.041838,0.041188
,0.034115,0.047756
,0.025525,0.052905
,0.016371,0.056452
,0.006692,0.058344
,-0.003214,0.058525
,-0.013068,0.056961
,-0.022586,0.053764
,-0.031556,0.049032
,-0.039817,0.042876
,-0.047052,0.035495
,-0.053073,0.027088
,-0.057708,0.017834
,-0.060791,0.008023
,-0.062273,-0.002204
,-0.062075,-0.012514
,-0.060274,-0.022564
,-0.056914,-0.032292
,-0.052069,-0.041437
,-0.045959,-0.049598
,-0.038728,-0.056640
,-0.030578,-0.062311
,-0.021648,-0.066518
,-0.012035,-0.069096
,-0.002406,-0.069924
,0.007380,-0.069028
,0.016942,-0.066528
,0.026143,-0.062437
,0.034756,-0.056933
,0.042462,-0.050128
,0.049007,-0.042368
,0.054295,-0.033656
,0.058174,-0.024253
,0.060465,-0.014453
,0.061170,-0.004300
,0.060214,0.005897
,0.057677,0.015732
,0.053629,0.025139
,0.048184,0.033813
,0.041392,0.041619
,0.033671,0.048066
,0.025076,0.053112
,0.015849,0.056584
,0.006088,0.058405
,-0.003767,0.058470
,-0.013522,0.056847
,-0.023047,0.053563
,-0.031988,0.048764
,-0.040166,0.042572
,-0.047339,0.035157
,-0.053336,0.026639
,-0.057884,0.017395
,-0.060895,0.007561
,-0.062294,-0.002648
,-0.062041,-0.012871
,-0.060168,-0.022972
,-0.056697,-0.032758
,-0.051855,-0.041768
,-0.045645,-0.049934
,-0.038369,-0.056934
,-0.030055,-0.062602
,-0.021074,-0.066728
,-0.011624,-0.069164
,-0.001918,-0.069911
,0.007814,-0.068953
,0.017515,-0.066329
,0.026649,-0.062174
,0.035150,-0.056625
,0.042783,-0.049805
,0.049247,-0.042018
,0.054537,-0.033180
,0.058355,-0.023670
,0.060564,-0.013768
,0.061164,-0.003708
,0.060121,0.006392
,0.057496,0.016289
,0.053367,0.025620
,0.047843,0.034287
,0.041068,0.041931
,0.033352,0.048297
,0.024704,0.053289
,0.015354,0.056733
,0.005606,0.058446
,-0.004249,0.058441
,-0.014028,0.056716
,-0.023493,0.053370
,-0.032386,0.048505
,-0.040656,0.042122
,-0.047711,0.034701
,-0.053573,0.026239
,-0.058094,0.016866
,-0.060997,0.007107
,-0.062319,-0.003050
