,-0.059481,-0.034255
,-0.055202,-0.044436
,-0.049416,-0.053764
,-0.042102,-0.062239
,-0.033572,-0.069462
,-0.024200,-0.075125
,-0.014004,-0.079211
,-0.003346,-0.081495
,0.007346,-0.081905
,0.017750,-0.080477
,0.027812,-0.077233
,0.037022,-0.072330
,0.045184,-0.065897
,0.052014,-0.058136
,0.057313,-0.049217
,0.060848,-0.039577
,0.062580,-0.029314
,0.062446,-0.018547
,0.060467,-0.007942
,0.056752,0.002348
,0.051272,0.012348
,0.044533,0.021173
,0.036488,0.028949
,0.027409,0.035368
,0.017560,0.040151
,0.007170,0.043161
,-0.003374,0.044273
,-0.013928,0.043442
,-0.023935,0.040799
,-0.033548,0.036248
,-0.042201,0.030077
,-0.049438,0.022604
,-0.055273,0.014009
,-0.059518,0.004365
,-0.062037,-0.006122
,-0.062602,-0.016647
,-0.061321,-0.027329
,-0.058230,-0.037748
,-0.053426,-0.047670
,-0.047073,-0.056783
,-0.039362,-0.064808
,-0.030550,-0.071497
,-0.021010,-0.076624
,-0.010689,-0.080118
,2.479659E-6,-0.081833
,0.010765,-0.081626
,0.021198,-0.079599
,0.030999,-0.075755
,0.039825,-0.070394
,0.047635,-0.063401
,0.053938,-0.055338
,0.058607,-0.046245
,0.061650,-0.036168
,0.062742,-0.025820
,0.062028,-0.015225
,0.059451,-0.004578
,0.055126,0.005715
,0.049317,0.015202
,0.042000,0.023871
,0.033695,0.031171
,0.024324,0.037083
,0.014155,0.041370
,0.003821,0.043719
,-0.006784,0.044222
,-0.017245,0.042780
,-0.027159,0.039514
,-0.036388,0.034489
,-0.044563,0.027917
,-0.051527,0.019896
,-0.056930,0.010789
,-0.060539,0.001058
,-0.062418,-0.009420
,-0.062395,-0.020078
,-0.060560,-0.030591
,-0.056852,-0.041032
,-0.051544,-0.050707
,-0.044821,-0.059389
,-0.036643,-0.067134
,-0.027580,-0.073305
,-0.017755,-0.077946
,-0.007228,-0.080868
,0.003390,-0.081982
,0.013990,-0.081188
,0.024184,-0.078642
,0.033806,-0.074265
,0.042411,-0.068370
,0.049640,-0.061147
,0.055579,-0.052598
,0.059766,-0.043131
,0.062175,-0.033062
,0.062713,-0.022532
,0.061400,-0.011810
,0.058314,-0.001377
,0.053551,0.008645
,0.047244,0.017930
,0.039682,0.026164
,0.030962,0.033102
,0.021321,0.038589
,0.011140,0.042240
,0.000723,0.044091
,-0.009839,0.043989
,-0.020237,0.042022
,-0.029925,0.038218
,-0.039097,0.032581
,-0.046818,0.025614
,-0.053258,0.017365
,-0.058142,0.008061
,-0.061306,-0.002042
,-0.062614,-0.012552
,-0.062035,-0.023245
,-0.059644,-0.033759
,-0.055528,-0.043814
,-0.049758,-0.053301
,-0.042489,-0.061854
,-0.034028,-0.069128
,-0.024642,-0.074913
,-0.014553,-0.079043
,-0.003987,-0.081410
,0.006760,-0.081923
,0.017104,-0.080622
,0.027219,-0.077475
,0.036493,-0.072671
,0.044666,-0.066369
,0.051602,-0.058696
,0.057015,-0.049821
,0.060684,-0.040204
,0.062530,-0.029913
,0.062519,-0.019287
,0.060671,-0.008729
,0.057058,0.001693
,0.051789,0.011533
,0.045141,0.020492
,0.037179,0.028369
,0.028184,0.034903
,0.018426,0.039809
,0.008047,0.042985
,-0.002518,0.044248
,-0.013153,0.043575
,-0.023177,0.041064
,-0.032789,0.036697
,-0.041378,0.030760
,-0.048820,0.023364
,-0.054902,0.014658
,-0.059264,0.005138
,-0.061885,-0.005156
,-0.062639,-0.015663
,-0.061513,-0.026355
,-0.058594,-0.036822
,-0.053956,-0.046745
,-0.047703,-0.056004
,-0.040127,-0.064131
,-0.031288,-0.071032
,-0.021689,-0.076325
,-0.011525,-0.079913
,-0.000863,-0.081756
,0.009695,-0.081738
,0.020207,-0.079865
,0.029975,-0.076272
,0.038997,-0.070973
,0.046842,-0.064268
,0.053303,-0.056275
,0.058274,-0.047093
,0.061420,-0.037180
,0.062728,-0.026973
,0.062166,-0.016266
,0.059770,-0.005536
,0.055675,0.004620
,0.049947,0.014314
,0.042861,0.022983
,0.034543,0.030502
,0.025309,0.036559
,0.015317,0.040967
,0.004906,0.043572
,-0.005645,0.044249
,-0.016063,0.043056
,-0.026152,0.039931
,-0.035435,0.035121
,-0.043791,0.028632
,-0.050895,0.020766
,-0.056384,0.011880
,-0.060263,0.002083
,-0.062291,-0.008197
,-0.062504,-0.018827
,-0.060841,-0.029460
,-0.057404,-0.039788
,-0.052187,-0.049696
,-0.045541,-0.058591
,-0.037666,-0.066272
,-0.028591,-0.072736
,-0.018754,-0.077544
,-0.008347,-0.080656
,0.002224,-0.081943
,0.012923,-0.081372
,0.023360,-0.078906
,0.032867,-0.074807
,0.041490,-0.069106
,0.049051,-0.061855
,0.055016,-0.053554
,0.059397,-0.044225
,0.062005,-0.034137
,0.062741,-0.023652
,0.061620,-0.012899
,0.058703,-0.002442
,0.054115,0.007620
,0.047868,0.017141
,0.040400,0.025472
,0.031761,0.032552
,0.022326,0.038095
,0.012186,0.041949
,0.001575,0.043994
,-0.008916,0.044080
,-0.019228,0.042289
,-0.029078,0.038639
,-0.038166,0.033256
,-0.046185,0.026291
,-0.052714,0.018190
,-0.057763,0.008941
,-0.061048,-0.000886
,-0.062549,-0.011472
,-0.062188,-0.022183
,-0.059925,-0.032800
,-0.055873,-0.043132
,-0.050288,-0.052556
,-0.043199,-0.061134
,-0.034806,-0.068551
,-0.025644,-0.074391
,-0.015512,-0.078723
,-0.004899,-0.081287
,0.005708,-0.081964
,0.016161,-0.080823
,0.026365,-0.077818
,0.035678,-0.073187
,0.043967,-0.067000
,0.051058,-0.059417
,0.056559,-0.050737
,0.060373,-0.041276
,0.062430,-0.030878
,0.062598,-0.020280
,0.060901,-0.009641
,0.057400,0.000866
,0.052384,0.010609
,0.045765,0.019751
,0.037884,0.027776
,0.029076,0.034343
,0.019202,0.039496
,0.008972,0.042785
,-0.001641,0.044219
,-0.012054,0.043740
,-0.022147,0.041409
,-0.031898,0.037206
,-0.040620,0.031377
,-0.048192,0.024100
,-0.054366,0.015563
,-0.058870,0.006219
,-0.061693,-0.004032
,-0.062638,-0.014600
,-0.061728,-0.025207
,-0.058955,-0.035791
,-0.054512,-0.045751
,-0.048376,-0.055144
,-0.040867,-0.063430
,-0.032290,-0.070361
,-0.022763,-0.075824
,-0.012502,-0.079645
,-0.001764,-0.081672
,0.008752,-0.081817
,0.019191,-0.080126
,0.029099,-0.076670
,0.038187,-0.071543
,0.046270,-0.064838
,0.052841,-0.056966
,0.057907,-0.047930
,0.061218,-0.038068
,0.062671,-0.027919
,0.062284,-0.017115
,0.060103,-0.006642
,0.056104,0.003733
,0.050497,0.013542
,0.043615,0.022181
,0.035457,0.029813
,0.026279,0.036015
,0.016498,0.040562
,0.005904,0.043389
,-0.004643,0.044280
,-0.015114,0.043222
,-0.025254,0.040311
,-0.034549,0.035659
,-0.043037,0.029333
,-0.050141,0.021718
,-0.055882,0.012857
,-0.059920,0.003160
,-0.062169,-0.007180
,-0.062558,-0.017791
,-0.061078,-0.028427
,-0.057786,-0.038876
,-0.052815,-0.048683
,-0.046370,-0.057622
,-0.038598,-0.065481
,-0.029733,-0.072032
,-0.019983,-0.077047
,-0.009628,-0.080383
,0.000935,-0.081882
,0.011576,-0.081551
,0.021954,-0.079355
,0.031633,-0.075461
,0.040486,-0.069883
,0.048150,-0.062881
,0.054338,-0.054674
,0.058994,-0.045326
,0.061788,-0.035372
,0.062769,-0.024914
,0.061861,-0.014246
,0.059177,-0.003728
,0.054785,0.006372
