,0.060976,-0.018311
,0.062934,-0.008430
,0.063306,0.001756
,0.062032,0.011677
,0.059167,0.021372
,0.054798,0.030517
,0.049094,0.038779
,0.042197,0.046009
,0.034290,0.051953
,0.025599,0.056442
,0.016278,0.059336
,0.006609,0.060563
,-0.003285,0.060059
,-0.013105,0.057881
,-0.022593,0.054079
,-0.031464,0.048847
,-0.039596,0.042230
,-0.046698,0.034489
,-0.052531,0.025851
,-0.056993,0.016454
,-0.059905,0.006656
,-0.061246,-0.003576
,-0.060937,-0.013772
,-0.059010,-0.023741
,-0.055561,-0.033214
,-0.050636,-0.042067
,-0.044391,-0.049998
,-0.037092,-0.056650
,-0.028879,-0.061910
,-0.020039,-0.065613
,-0.010492,-0.067729
,-0.000649,-0.068149
,0.009134,-0.066855
,0.018786,-0.063975
,0.027981,-0.059593
,0.036678,-0.053793
,0.044318,-0.046890
,0.051024,-0.038851
,0.056376,-0.030011
,0.060259,-0.020648
,0.062632,-0.010685
,0.063372,-0.000523
,0.062451,0.009470
,0.059950,0.019235
,0.055890,0.028540
,0.050463,0.037041
,0.043896,0.044424
,0.036157,0.050735
,0.027582,0.055582
,0.018490,0.058816
,0.008735,0.060436
,-0.001127,0.060324
,-0.010912,0.058514
,-0.020545,0.055053
,-0.029575,0.050102
,-0.037782,0.043888
,-0.045176,0.036353
,-0.051310,0.027923
,-0.056074,0.018727
,-0.059396,0.008877
,-0.061088,-0.001242
,-0.061148,-0.011420
,-0.059593,-0.021470
,-0.056471,-0.031109
,-0.051858,-0.040153
,-0.045989,-0.048215
,-0.038973,-0.055134
,-0.030961,-0.060757
,-0.022069,-0.064913
,-0.012650,-0.067408
,-0.002948,-0.068194
,0.006776,-0.067326
,0.016531,-0.064791
,0.025884,-0.060749
,0.034718,-0.055255
,0.042665,-0.048562
,0.049546,-0.040833
,0.055249,-0.032150
,0.059526,-0.022777
,0.062212,-0.013117
,0.063342,-0.003032
,0.062831,0.007020
,0.060692,0.016893
,0.057030,0.026289
,0.051888,0.035068
,0.045555,0.042775
,0.038176,0.049282
,0.029801,0.054514
,0.020730,0.058183
,0.011209,0.060200
,0.001315,0.060508
,-0.008479,0.059125
,-0.018116,0.056087
,-0.027351,0.051500
,-0.035859,0.045521
,-0.043505,0.038254
,-0.049903,0.030088
,-0.055091,0.020921
,-0.058734,0.011312
,-0.060805,0.001326
,-0.061295,-0.008898
,-0.060088,-0.019140
,-0.057371,-0.028857
,-0.053108,-0.038023
,-0.047502,-0.046384
,-0.040783,-0.053558
,-0.032901,-0.059585
,-0.024286,-0.064054
,-0.014969,-0.066963
,-0.005301,-0.068169
,0.004507,-0.067672
,0.014231,-0.065536
,0.023680,-0.061852
,0.032691,-0.056672
,0.040782,-0.050339
,0.048030,-0.042730
,0.054017,-0.034291
,0.058580,-0.025184
,0.061721,-0.015437
,0.063210,-0.005560
,0.063107,0.004596
,0.061376,0.014473
,0.058084,0.024018
,0.053290,0.032972
,0.047303,0.040885
,0.040059,0.047817
,0.031902,0.053379
,0.023036,0.057408
,0.013544,0.059863
,0.003765,0.060586
,-0.006077,0.059618
,-0.015847,0.056951
,-0.025174,0.052746
,-0.033898,0.047059
,-0.041725,0.040156
,-0.048437,0.032182
,-0.053966,0.023219
,-0.057971,0.013707
,-0.060457,0.003751
,-0.061311,-0.006554
,-0.060539,-0.016700
,-0.058123,-0.026618
,-0.054233,-0.035960
,-0.048992,-0.044419
,-0.042412,-0.052033
,-0.034863,-0.058270
,-0.026423,-0.063131
,-0.017215,-0.066430
,-0.007669,-0.068036
,0.002109,-0.067944
,0.011863,-0.066214
,0.021537,-0.062831
,0.030621,-0.058031
,0.038881,-0.051995
,0.046352,-0.044707
,0.052659,-0.036446
,0.057614,-0.027446
,0.061109,-0.017803
,0.063000,-0.007892
,0.063284,0.002182
,0.061903,0.012293
,0.058952,0.021921
,0.054548,0.030932
,0.048813,0.039142
,0.041854,0.046312
,0.033889,0.052210
,0.025132,0.056636
,0.015817,0.059442
,0.006133,0.060586
,-0.003766,0.060006
,-0.013597,0.057724
,-0.023053,0.053864
,-0.031904,0.048529
,-0.039974,0.041882
,-0.046990,0.034109
,-0.052779,0.025440
,-0.057163,0.015991
,-0.060007,0.006207
,-0.061259,-0.004001
,-0.060874,-0.014303
,-0.058879,-0.024175
,-0.055331,-0.033729
,-0.050353,-0.042494
,-0.044121,-0.050291
,-0.036778,-0.056884
,-0.028516,-0.062101
,-0.019574,-0.065763
,-0.010004,-0.067799
,-0.000204,-0.068122
,0.009530,-0.066777
,0.019245,-0.063791
,0.028381,-0.059372
,0.036938,-0.053588
,0.044664,-0.046542
,0.051265,-0.038505
,0.056561,-0.029636
,0.060419,-0.020147
,0.062697,-0.010334
,0.063363,-0.000196
,0.062396,0.009819
,0.059815,0.019599
,0.055730,0.028846
,0.050275,0.037271
,0.043641,0.044680
,0.035939,0.050876
,0.027376,0.055684
,0.018128,0.058898
,0.008483,0.060463
,-0.001353,0.060291
,-0.011236,0.058436
,-0.020812,0.054922
,-0.029882,0.049924
,-0.038143,0.043561
,-0.045464,0.036014
,-0.051521,0.027551
,-0.056270,0.018283
,-0.059477,0.008495
,-0.061123,-0.001633
,-0.061117,-0.011776
,-0.059507,-0.021836
,-0.056326,-0.031465
,-0.051706,-0.040426
,-0.045789,-0.048441
,-0.038637,-0.055426
,-0.030541,-0.061004
,-0.021722,-0.065045
,-0.012322,-0.067469
,-0.002661,-0.068199
,0.007130,-0.067256
,0.016876,-0.064684
,0.026261,-0.060545
,0.034945,-0.055095
,0.042812,-0.048425
,0.049763,-0.040552
,0.055353,-0.031954
,0.059568,-0.022655
,0.062286,-0.012746
,0.063360,-0.002693
,0.062766,0.007498
,0.060597,0.017267
,0.056850,0.026655
,0.051699,0.035348
,0.045273,0.043055
,0.037804,0.049567
,0.029439,0.054691
,0.020219,0.058342
,0.010781,0.060238
,0.000964,0.060490
,-0.008937,0.059022
,-0.018571,0.055907
,-0.027734,0.051263
,-0.036183,0.045263
,-0.043762,0.037961
,-0.050163,0.029717
,-0.055217,0.020638
,-0.058833,0.010994
,-0.060846,0.000948
,-0.061277,-0.009304
,-0.060026,-0.019439
,-0.057242,-0.029187
,-0.052948,-0.038306
,-0.047308,-0.046631
,-0.040475,-0.053833
,-0.032607,-0.059767
,-0.024018,-0.064165
,-0.014653,-0.067026
,-0.005032,-0.068177
,0.004738,-0.067639
,0.014592,-0.065426
,0.023979,-0.061711
,0.032978,-0.056481
,0.040972,-0.050161
,0.048132,-0.042611
,0.054155,-0.034051
,0.058658,-0.024995
,0.061789,-0.015122
,0.063243,-0.005096
,0.063087,0.004840
,0.061280,0.014856
,0.057943,0.024340
,0.053135,0.033206
,0.047044,0.041183
,0.039841,0.047987
,0.031602,0.053557
,0.022697,0.057536
,0.013183,0.059918
,0.003500,0.060593
,-0.006412,0.059554
,-0.016179,0.056841
,-0.025421,0.052606
,-0.034133,0.046891
,-0.041929,0.039939
,-0.048634,0.031918
,-0.054080,0.022992
,-0.058077,0.013404
,-0.060502,0.003458
,-0.061318,-0.006652
,-0.060514,-0.016811
,-0.058089,-0.026727
,-0.054187,-0.036040
,-0.048842,-0.044617
,-0.042254,-0.052191
,-0.034712,-0.058373
,-0.026254,-0.063208
,-0.017094,-0.066456
,-0.007509,-0.068046
,0.002286,-0.067929
,0.012172,-0.066128
,0.021627,-0.062799
,0.030766,-0.057932
,0.039117,-0.051803
,0.046497,-0.044532
,0.052742,-0.036326
,0.057713,-0.027200
,0.061186,-0.017568
,0.063024,-0.007685
,0.063282,0.002407
,0.061865,0.012450
,0.058869,0.022154
,0.054410,0.031155
,0.048637,0.039351
,0.041633,0.046499
,0.033648,0.052353
,0.025011,0.056683
,0.015601,0.059485
,0.005862,0.060580
,-0.004026,0.059962
,-0.013777,0.057672
,-0.023117,0.053819
,-0.032074,0.048414
,-0.040092,0.041760
,-0.047121,0.033949
,-0.052826,0.025328
,-0.057210,0.015897
,-0.060058,0.005885
,-0.061274,-0.004231
,-0.060855,-0.014425
,-0.058814,-0.024412
,-0.055239,-0.033893
,-0.050288,-0.042602
,-0.044014,-0.050380
,-0.036652,-0.056992
,-0.028343,-0.062187
,-0.019418,-0.065807
,-0.009893,-0.067815
,-7.969718E-5,-0.068119
,0.009744,-0.066728
,0.019350,-0.063754
,0.028528,-0.059291
,0.037139,-0.053422
,0.044766,-0.046436
,0.051301,-0.038448
,0.056574,-0.029624
,0.060454,-0.020029
,0.062719,-0.010176
,0.063356,-7.177310E-5
,0.062372,0.009975
,0.059822,0.019587
,0.055683,0.028928
,0.050222,0.037350
,0.043414,0.044891
,0.035695,0.051040
,0.027141,0.055766
,0.017973,0.058957
,0.008272,0.060465
,-0.001495,0.060288
,-0.011362,0.058387
,-0.020987,0.054858
,-0.029905,0.049893
,-0.038246,0.043481
,-0.045495,0.035978
,-0.051580,0.027476
,-0.056282,0.018249
,-0.059492,0.008472
,-0.061124,-0.001743
,-0.061125,-0.011800
,-0.059480,-0.021922
,-0.056293,-0.031567
,-0.051614,-0.040576
,-0.045659,-0.048613
,-0.038572,-0.055488
,-0.030473,-0.061060
,-0.021696,-0.065058
,-0.012328,-0.067481
,-0.002579,-0.068203
,0.007229,-0.067244
,0.016882,-0.064677
,0.026258,-0.060550
,0.034991,-0.055071
,0.042943,-0.048296
