,-0.044029,-0.029413
,-0.039471,-0.036552
,-0.033915,-0.042903
,-0.027519,-0.048183
,-0.020446,-0.052282
,-0.012855,-0.055093
,-0.004904,-0.056574
,0.003288,-0.056677
,0.011633,-0.055404
,0.019652,-0.052847
,0.027377,-0.049088
,0.034740,-0.044104
,0.041347,-0.038164
,0.047093,-0.031362
,0.051825,-0.023855
,0.055436,-0.015754
,0.057789,-0.007277
,0.058818,0.001421
,0.058509,0.010097
,0.056892,0.018526
,0.053959,0.026720
,0.049849,0.034334
,0.044654,0.041182
,0.038541,0.047082
,0.031678,0.051843
,0.024170,0.055405
,0.016238,0.057597
,0.008139,0.058393
,-0.000204,0.057769
,-0.008337,0.055797
,-0.016200,0.052535
,-0.023726,0.048026
,-0.030592,0.042446
,-0.036654,0.035964
,-0.041755,0.028730
,-0.045855,0.020755
,-0.048741,0.012370
,-0.050343,0.003797
,-0.050653,-0.004984
,-0.049637,-0.013599
,-0.047330,-0.021955
,-0.043850,-0.029733
,-0.039243,-0.036881
,-0.033632,-0.043183
,-0.027265,-0.048363
,-0.020134,-0.052433
,-0.012435,-0.055208
,-0.004483,-0.056609
,0.003679,-0.056657
,0.011902,-0.055333
,0.019982,-0.052716
,0.027804,-0.048831
,0.035001,-0.043902
,0.041554,-0.037943
,0.047299,-0.031087
,0.051989,-0.023550
,0.055540,-0.015460
,0.057859,-0.006923
,0.058840,0.001753
,0.058468,0.010418
,0.056790,0.018937
,0.053812,0.027049
,0.049673,0.034602
,0.044449,0.041418
,0.038269,0.047311
,0.031384,0.052015
,0.023872,0.055519
,0.015959,0.057644
,0.007775,0.058393
,-0.000521,0.057713
,-0.008702,0.055683
,-0.016586,0.052334
,-0.024027,0.047821
,-0.030855,0.042198
,-0.036914,0.035642
,-0.042014,0.028299
,-0.046035,0.020343
,-0.048830,0.011991
,-0.050389,0.003350
,-0.050630,-0.005375
,-0.049552,-0.013984
,-0.047197,-0.022314
,-0.043645,-0.030106
,-0.039028,-0.037158
,-0.033397,-0.043404
,-0.026829,-0.048662
,-0.019770,-0.052599
,-0.012094,-0.055303
,-0.003992,-0.056653
,0.004156,-0.056611
,0.012328,-0.055235
,0.020443,-0.052529
,0.028178,-0.048613
,0.035384,-0.043590
,0.041906,-0.037574
,0.047571,-0.030703
,0.052204,-0.023128
,0.055709,-0.014986
,0.057929,-0.006492
,0.058846,0.002180
,0.058423,0.010828
,0.056652,0.019386
,0.053631,0.027449
,0.049416,0.034999
,0.044137,0.041757
,0.037983,0.047533
,0.030990,0.052253
,0.023464,0.055655
,0.015564,0.057718
,0.007302,0.058387
,-0.000917,0.057654
,-0.009073,0.055547
,-0.016994,0.052135
,-0.024426,0.047520
,-0.031223,0.041861
,-0.037178,0.035305
,-0.042217,0.027967
,-0.046145,0.020045
,-0.048945,0.011583
,-0.050422,0.002967
,-0.050612,-0.005766
,-0.049497,-0.014297
,-0.047097,-0.022591
,-0.043464,-0.030426
,-0.038773,-0.037507
,-0.033096,-0.043688
,-0.026634,-0.048793
,-0.019510,-0.052715
,-0.011820,-0.055372
,-0.003851,-0.056665
,0.004453,-0.056588
,0.012667,-0.055148
,0.020681,-0.052424
,0.028483,-0.048419
,0.035651,-0.043374
,0.042127,-0.037343
,0.047742,-0.030463
,0.052351,-0.022846
,0.055801,-0.014722
,0.057980,-0.006259
,0.058861,0.002449
,0.058387,0.011082
,0.056587,0.019609
,0.053529,0.027668
,0.049280,0.035193
,0.043936,0.041975
,0.037770,0.047699
,0.030810,0.052339
,0.023217,0.055746
,0.015349,0.057747
,0.007098,0.058379
,-0.001202,0.057609
,-0.009348,0.055447
,-0.017297,0.051973
,-0.024700,0.047325
,-0.031364,0.041725
,-0.037321,0.035121
,-0.042375,0.027688
,-0.046286,0.019734
,-0.049019,0.011262
,-0.050461,0.002692
,-0.050596,-0.006030
,-0.049413,-0.014721
,-0.046952,-0.022970
,-0.043315,-0.030712
,-0.038570,-0.037748
,-0.032846,-0.043924
,-0.026354,-0.048984
,-0.019188,-0.052861
,-0.011452,-0.055464
,-0.003455,-0.056700
,0.004776,-0.056558
,0.012998,-0.055063
,0.020970,-0.052309
,0.028760,-0.048256
,0.035911,-0.043169
,0.042382,-0.037072
,0.047952,-0.030172
,0.052486,-0.022575
,0.055907,-0.014394
,0.058039,-0.005895
,0.058865,0.002852
,0.058340,0.011445
,0.056476,0.019963
,0.053379,0.028004
,0.049051,0.035517
,0.043653,0.042297
,0.037388,0.047978
,0.030532,0.052507
,0.022886,0.055848
,0.014886,0.057836
,0.006646,0.058370
,-0.001675,0.057522
,-0.009771,0.055296
,-0.017624,0.051803
,-0.024990,0.047106
,-0.031704,0.041393
,-0.037645,0.034709
,-0.042597,0.027311
,-0.046444,0.019319
,-0.049114,0.010888
,-0.050491,0.002247
,-0.050559,-0.006554
,-0.049324,-0.015099
,-0.046829,-0.023288
,-0.043141,-0.031016
,-0.038304,-0.038062
,-0.032614,-0.044132
,-0.026062,-0.049165
,-0.018818,-0.053019
,-0.011108,-0.055546
,-0.003055,-0.056719
,0.005119,-0.056521
,0.013325,-0.054971
,0.021404,-0.052119
,0.029094,-0.048048
,0.036271,-0.042869
,0.042651,-0.036779
,0.048225,-0.029772
,0.052694,-0.022168
,0.056064,-0.013904
,0.058136,-0.005351
,0.058865,0.003278
,0.058279,0.011879
,0.056370,0.020314
,0.053179,0.028399
,0.048860,0.035832
,0.043447,0.042504
,0.037123,0.048202
,0.030171,0.052698
,0.022575,0.055963
,0.014597,0.057873
,0.006374,0.058375
,-0.001902,0.057475
,-0.010120,0.055171
,-0.017861,0.051673
,-0.025293,0.046880
,-0.032031,0.041076
,-0.037839,0.034454
,-0.042747,0.027058
,-0.046548,0.019042
,-0.049192,0.010539
,-0.050504,0.001923
,-0.050546,-0.006780
,-0.049245,-0.015405
,-0.046705,-0.023612
,-0.042974,-0.031288
,-0.038135,-0.038286
