,-0.043301,0.003962
,-0.043733,-0.003630
,-0.043073,-0.011001
,-0.041310,-0.018234
,-0.038557,-0.025002
,-0.034850,-0.031177
,-0.030333,-0.036552
,-0.024992,-0.041102
,-0.018944,-0.044703
,-0.012415,-0.047173
,-0.005394,-0.048559
,0.001900,-0.048798
,0.009339,-0.047899
,0.016771,-0.045916
,0.024031,-0.042896
,0.030943,-0.038911
,0.037332,-0.034075
,0.043103,-0.028428
,0.047980,-0.022204
,0.051985,-0.015359
,0.054928,-0.008091
,0.056708,-0.000652
,0.057336,0.006917
,0.056825,0.014465
,0.055202,0.021747
,0.052516,0.028666
,0.048883,0.034986
,0.044307,0.040662
,0.038996,0.045417
,0.033042,0.049154
,0.026451,0.051863
,0.019444,0.053431
,0.012209,0.053822
,0.004738,0.053073
,-0.002719,0.051188
,-0.009919,0.048281
,-0.016805,0.044393
,-0.023268,0.039566
,-0.029014,0.033995
,-0.033987,0.027736
,-0.037992,0.020991
,-0.041000,0.013824
,-0.042925,0.006351
,-0.043715,-0.001181
,-0.043393,-0.008707
,-0.041995,-0.015989
,-0.039556,-0.022866
,-0.036175,-0.029224
,-0.031851,-0.034940
,-0.026740,-0.039799
,-0.020984,-0.043648
,-0.014583,-0.046506
,-0.007722,-0.048227
,-0.000476,-0.048849
,0.006943,-0.048313
,0.014374,-0.046682
,0.021631,-0.044019
,0.028752,-0.040301
,0.035374,-0.035696
,0.041330,-0.030323
,0.046517,-0.024260
,0.050814,-0.017592
,0.054086,-0.010477
,0.056264,-0.003042
,0.057264,0.004515
,0.057110,0.012118
,0.055826,0.019499
,0.053457,0.026579
,0.050131,0.033083
,0.045835,0.038979
,0.040727,0.044042
,0.034987,0.048086
,0.028582,0.051137
,0.021735,0.053053
,0.014560,0.053829
,0.007105,0.053430
,-0.000338,0.051923
,-0.007654,0.049321
,-0.014682,0.045722
,-0.021283,0.041188
,-0.027294,0.035812
,-0.032477,0.029821
,-0.036800,0.023224
,-0.040166,0.016117
,-0.042440,0.008711
,-0.043597,0.001153
,-0.043612,-0.006388
,-0.042530,-0.013776
,-0.040400,-0.020819
,-0.037290,-0.027357
,-0.033318,-0.033206
,-0.028439,-0.038351
,-0.022878,-0.042533
,-0.016630,-0.045729
,-0.009875,-0.047831
,-0.002750,-0.048778
,0.004667,-0.048603
,0.012057,-0.047303
,0.019508,-0.044911
,0.026631,-0.041530
,0.033347,-0.037237
,0.039574,-0.032049
,0.045033,-0.026168
,0.049603,-0.019704
,0.053203,-0.012695
,0.055713,-0.005385
,0.057073,0.002135
,0.057284,0.009734
,0.056334,0.017219
,0.054311,0.024414
,0.051232,0.031148
,0.047250,0.037243
,0.042416,0.042523
,0.036846,0.046923
,0.030625,0.050299
,0.023891,0.052578
,0.016774,0.053703
,0.009420,0.053678
,0.001964,0.052497
,-0.005404,0.050241
,-0.012491,0.046959
,-0.019282,0.042698
,-0.025449,0.037614
,-0.030902,0.031813
,-0.035573,0.025312
,-0.039246,0.018345
,-0.041847,0.011070
,-0.043351,0.003568
,-0.043734,-0.003973
,-0.043003,-0.011412
,-0.041199,-0.018602
,-0.038394,-0.025349
,-0.034614,-0.031507
,-0.030053,-0.036830
,-0.024711,-0.041314
,-0.018663,-0.044829
,-0.012063,-0.047273
,-0.005014,-0.048601
,0.002292,-0.048774
,0.009708,-0.047829
,0.017122,-0.045793
,0.024353,-0.042734
,0.031225,-0.038719
,0.037603,-0.033841
,0.043355,-0.028138
,0.048234,-0.021832
,0.052170,-0.014982
,0.055022,-0.007752
,0.056760,-0.000298
,0.057343,0.007349
,0.056773,0.014823
,0.055082,0.022103
,0.052331,0.029049
,0.048647,0.035326
,0.044083,0.040904
,0.038710,0.045618
,0.032678,0.049341
,0.026104,0.051971
,0.019106,0.053461
,0.011853,0.053814
,0.004360,0.053001
,-0.003110,0.051064
,-0.010286,0.048104
,-0.017159,0.044164
,-0.023542,0.039328
,-0.029296,0.033676
,-0.034187,0.027442
,-0.038167,0.020630
,-0.041138,0.013427
,-0.042994,0.005949
,-0.043733,-0.001573
,-0.043349,-0.009052
,-0.041910,-0.016289
,-0.039391,-0.023232
,-0.035967,-0.029549
,-0.031642,-0.035149
,-0.026483,-0.039996
,-0.020623,-0.043831
,-0.014226,-0.046616
,-0.007326,-0.048294
,-8.314262E-5,-0.048847
,0.007302,-0.048254
,0.014753,-0.046567
,0.022156,-0.043781
,0.029165,-0.040044
,0.035718,-0.035416
,0.041609,-0.030038
,0.046760,-0.023928
,0.051040,-0.017194
,0.054237,-0.010100
,0.056336,-0.002684
,0.057293,0.004933
,0.057072,0.012456
,0.055725,0.019859
,0.053330,0.026878
,0.049907,0.033414
,0.045620,0.039220
,0.040491,0.044223
,0.034702,0.048251
,0.028291,0.051228
,0.021425,0.053117
,0.014165,0.053822
,0.006744,0.053394
,-0.000643,0.051825
,-0.007985,0.049179
,-0.014974,0.045538
,-0.021595,0.040942
,-0.027529,0.035569
,-0.032707,0.029519
,-0.037032,0.022804
,-0.040312,0.015747
,-0.042521,0.008361
,-0.043615,0.000830
,-0.043592,-0.006677
,-0.042465,-0.014083
,-0.040303,-0.021067
