,0.039531,-0.038873
,0.045606,-0.032154
,0.050613,-0.024765
,0.054516,-0.016737
,0.057171,-0.008279
,0.058479,0.000235
,0.058464,0.008852
,0.057114,0.017403
,0.054488,0.025555
,0.050697,0.033108
,0.045776,0.040013
,0.039887,0.045992
,0.033243,0.050831
,0.025947,0.054457
,0.018050,0.056786
,0.009903,0.057704
,0.001637,0.057225
,-0.006673,0.055375
,-0.014776,0.052199
,-0.022392,0.047860
,-0.029437,0.042432
,-0.035793,0.035981
,-0.041134,0.028806
,-0.045421,0.020966
,-0.048526,0.012656
,-0.050347,0.004072
,-0.050876,-0.004570
,-0.050074,-0.013165
,-0.048015,-0.021488
,-0.044764,-0.029247
,-0.040385,-0.036429
,-0.035020,-0.042700
,-0.028687,-0.048037
,-0.021725,-0.052124
,-0.014185,-0.054913
,-0.006222,-0.056373
,0.002120,-0.056432
,0.010392,-0.055143
,0.018524,-0.052548
,0.026387,-0.048758
,0.033851,-0.043778
,0.040650,-0.037781
,0.046496,-0.030986
,0.051355,-0.023457
,0.055021,-0.015424
,0.057474,-0.006946
,0.058569,0.001631
,0.058334,0.010287
,0.056797,0.018704
,0.054002,0.026710
,0.049994,0.034247
,0.044961,0.040964
,0.038870,0.046833
,0.032105,0.051499
,0.024670,0.054929
,0.016753,0.057032
,0.008605,0.057716
,0.000267,0.057022
,-0.007963,0.054953
,-0.016009,0.051588
,-0.023582,0.047044
,-0.030569,0.041408
,-0.036669,0.034942
,-0.041918,0.027546
,-0.046012,0.019648
,-0.048896,0.011285
,-0.050528,0.002701
,-0.050821,-0.005994
,-0.049837,-0.014557
,-0.047563,-0.022768
,-0.044117,-0.030510
,-0.039554,-0.037520
,-0.034055,-0.043650
,-0.027677,-0.048735
,-0.020502,-0.052679
,-0.012944,-0.055245
,-0.004932,-0.056478
,0.003278,-0.056337
,0.011565,-0.054843
,0.019791,-0.052037
,0.027651,-0.048010
,0.034919,-0.042949
,0.041549,-0.036843
,0.047315,-0.029877
,0.051963,-0.022304
,0.055485,-0.014148
,0.057712,-0.005673
,0.058618,0.002972
,0.058182,0.011604
,0.056430,0.019997
,0.053454,0.027917
,0.049266,0.035354
,0.044018,0.042002
,0.037890,0.047624
,0.030970,0.052121
,0.023442,0.055369
,0.015521,0.057226
,0.007279,0.057704
,-0.001032,0.056784
,-0.009249,0.054512
,-0.017171,0.050986
,-0.024710,0.046240
,-0.031603,0.040429
,-0.037627,0.033738
,-0.042631,0.026352
,-0.046535,0.018376
,-0.049232,0.009993
,-0.050646,0.001402
,-0.050761,-0.007310
,-0.049572,-0.015815
,-0.047120,-0.023981
,-0.043455,-0.031674
,-0.038761,-0.038549
,-0.033093,-0.044528
,-0.026596,-0.049442
,-0.019394,-0.053149
,-0.011766,-0.055512
,-0.003640,-0.056547
,0.004632,-0.056183
,0.012875,-0.054491
,0.021028,-0.051492
,0.028814,-0.047297
,0.036013,-0.042039
,0.042510,-0.035815
,0.048046,-0.028819
,0.052602,-0.021046
,0.055898,-0.012886
,0.057932,-0.004409
,0.058641,0.004270
,0.058008,0.012841
,0.056046,0.021238
,0.052873,0.029147
,0.048564,0.036377
,0.043170,0.042896
,0.036881,0.048379
,0.029834,0.052707
,0.022291,0.055726
,0.014299,0.057383
,0.006078,0.057653
,-0.002294,0.056513
