,0.035183,-0.056245
,0.042428,-0.048910
,0.048383,-0.040363
,0.052623,-0.031068
,0.055180,-0.021410
,0.055964,-0.011146
,0.054931,-0.001025
,0.052089,0.008675
,0.047560,0.017821
,0.041544,0.025909
,0.034082,0.032979
,0.025548,0.038539
,0.016390,0.042435
,0.006637,0.044592
,-0.003316,0.044933
,-0.013212,0.043389
,-0.022795,0.039986
,-0.031419,0.034965
,-0.039164,0.028404
,-0.045674,0.020499
,-0.050753,0.011561
,-0.054218,0.001799
,-0.055971,-0.008372
,-0.055910,-0.018510
,-0.054106,-0.028603
,-0.050553,-0.038119
,-0.045362,-0.046907
,-0.038800,-0.054466
,-0.030945,-0.060783
,-0.022179,-0.065473
,-0.012713,-0.068518
,-0.002850,-0.069728
,0.007214,-0.069124
,0.016850,-0.066703
,0.026069,-0.062573
,0.034442,-0.056836
,0.041818,-0.049665
,0.047798,-0.041330
,0.052296,-0.032020
,0.055021,-0.022218
,0.055982,-0.012090
,0.055086,-0.001923
,0.052367,0.007991
,0.047899,0.017209
,0.042050,0.025343
,0.034779,0.032394
,0.026398,0.038088
,0.017057,0.042195
,0.007603,0.044470
,-0.002335,0.044971
,-0.012331,0.043614
,-0.021725,0.040458
,-0.030737,0.035442
,-0.038475,0.029092
,-0.045135,0.021260
,-0.050380,0.012379
,-0.053966,0.002715
,-0.055886,-0.007304
,-0.055977,-0.017619
,-0.054321,-0.027824
,-0.050929,-0.037308
,-0.045863,-0.046198
,-0.039461,-0.053821
,-0.031682,-0.060271
,-0.023083,-0.065093
,-0.013531,-0.068310
,-0.003645,-0.069714
,0.006285,-0.069239
,0.016000,-0.067013
,0.025350,-0.062948
,0.033846,-0.057340
,0.041323,-0.050199
,0.047350,-0.042107
,0.051945,-0.032873
,0.054873,-0.023072
,0.055951,-0.012990
,0.055266,-0.002843
,0.052656,0.007161
,0.048420,0.016377
,0.042666,0.024599
,0.035390,0.031921
,0.027192,0.037633
,0.017966,0.041899
,0.008238,0.044365
,-0.001742,0.045002
,-0.011613,0.043767
,-0.021020,0.040773
,-0.029897,0.036011
,-0.037802,0.029729
,-0.044602,0.022013
,-0.049959,0.013204
,-0.053708,0.003697
,-0.055777,-0.006548
,-0.056055,-0.016788
,-0.054531,-0.026885
,-0.051278,-0.036566
,-0.046387,-0.045411
,-0.040046,-0.053253
,-0.032481,-0.059701
,-0.023778,-0.064788
,-0.014278,-0.068133
,-0.004576,-0.069659
,0.005371,-0.069365
,0.015358,-0.067209
,0.024490,-0.063422
,0.033237,-0.057815
,0.040831,-0.050771
,0.046956,-0.042720
,0.051682,-0.033557
,0.054682,-0.023924
,0.055929,-0.013885
,0.055373,-0.003593
,0.052938,0.006355
,0.048889,0.015528
,0.043199,0.023964
,0.036030,0.031369
,0.027825,0.037271
,0.018700,0.041629
,0.009084,0.044225
,-0.000696,0.045027
,-0.010593,0.043986
,-0.020162,0.041123
,-0.029174,0.036487
,-0.037155,0.030337
,-0.044123,0.022655
,-0.049611,0.013895
,-0.053456,0.004514
,-0.055672,-0.005668
,-0.056105,-0.015913
,-0.054742,-0.025988
,-0.051658,-0.035654
,-0.046958,-0.044573
,-0.040707,-0.052541
,-0.033211,-0.059188
,-0.024592,-0.064389
,-0.015256,-0.067886
,-0.005485,-0.069581
,0.004448,-0.069486
,0.014256,-0.067530
,0.023708,-0.063837
,0.032382,-0.058443
,0.040014,-0.051673
,0.046362,-0.043606
,0.051267,-0.034591
,0.054465,-0.024824
,0.055918,-0.014770
,0.055480,-0.004510
,0.053273,0.005412
,0.049307,0.014731
,0.043676,0.023391
,0.036847,0.030630
,0.028615,0.036810
,0.019554,0.041299
,0.009976,0.044068
,0.000156,0.045031
,-0.009806,0.044133
,-0.019449,0.041408
,-0.028431,0.036947
,-0.036596,0.030842
,-0.043581,0.023352
,-0.049162,0.014775
,-0.053174,0.005363
,-0.055536,-0.004603
,-0.056121,-0.014982
,-0.054954,-0.025094
,-0.051973,-0.034841
,-0.047444,-0.043849
,-0.041370,-0.051780
,-0.033925,-0.058692
,-0.025469,-0.063927
,-0.016202,-0.067631
,-0.006511,-0.069480
,0.003468,-0.069584
,0.013289,-0.067802
,0.022850,-0.064257
,0.031558,-0.059050
,0.039363,-0.052345
,0.045799,-0.044461
,0.050843,-0.035520
,0.054228,-0.025835
,0.055846,-0.015622
,0.055608,-0.005443
,0.053512,0.004559
,0.049706,0.014004
,0.044321,0.022525
,0.037420,0.030128
,0.029333,0.036352
,0.020463,0.040935
,0.010919,0.043882
,0.000916,0.045016
,-0.009018,0.044283
,-0.018663,0.041701
,-0.027728,0.037376
,-0.035810,0.031534
,-0.042892,0.024224
,-0.048671,0.015668
,-0.052857,0.006278
,-0.055395,-0.003716
,-0.056146,-0.014113
,-0.055139,-0.024098
,-0.052323,-0.033981
,-0.047873,-0.043116
,-0.041956,-0.051149
,-0.034650,-0.058110
,-0.026363,-0.063489
,-0.017085,-0.067349
,-0.007369,-0.069407
,0.002773,-0.069617
,0.012620,-0.068004
,0.022010,-0.064628
,0.030866,-0.059559
,0.038754,-0.052940
,0.045364,-0.045106
,0.050501,-0.036232
,0.053995,-0.026744
,0.055779,-0.016617
,0.055703,-0.006346
,0.053821,0.003531
,0.050130,0.013139
,0.044813,0.021876
,0.037957,0.029606
,0.030177,0.035813
,0.021293,0.040570
,0.011794,0.043707
,0.001709,0.044972
,-0.008060,0.044454
,-0.017818,0.041983
,-0.027002,0.037825
,-0.035242,0.032002
,-0.042469,0.024757
,-0.048233,0.016432
,-0.052633,0.006955
,-0.055259,-0.002944
,-0.056156,-0.013198
,-0.055263,-0.023419
,-0.052612,-0.033215
,-0.048311,-0.042383
,-0.042468,-0.050565
,-0.035348,-0.057550
,-0.026941,-0.063163
,-0.017714,-0.067163
,-0.008148,-0.069299
,0.001889,-0.069686
,0.011770,-0.068203
,0.021328,-0.064948
,0.030078,-0.060087
,0.038021,-0.053665
,0.044886,-0.045771
,0.050186,-0.036898
,0.053806,-0.027435
,0.055700,-0.017365
,0.055796,-0.007315
,0.054017,0.002804
,0.050531,0.012361
,0.045328,0.021143
,0.038741,0.028885
,0.030966,0.035247
,0.022166,0.040218
,0.012672,0.043476
,0.002720,0.044955
,-0.007032,0.044567
,-0.016868,0.042341
,-0.026318,0.038176
,-0.034444,0.032693
,-0.041720,0.025606
,-0.047783,0.017229
,-0.052253,0.007929
,-0.055074,-0.001887
,-0.056142,-0.012073
,-0.055429,-0.022453
,-0.052946,-0.032301
,-0.048730,-0.041629
,-0.043065,-0.049872
,-0.035966,-0.057023
,-0.027693,-0.062764
,-0.018733,-0.066806
,-0.009085,-0.069177
,0.000881,-0.069724
,0.010912,-0.068405
,0.020412,-0.065343
,0.029418,-0.060520
,0.037428,-0.054233
,0.044232,-0.046650
,0.049717,-0.037858
,0.053542,-0.028311
,0.055601,-0.018409
,0.055855,-0.008227
,0.054275,0.001877
,0.050924,0.011455
,0.045932,0.020310
,0.039489,0.028123
,0.031742,0.034716
,0.022943,0.039852
,0.013493,0.043272
,0.003777,0.044886
,-0.006199,0.044680
,-0.016159,0.042556
,-0.025381,0.038694
,-0.033836,0.033168
,-0.041210,0.026202
,-0.047313,0.017994
,-0.051940,0.008752
,-0.054901,-0.001048
,-0.056119,-0.011358
,-0.055563,-0.021589
,-0.053194,-0.031558
,-0.049170,-0.040834
,-0.043701,-0.049079
,-0.036707,-0.056383
,-0.028458,-0.062323
,-0.019539,-0.066527
,-0.009970,-0.069044
,-5.541552E-5,-0.069737
,0.009750,-0.068676
,0.019617,-0.065652
,0.028553,-0.061103
,0.036652,-0.054931
,0.043728,-0.047331
,0.049203,-0.038832
,0.053235,-0.029331
,0.055486,-0.019322
,0.055916,-0.009149
,0.054510,0.000916
,0.051280,0.010659
,0.046325,0.019736
,0.040046,0.027549
,0.032439,0.034225
,0.023779,0.039457
,0.014410,0.043022
,0.004511,0.044825
,-0.005438,0.044761
,-0.015283,0.042828
,-0.024554,0.039120
,-0.033147,0.033706
,-0.040615,0.026857
,-0.046846,0.018736
,-0.051598,0.009609
,-0.054736,-0.000284
,-0.056089,-0.010498
,-0.055676,-0.020747
,-0.053472,-0.030689
,-0.049578,-0.040092
,-0.044077,-0.048595
,-0.037253,-0.055915
,-0.029198,-0.061876
,-0.020271,-0.066257
,-0.010686,-0.068895
,-0.000750,-0.069780
,0.009240,-0.068746
,0.018742,-0.066027
,0.027844,-0.061514
,0.036137,-0.055421
,0.043202,-0.047957
,0.048900,-0.039433
,0.052943,-0.030174
,0.055369,-0.020176
,0.055945,-0.009958
,0.054688,0.000152
,0.051647,0.009795
,0.046861,0.018931
,0.040632,0.026933
,0.033141,0.033697
,0.024601,0.039061
,0.015222,0.042788
,0.005455,0.044745
,-0.004524,0.044845
,-0.014441,0.043073
,-0.023710,0.039543
,-0.032349,0.034308
,-0.039984,0.027538
,-0.046248,0.019654
,-0.051208,0.010526
,-0.054502,0.000705
,-0.056034,-0.009337
,-0.055792,-0.019712
,-0.053781,-0.029711
,-0.049981,-0.039279
,-0.044719,-0.047793
,-0.038004,-0.055201
,-0.030038,-0.061379
,-0.021046,-0.065934
,-0.011579,-0.068757
,-0.001648,-0.069755
,0.008354,-0.068941
,0.018092,-0.066254
,0.027231,-0.061912
,0.035470,-0.055969
,0.042628,-0.048707
,0.048427,-0.040232
,0.052736,-0.030854
,0.055223,-0.020985
,0.055985,-0.010839
,0.054871,-0.000804
,0.052005,0.008948
,0.047320,0.018185
,0.041151,0.026377
,0.033753,0.033218
,0.025399,0.038641
,0.016045,0.042525
,0.006214,0.044660
,-0.003726,0.044894
,-0.013564,0.043303
,-0.023016,0.039877
,-0.031771,0.034728
,-0.039457,0.028092
,-0.045850,0.020254
,-0.050907,0.011208
,-0.054284,0.001599
,-0.055967,-0.008484
,-0.055907,-0.018740
,-0.054020,-0.028836
,-0.050410,-0.038442
,-0.045223,-0.047084
,-0.038657,-0.054610
,-0.030774,-0.060891
,-0.021940,-0.065583
,-0.012554,-0.068545
,-0.002726,-0.069744
,0.007246,-0.069115
,0.016989,-0.066664
,0.026289,-0.062441
,0.034545,-0.056760
,0.041944,-0.049510
,0.047933,-0.041113
,0.052336,-0.031913
,0.055074,-0.021906
,0.055988,-0.011758
,0.055039,-0.001662
,0.052269,0.008261
,0.047893,0.017252
,0.041868,0.025556
,0.034566,0.032583
,0.026143,0.038235
,0.016894,0.042259
,0.007246,0.044523
,-0.002764,0.044956
,-0.012575,0.043562
,-0.021994,0.040339
,-0.030845,0.035391
,-0.038541,0.029001
,-0.045239,0.021145
,-0.050473,0.012145
,-0.054022,0.002588
,-0.055875,-0.007477
,-0.055985,-0.017858
,-0.054276,-0.027899
,-0.050855,-0.037509
,-0.045859,-0.046192
,-0.039279,-0.054008
,-0.031581,-0.060339
,-0.022790,-0.065216
,-0.013286,-0.068384
,-0.003374,-0.069722
,0.006513,-0.069221
,0.016330,-0.066896
,0.025577,-0.062833
,0.034045,-0.057172
,0.041379,-0.050156
,0.047444,-0.041928
,0.052014,-0.032744
,0.054908,-0.022807
,0.055979,-0.012790
,0.055204,-0.002637
,0.052644,0.007264
,0.048295,0.016553
,0.042495,0.024824
,0.035367,0.031921
,0.026988,0.037761
,0.017797,0.041945
,0.008076,0.044400
,-0.001909,0.044992
,-0.011706,0.043758
,-0.021236,0.040673
,-0.030095,0.035884
,-0.037964,0.029576
,-0.044664,0.021927
,-0.049985,0.013161
,-0.053786,0.003414
,-0.055794,-0.006612
,-0.056040,-0.016946
,-0.054500,-0.027066
,-0.051220,-0.036678
,-0.046366,-0.045473
,-0.039991,-0.053278
,-0.032426,-0.059771
,-0.023583,-0.064849
,-0.014311,-0.068141
,-0.004590,-0.069643
,0.005516,-0.069365
,0.015298,-0.067225
,0.024631,-0.063354
,0.033162,-0.057863
,0.040620,-0.051003
,0.046874,-0.042845
,0.051614,-0.033732
,0.054662,-0.024031
,0.055940,-0.013881
,0.055383,-0.003718
,0.053013,0.006180
,0.048934,0.015432
,0.043252,0.023913
,0.036080,0.031312
,0.028014,0.037166
,0.018845,0.041576
,0.009198,0.044218
,-0.000620,0.045026
,-0.010762,0.043957
,-0.020278,0.041078
,-0.029231,0.036442
,-0.037229,0.030277
,-0.044076,0.022699
,-0.049570,0.014006
,-0.053493,0.004364
,-0.055696,-0.005718
,-0.056097,-0.015770
,-0.054762,-0.025943
,-0.051630,-0.035711
,-0.046905,-0.044654
,-0.040629,-0.052619
,-0.033214,-0.059193
,-0.024627,-0.064360
,-0.015400,-0.067854
,-0.005732,-0.069560
,0.004395,-0.069486
,0.014158,-0.067568
,0.023602,-0.063868
,0.032326,-0.058501
,0.039926,-0.051747
,0.046318,-0.043698
,0.051228,-0.034649
,0.054466,-0.024870
,0.055897,-0.014890
,0.055532,-0.004799
,0.053347,0.005169
