,0.038103,-0.038830
,0.044105,-0.033787
,0.049287,-0.027937
,0.053477,-0.021438
,0.056591,-0.014420
,0.058568,-0.006972
,0.059367,0.000686
,0.058979,0.008471
,0.057413,0.016192
,0.054703,0.023676
,0.050944,0.030763
,0.046243,0.037180
,0.040716,0.042846
,0.034452,0.047565
,0.027490,0.051295
,0.020146,0.053809
,0.012518,0.055090
,0.004734,0.055147
,-0.002964,0.053979
,-0.010510,0.051649
,-0.017647,0.048222
,-0.024152,0.043871
,-0.030030,0.038571
,-0.035068,0.032485
,-0.039094,0.025800
,-0.042073,0.018607
,-0.043921,0.011053
,-0.044620,0.003216
,-0.044126,-0.004617
,-0.042502,-0.012188
,-0.039737,-0.019609
,-0.035937,-0.026499
,-0.031214,-0.032696
,-0.025614,-0.038112
,-0.019331,-0.042553
,-0.012412,-0.045946
,-0.005059,-0.048206
,0.002560,-0.049287
,0.010329,-0.049209
,0.018001,-0.047990
,0.025530,-0.045667
,0.032729,-0.042272
,0.039305,-0.037937
,0.045098,-0.032795
,0.050089,-0.026853
,0.054112,-0.020227
,0.057033,-0.013097
,0.058807,-0.005613
,0.059383,0.002144
,0.058768,0.009973
,0.056972,0.017668
,0.054095,0.025014
,0.050170,0.031952
,0.045247,0.038339
,0.039566,0.043826
,0.033077,0.048424
,0.026155,0.051857
,0.018716,0.054149
,0.011028,0.055212
,0.003257,0.055011
,-0.004465,0.053621
,-0.011894,0.051080
,-0.018953,0.047463
,-0.025368,0.042896
,-0.031043,0.037497
,-0.035909,0.031265
,-0.039759,0.024437
,-0.042508,0.017214
,-0.044147,0.009573
,-0.044615,0.001738
,-0.043910,-0.006028
,-0.042077,-0.013589
,-0.039125,-0.020894
,-0.035148,-0.027678
,-0.030232,-0.033769
,-0.024497,-0.039022
,-0.018057,-0.043285
,-0.011031,-0.046479
,-0.003614,-0.048510
,0.004101,-0.049368
,0.011936,-0.049042
,0.019608,-0.047596
,0.027085,-0.045032
,0.034142,-0.041450
,0.040549,-0.036952
,0.046243,-0.031583
,0.050989,-0.025555
,0.054800,-0.018796
,0.057479,-0.011645
,0.059014,-0.004051
,0.059362,0.003741
,0.058501,0.011517
,0.056484,0.019190
,0.053390,0.026462
,0.049242,0.033327
,0.044196,0.039493
,0.038318,0.044834
,0.031815,0.049153
,0.024721,0.052402
,0.017197,0.054463
,0.009475,0.055259
,0.001715,0.054830
,-0.005949,0.053204
,-0.013369,0.050429
,-0.020278,0.046625
,-0.026584,0.041868
,-0.032145,0.036244
,-0.036797,0.029888
,-0.040387,0.023037
,-0.042956,0.015618
,-0.044340,0.007972
,-0.044565,0.000202
,-0.043622,-0.007600
,-0.041553,-0.015146
,-0.038413,-0.022270
,-0.034257,-0.028937
,-0.029167,-0.034867
,-0.023279,-0.039940
,-0.016697,-0.044000
,-0.009621,-0.046960
,-0.002121,-0.048763
,0.005617,-0.049402
,0.013399,-0.048848
,0.021090,-0.047178
,0.028464,-0.044427
,0.035377,-0.040685
,0.041683,-0.036001
,0.047234,-0.030473
,0.051869,-0.024202
,0.055426,-0.017392
,0.057881,-0.010133
,0.059176,-0.002535
,0.059281,0.005237
,0.058198,0.013013
