,0.040290,-0.066168
,0.047564,-0.058470
,0.053365,-0.049666
,0.057528,-0.040077
,0.059938,-0.029840
,0.060548,-0.019177
,0.059311,-0.008533
,0.056323,0.001836
,0.051690,0.011742
,0.045464,0.020930
,0.038019,0.028881
,0.029523,0.035470
,0.020153,0.040474
,0.010218,0.043716
,-0.000334,0.045113
,-0.010601,0.044565
,-0.020715,0.042163
,-0.030637,0.037877
,-0.039510,0.032065
,-0.047372,0.024839
,-0.053959,0.016410
,-0.059100,0.006869
,-0.062524,-0.003355
,-0.064109,-0.013974
,-0.063846,-0.024528
,-0.061761,-0.035082
,-0.057940,-0.045172
,-0.052552,-0.054453
,-0.045612,-0.062933
,-0.037506,-0.070030
,-0.028344,-0.075676
,-0.018538,-0.079616
,-0.008208,-0.081778
,0.002371,-0.082092
,0.012678,-0.080600
,0.022766,-0.077288
,0.032135,-0.072390
,0.040619,-0.065870
,0.047865,-0.058110
,0.053538,-0.049333
,0.057680,-0.039662
,0.059981,-0.029466
,0.060546,-0.018787
,0.059215,-0.008141
,0.056186,0.002229
,0.051425,0.012168
,0.045313,0.021131
,0.037826,0.029038
,0.029250,0.035655
,0.019842,0.040596
,0.009776,0.043821
,-0.000461,0.045116
,-0.010850,0.044525
,-0.021047,0.042068
,-0.030658,0.037862
,-0.039532,0.032061
,-0.047515,0.024674
,-0.054131,0.016147
,-0.059182,0.006675
,-0.062573,-0.003548
,-0.064111,-0.014129
,-0.063817,-0.024815
,-0.061644,-0.035429
,-0.057817,-0.045445
,-0.052294,-0.054808
,-0.045377,-0.063171
,-0.037260,-0.070213
,-0.028060,-0.075828
,-0.018265,-0.079696
,-0.007982,-0.081810
,0.002725,-0.082066
,0.013067,-0.080508
,0.023225,-0.077098
,0.032609,-0.072084
,0.040866,-0.065660
,0.048021,-0.057902
,0.053721,-0.048982
,0.057799,-0.039271
,0.060062,-0.028918
,0.060532,-0.018447
,0.059131,-0.007731
,0.056032,0.002660
,0.051237,0.012476
,0.045050,0.021462
,0.037488,0.029340
,0.028803,0.035938
,0.019490,0.040739
,0.009407,0.043890
,-0.000921,0.045128
,-0.011218,0.044471
,-0.021501,0.041913
,-0.031205,0.037570
,-0.039990,0.031702
,-0.047831,0.024325
,-0.054390,0.015750
,-0.059326,0.006329
,-0.062645,-0.003861
,-0.064131,-0.014519
,-0.063773,-0.025200
,-0.061544,-0.035767
,-0.057570,-0.045967
,-0.051956,-0.055296
,-0.045067,-0.063491
,-0.036888,-0.070482
,-0.027642,-0.076034
,-0.017897,-0.079805
,-0.007452,-0.081863
,0.003013,-0.082058
,0.013462,-0.080402
,0.023504,-0.076991
,0.032723,-0.071987
,0.041151,-0.065404
,0.048225,-0.057616
,0.053916,-0.048637
,0.057889,-0.038925
,0.060098,-0.028723
,0.060495,-0.017991
,0.059046,-0.007327
,0.055889,0.002995
,0.051098,0.012734
,0.044814,0.021738
,0.037202,0.029611
,0.028713,0.035991
,0.019157,0.040880
,0.009064,0.043973
,-0.001244,0.045125
,-0.011753,0.044395
,-0.021838,0.041773
,-0.031478,0.037417
,-0.040338,0.031409
,-0.048235,0.023884
,-0.054620,0.015360
,-0.059487,0.005947
,-0.062751,-0.004352
,-0.064154,-0.015053
,-0.063708,-0.025677
,-0.061405,-0.036258
,-0.057351,-0.046365
,-0.051790,-0.055530
,-0.044811,-0.063738
,-0.036587,-0.070698
,-0.027384,-0.076160
,-0.017407,-0.079935
,-0.007066,-0.081911
,0.003546,-0.082010
,0.013831,-0.080321
,0.023720,-0.076886
,0.033161,-0.071702
,0.041488,-0.065086
,0.048539,-0.057203
,0.054061,-0.048361
,0.058000,-0.038563
,0.060173,-0.028096
,0.060473,-0.017584
,0.058970,-0.006979
,0.055733,0.003372
,0.050853,0.013154
,0.044522,0.022089
,0.036838,0.029930
,0.028228,0.036291
,0.018808,0.041029
,0.008638,0.044061
,-0.001768,0.045148
,-0.012159,0.044318
,-0.022320,0.041618
,-0.031891,0.037180
,-0.040627,0.031186
,-0.048398,0.023703
,-0.054805,0.015075
,-0.059686,0.005465
,-0.062840,-0.004744
,-0.064169,-0.015284
,-0.063649,-0.026056
,-0.061353,-0.036436
,-0.057282,-0.046489
,-0.051598,-0.055819
,-0.044483,-0.064066
,-0.036204,-0.070971
,-0.027043,-0.076322
,-0.017009,-0.080056
,-0.006685,-0.081952
,0.003845,-0.081974
,0.014224,-0.080223
,0.024220,-0.076654
,0.033478,-0.071508
,0.041717,-0.064850
,0.048764,-0.056920
,0.054243,-0.047965
,0.058105,-0.038242
,0.060175,-0.028008
,0.060463,-0.017308
,0.058898,-0.006687
,0.055616,0.003655
,0.050739,0.013341
,0.044408,0.022219
,0.036692,0.030065
,0.028085,0.036368
,0.018454,0.041163
,0.008382,0.044104
,-0.001958,0.045136
,-0.012450,0.044271
,-0.022501,0.041551
,-0.032027,0.037098
,-0.040862,0.030990
,-0.048563,0.023507
,-0.054918,0.014907
,-0.059776,0.005231
,-0.062902,-0.005002
,-0.064176,-0.015704
,-0.063610,-0.026399
,-0.061266,-0.036712
,-0.057032,-0.047001
,-0.051425,-0.056054
,-0.044314,-0.064216
,-0.035996,-0.071132
,-0.026687,-0.076479
,-0.016881,-0.080111
,-0.006463,-0.081944
,0.004021,-0.081993
,0.014395,-0.080147
,0.024383,-0.076610
,0.033618,-0.071388
,0.041937,-0.064672
,0.048817,-0.056819
,0.054349,-0.047789
,0.058128,-0.038138
,0.060205,-0.027789
,0.060442,-0.017098
,0.058865,-0.006532
,0.055542,0.003815
,0.050559,0.013642
,0.044145,0.022523
,0.036537,0.030198
,0.027791,0.036546
,0.018237,0.041249
,0.008158,0.044152
,-0.002242,0.045142
,-0.012600,0.044243
,-0.022716,0.041471
,-0.032247,0.036978
,-0.040989,0.030883
,-0.048755,0.023300
,-0.055113,0.014562
,-0.059851,0.005070
,-0.062931,-0.005196
,-0.064195,-0.015842
,-0.063572,-0.026613
,-0.061142,-0.037117
,-0.056964,-0.047102
,-0.051227,-0.056314
,-0.044125,-0.064417
,-0.035775,-0.071265
,-0.026569,-0.076544
,-0.016579,-0.080175
,-0.006144,-0.081987
,0.004261,-0.081957
,0.014700,-0.080085
,0.024586,-0.076506
,0.033790,-0.071276
,0.042066,-0.064544
,0.048997,-0.056565
,0.054425,-0.047643
,0.058218,-0.037813
,0.060246,-0.027454
,0.060416,-0.016820
,0.058817,-0.006290
,0.055452,0.004002
,0.050441,0.013836
,0.044015,0.022667
,0.036316,0.030385
,0.027533,0.036702
,0.018002,0.041336
,0.007969,0.044188
,-0.002453,0.045145
,-0.012803,0.044202
,-0.022860,0.041412
,-0.032581,0.036780
,-0.041341,0.030585
,-0.048863,0.023166
,-0.055202,0.014423
,-0.059964,0.004770
,-0.062986,-0.005431
,-0.064196,-0.016109
,-0.063542,-0.026828
,-0.061086,-0.037282
,-0.056855,-0.047338
,-0.051095,-0.056483
,-0.043933,-0.064617
,-0.035615,-0.071370
,-0.026292,-0.076674
,-0.016277,-0.080246
,-0.006048,-0.081996
,0.004496,-0.081932
,0.014919,-0.080024
,0.024799,-0.076396
,0.034151,-0.071027
,0.042229,-0.064376
,0.049184,-0.056307
,0.054596,-0.047289
,0.058294,-0.037532
,0.060278,-0.027098
,0.060396,-0.016512
,0.058742,-0.005984
,0.055283,0.004416
,0.050311,0.014068
,0.043867,0.022844
,0.036052,0.030619
,0.027305,0.036834
,0.017849,0.041414
,0.007729,0.044227
,-0.002614,0.045157
,-0.013057,0.044151
,-0.023242,0.041281
,-0.032717,0.036693
