,0.057105,0.029136
,0.051746,0.037708
,0.045157,0.045290
,0.037561,0.051560
,0.028974,0.056496
,0.019788,0.059790
,0.009944,0.061449
,0.000115,0.061327
,-0.009823,0.059500
,-0.019579,0.056012
,-0.028775,0.051008
,-0.037207,0.044666
,-0.044679,0.037145
,-0.051038,0.028548
,-0.055990,0.019249
,-0.059443,0.009313
,-0.061301,-0.000916
,-0.061467,-0.011179
,-0.059995,-0.021382
,-0.056935,-0.031058
,-0.052396,-0.040104
,-0.046582,-0.048149
,-0.039541,-0.055127
,-0.031418,-0.060818
,-0.022630,-0.064907
,-0.013255,-0.067372
,-0.003435,-0.068155
,0.006500,-0.067231
,0.016261,-0.064683
,0.025780,-0.060576
,0.034692,-0.055057
,0.042860,-0.048226
,0.049904,-0.040381
,0.055697,-0.031660
,0.060077,-0.022243
,0.062917,-0.012344
,0.064128,-0.002195
,0.063686,0.007951
,0.061618,0.017866
,0.057986,0.027355
,0.052926,0.036077
,0.046584,0.043844
,0.039169,0.050407
,0.030722,0.055636
,0.021675,0.059262
,0.012170,0.061221
,0.002164,0.061491
,-0.007755,0.060022
,-0.017590,0.056862
,-0.026894,0.052180
,-0.035512,0.046096
,-0.043259,0.038749
,-0.049809,0.030434
,-0.055111,0.021175
,-0.058890,0.011309
,-0.061047,0.001187
,-0.061565,-0.009138
,-0.060432,-0.019297
,-0.057709,-0.029050
,-0.053467,-0.038265
,-0.047872,-0.046581
,-0.041064,-0.053813
,-0.033173,-0.059759
,-0.024567,-0.064163
,-0.015233,-0.066997
,-0.005484,-0.068135
,0.004402,-0.067571
,0.014353,-0.065308
,0.023818,-0.061564
,0.032826,-0.056358
,0.041167,-0.049821
,0.048422,-0.042225
,0.054517,-0.033691
,0.059239,-0.024377
,0.062450,-0.014505
,0.064008,-0.004404
,0.063925,0.005745
,0.062201,0.015761
,0.058866,0.025408
,0.054150,0.034244
,0.047972,0.042337
,0.040746,0.049186
,0.032605,0.054637
,0.023573,0.058650
,0.014109,0.060953
,0.004182,0.061580
,-0.005770,0.060448
,-0.015526,0.057678
,-0.024993,0.053279
,-0.033795,0.047467
,-0.041745,0.040352
,-0.048621,0.032144
,-0.054087,0.023218
,-0.058203,0.013498
,-0.060731,0.003323
,-0.061591,-0.006906
,-0.060815,-0.017075
,-0.058403,-0.027060
,-0.054445,-0.036447
,-0.049108,-0.044965
,-0.042532,-0.052436
,-0.034822,-0.058684
,-0.026345,-0.063402
,-0.017213,-0.066541
,-0.007519,-0.068039
,0.002376,-0.067812
,0.012233,-0.065936
,0.021858,-0.062463
,0.031105,-0.057489
,0.039530,-0.051251
,0.047051,-0.043830
,0.053409,-0.035448
,0.058398,-0.026310
,0.061891,-0.016651
,0.063817,-0.006520
,0.064072,0.003696
,0.062711,0.013626
,0.059730,0.023335
,0.055258,0.032446
,0.049444,0.040654
,0.042416,0.047798
,0.034408,0.053602
,0.025617,0.057912
,0.016307,0.060587
,0.006406,0.061589
,-0.003567,0.060848
,-0.013458,0.058403
,-0.023050,0.054336
,-0.031985,0.048814
,-0.040170,0.041939
,-0.047234,0.034005
,-0.053070,0.025119
,-0.057473,0.015564
,-0.060326,0.005474
,-0.061552,-0.004729
,-0.061100,-0.015040
,-0.059007,-0.025133
,-0.055387,-0.034549
,-0.050350,-0.043242
,-0.044005,-0.050957
,-0.036603,-0.057443
,-0.028244,-0.062508
,-0.019257,-0.066008
,-0.009608,-0.067852
,0.000223,-0.068011
,0.010098,-0.066471
,0.019938,-0.063295
,0.029170,-0.058670
,0.037827,-0.052666
,0.045528,-0.045511
,0.052111,-0.037377
,0.057434,-0.028363
,0.061286,-0.018712
,0.063559,-0.008640
,0.064159,0.001536
,0.063134,0.011566
,0.060440,0.021469
,0.056232,0.030747
,0.050716,0.039074
,0.043970,0.046411
,0.036132,0.052520
,0.027413,0.057174
,0.018133,0.060200
,0.008288,0.061533
,-0.001588,0.061145
,-0.011476,0.059022
,-0.021046,0.055345
,-0.030217,0.050036
,-0.038521,0.043514
,-0.045824,0.035753
,-0.051999,0.027008
,-0.056661,0.017615
,-0.059884,0.007609
,-0.061431,-0.002722
,-0.061339,-0.012928
,-0.059611,-0.022897
,-0.056263,-0.032669
,-0.051523,-0.041482
,-0.045456,-0.049421
,-0.038264,-0.056174
,-0.030143,-0.061530
,-0.021135,-0.065421
,-0.011685,-0.067613
,-0.001946,-0.068120
,0.008098,-0.066921
,0.017786,-0.064136
,0.027268,-0.059760
,0.036132,-0.053987
,0.044043,-0.047056
,0.050867,-0.039106
,0.056473,-0.030229
,0.060622,-0.020772
,0.063202,-0.010827
,0.064179,-0.000666
,0.063471,0.009466
,0.061197,0.019273
,0.057314,0.028688
,0.052066,0.037311
