,-0.052818,0.020074
,-0.055741,0.010988
,-0.057180,0.001586
,-0.057087,-0.008014
,-0.055524,-0.017442
,-0.052587,-0.026446
,-0.048312,-0.035034
,-0.042885,-0.042756
,-0.036414,-0.049495
,-0.029010,-0.055038
,-0.020886,-0.059177
,-0.012101,-0.061833
,-0.002917,-0.062926
,0.006461,-0.062468
,0.015846,-0.060531
,0.025073,-0.057182
,0.033882,-0.052523
,0.041846,-0.046798
,0.048954,-0.039992
,0.054925,-0.032333
,0.059559,-0.023986
,0.062805,-0.015009
,0.064483,-0.005807
,0.064646,0.003753
,0.063295,0.013101
,0.060529,0.022195
,0.056409,0.030869
,0.051147,0.038762
,0.044762,0.045817
,0.037453,0.051732
,0.029444,0.056267
,0.020695,0.059399
,0.011605,0.060897
,0.002253,0.060818
,-0.007160,0.059149
,-0.016375,0.056016
,-0.025167,0.051534
,-0.033328,0.045811
,-0.040527,0.039078
,-0.046691,0.031374
,-0.051539,0.022947
,-0.054972,0.013946
,-0.056888,0.004603
,-0.057289,-0.004899
,-0.056208,-0.014304
,-0.053661,-0.023615
,-0.049865,-0.032276
,-0.044805,-0.040285
,-0.038655,-0.047401
,-0.031516,-0.053367
,-0.023646,-0.057975
,-0.015022,-0.061132
,-0.006014,-0.062748
,0.003308,-0.062780
,0.012858,-0.061310
,0.022078,-0.058428
,0.030995,-0.054232
,0.039237,-0.048851
,0.046709,-0.042370
,0.053078,-0.034971
,0.058213,-0.026761
,0.061923,-0.017955
,0.064102,-0.008851
,0.064758,0.000598
,0.063896,0.010054
,0.061575,0.019266
,0.057871,0.028139
,0.052996,0.036258
,0.046941,0.043649
,0.039928,0.049940
,0.032159,0.054933
,0.023599,0.058553
,0.014551,0.060597
,0.005239,0.061019
,-0.004171,0.059853
,-0.013395,0.057201
,-0.022364,0.053134
,-0.030691,0.047852
,-0.038274,0.041392
,-0.044816,0.033980
,-0.050073,0.025827
,-0.054011,0.016941
,-0.056418,0.007741
,-0.057327,-0.001722
,-0.056705,-0.011300
,-0.054692,-0.020496
,-0.051263,-0.029443
