,0.051648,-0.057001
,0.056787,-0.047835
,0.060165,-0.038078
,0.061719,-0.027658
,0.061461,-0.016829
,0.059347,-0.006336
,0.055549,0.004006
,0.050119,0.013703
,0.043201,0.022625
,0.035061,0.030309
,0.026009,0.036522
,0.016152,0.041112
,0.005803,0.043903
,-0.004805,0.044780
,-0.015172,0.043739
,-0.025235,0.040811
,-0.034588,0.036166
,-0.042978,0.029925
,-0.050208,0.022279
,-0.056004,0.013450
,-0.060156,0.003757
,-0.062535,-0.006639
,-0.063071,-0.017368
,-0.061733,-0.028010
,-0.058617,-0.038494
,-0.053723,-0.048524
,-0.047365,-0.057612
,-0.039556,-0.065674
,-0.030764,-0.072301
,-0.021210,-0.077310
,-0.010958,-0.080679
,-0.000415,-0.082209
,0.010231,-0.081874
,0.020419,-0.079716
,0.030085,-0.075813
,0.038987,-0.070215
,0.046593,-0.063300
,0.052908,-0.055087
,0.057672,-0.045780
,0.060667,-0.035788
,0.061823,-0.025406
,0.061176,-0.014726
,0.058662,-0.004025
,0.054505,0.006156
,0.048718,0.015754
,0.041531,0.024404
,0.033213,0.031752
,0.023879,0.037693
,0.013941,0.041868
,0.003623,0.044247
,-0.006951,0.044722
,-0.017468,0.043246
,-0.027216,0.040007
,-0.036502,0.034930
,-0.044659,0.028384
,-0.051595,0.020438
,-0.057079,0.011358
,-0.060810,0.001577
,-0.062802,-0.008833
,-0.062934,-0.019663
,-0.061206,-0.030324
,-0.057736,-0.040616
,-0.052540,-0.050455
,-0.045897,-0.059336
,-0.037951,-0.067060
,-0.029035,-0.073357
,-0.019069,-0.078171
,-0.008690,-0.081164
,0.001737,-0.082297
,0.012383,-0.081564
,0.022489,-0.079042
,0.032035,-0.074755
,0.040669,-0.068894
,0.048052,-0.061657
,0.054149,-0.053049
,0.058416,-0.043828
,0.061057,-0.033643
,0.061844,-0.023101
,0.060791,-0.012478
,0.057877,-0.001706
,0.053388,0.008281
,0.047373,0.017591
,0.039973,0.025966
,0.031352,0.033101
,0.021846,0.038717
,0.011667,0.042545
,0.001369,0.044520
,-0.009151,0.044565
,-0.019522,0.042728
,-0.029197,0.039089
,-0.038335,0.033662
,-0.046214,0.026820
,-0.052889,0.018607
,-0.057967,0.009432
,-0.061374,-0.000571
,-0.062987,-0.011058
,-0.062732,-0.021813
,-0.060629,-0.032489
,-0.056735,-0.042842
,-0.051229,-0.052461
,-0.044323,-0.061060
,-0.036132,-0.068525
,-0.026998,-0.074515
,-0.017097,-0.078891
,-0.006603,-0.081534
,0.003941,-0.082298
,0.014380,-0.081210
,0.024480,-0.078314
,0.033900,-0.073673
,0.042295,-0.067513
,0.049447,-0.059955
,0.055155,-0.051235
,0.059111,-0.041753
,0.061377,-0.031451
,0.061779,-0.020987
,0.060348,-0.010256
,0.057137,0.000265
,0.052261,0.010273
,0.045992,0.019361
,0.038209,0.027618
,0.029525,0.034361
,0.019908,0.039595
,0.009720,0.043077
,-0.000710,0.044667
,-0.011204,0.044365
,-0.021369,0.042181
,-0.031019,0.038177
,-0.039853,0.032526
,-0.047634,0.025297
,-0.053979,0.016956
,-0.058741,0.007574
,-0.061852,-0.002587
,-0.063062,-0.013199
,-0.062483,-0.023905
,-0.059972,-0.034610
,-0.055821,-0.044737
,-0.050010,-0.054170
,-0.042777,-0.062679
,-0.034431,-0.069798
,-0.024990,-0.075579
,-0.014900,-0.079597
,-0.004529,-0.081845
,0.006144,-0.082219
,0.016572,-0.080756
,0.026461,-0.077504
,0.035730,-0.072520
,0.043799,-0.066137
,0.050745,-0.058253
,0.056064,-0.049413
,0.059722,-0.039707
,0.061604,-0.029324
,0.061621,-0.018666
,0.059805,-0.008013
,0.056265,0.002387
,0.051065,0.012221
,0.044345,0.021329
,0.036396,0.029199
,0.027498,0.035646
,0.017771,0.040486
,0.007566,0.043568
,-0.002958,0.044759
,-0.013395,0.044065
,-0.023607,0.041420
,-0.033158,0.037016
,-0.041722,0.030997
,-0.049174,0.023563
,-0.055088,0.015081
,-0.059548,0.005520
,-0.062253,-0.004800
,-0.063115,-0.015471
,-0.062089,-0.026210
,-0.059263,-0.036770
,-0.054699,-0.046818
,-0.048671,-0.055987
,-0.041080,-0.064299
,-0.032505,-0.071177
,-0.022982,-0.076525
,-0.012701,-0.080254
,-0.002240,-0.082065
,0.008289,-0.082085
,0.018702,-0.080196
,0.028553,-0.076579
,0.037551,-0.071262
