,-0.049906,-0.007820
,-0.048257,-0.016333
,-0.045399,-0.024435
,-0.041369,-0.032052
,-0.036310,-0.038903
,-0.030333,-0.044851
,-0.023591,-0.049697
,-0.016290,-0.053289
,-0.008450,-0.055617
,-0.000343,-0.056558
,0.007894,-0.056135
,0.016176,-0.054338
,0.024107,-0.051317
,0.031680,-0.047078
,0.038719,-0.041732
,0.044934,-0.035439
,0.050194,-0.028363
,0.054329,-0.020658
,0.057305,-0.012326
,0.058916,-0.003791
,0.059204,0.004871
,0.058127,0.013496
,0.055782,0.021793
,0.052257,0.029648
,0.047484,0.037040
,0.041784,0.043516
,0.035305,0.048924
,0.028081,0.053216
,0.020384,0.056186
,0.012322,0.057834
,0.003980,0.058039
,-0.004248,0.056887
,-0.012298,0.054378
,-0.020077,0.050597
,-0.027250,0.045683
,-0.033760,0.039721
,-0.039323,0.032935
,-0.043889,0.025389
,-0.047269,0.017324
,-0.049439,0.008775
,-0.050281,0.000201
,-0.049830,-0.008423
,-0.048071,-0.017002
,-0.045114,-0.025075
,-0.040995,-0.032634
,-0.035878,-0.039407
,-0.029802,-0.045293
,-0.023010,-0.050045
,-0.015602,-0.053552
,-0.007778,-0.055747
,0.000396,-0.056576
,0.008607,-0.056037
,0.016750,-0.054166
,0.024758,-0.051006
,0.032306,-0.046659
,0.039271,-0.041238
,0.045425,-0.034866
,0.050581,-0.027755
,0.054652,-0.019932
,0.057477,-0.011686
,0.058986,-0.003147
,0.059163,0.005590
,0.057992,0.014147
,0.055534,0.022486
,0.051825,0.030401
,0.047045,0.037627
,0.041330,0.043955
,0.034715,0.049334
,0.027520,0.053494
,0.019701,0.056386
,0.011624,0.057899
,0.003318,0.058004
,-0.004929,0.056726
,-0.012961,0.054116
,-0.020702,0.050230
,-0.027825,0.045227
,-0.034213,0.039231
,-0.039730,0.032356
,-0.044176,0.024807
,-0.047498,0.016660
,-0.049554,0.008111
,-0.050297,-0.000611
,-0.049723,-0.009216
,-0.047874,-0.017662
,-0.044796,-0.025778
,-0.040641,-0.033186
,-0.035412,-0.039931
,-0.029295,-0.045712
,-0.022498,-0.050335
,-0.015030,-0.053764
,-0.007099,-0.055878
,0.001048,-0.056574
,0.009271,-0.055940
,0.017418,-0.053953
,0.025467,-0.050654
,0.032952,-0.046221
,0.039815,-0.040742
,0.045844,-0.034359
,0.050964,-0.027124
,0.054935,-0.019263
,0.057669,-0.010926
,0.059052,-0.002435
,0.059126,0.006239
,0.057853,0.014808
,0.055279,0.023143
,0.051566,0.030891
,0.046690,0.038085
,0.040862,0.044400
,0.034248,0.049665
,0.026954,0.053753
,0.019180,0.056534
,0.011076,0.057948
,0.002799,0.057966
,-0.005481,0.056586
,-0.013572,0.053860
,-0.021226,0.049908
,-0.028294,0.044846
,-0.034641,0.038765
,-0.040131,0.031771
,-0.044502,0.024140
,-0.047710,0.015997
,-0.049662,0.007410
,-0.050307,-0.001170
,-0.049645,-0.009793
,-0.047711,-0.018240
,-0.044533,-0.026314
,-0.040292,-0.033724
,-0.035006,-0.040373
,-0.028848,-0.046068
,-0.021982,-0.050621
,-0.014472,-0.053965
,-0.006587,-0.055956
,0.001665,-0.056580
,0.009874,-0.055832
,0.017976,-0.053771
,0.025943,-0.050419
,0.033411,-0.045900
,0.040270,-0.040323
,0.046337,-0.033752
,0.051316,-0.026531
,0.055194,-0.018623
,0.057827,-0.010241
,0.059119,-0.001686
,0.059066,0.006950
,0.057701,0.015459
,0.055054,0.023699
,0.051207,0.031492
,0.046260,0.038602
,0.040420,0.044809
,0.033661,0.050031
,0.026299,0.054048
,0.018492,0.056695
,0.010300,0.058017
,0.002087,0.057898
,-0.006175,0.056405
,-0.014143,0.053611
,-0.021793,0.049559
,-0.028847,0.044378
,-0.035151,0.038198
,-0.040497,0.031218
,-0.044778,0.023562
,-0.047898,0.015351
,-0.049757,0.006755
,-0.050302,-0.001891
,-0.049525,-0.010572
,-0.047499,-0.018915
,-0.044265,-0.026874
