,0.067201,0.003342
,0.065929,0.013481
,0.063084,0.023371
,0.058721,0.032745
,0.053009,0.041304
,0.046149,0.048749
,0.038205,0.054989
,0.029551,0.059690
,0.020206,0.062861
,0.010429,0.064360
,0.000475,0.064163
,-0.009554,0.062285
,-0.019303,0.058790
,-0.028547,0.053798
,-0.037037,0.047452
,-0.044462,0.040018
,-0.050722,0.031602
,-0.055710,0.022201
,-0.059096,0.012399
,-0.060890,0.002180
,-0.061036,-0.008156
,-0.059527,-0.018415
,-0.056487,-0.028258
,-0.051955,-0.037514
,-0.046214,-0.045801
,-0.039149,-0.053138
,-0.031219,-0.059084
,-0.022441,-0.063552
,-0.013057,-0.066434
,-0.003381,-0.067624
,0.006658,-0.067158
,0.016525,-0.065034
,0.026220,-0.061347
,0.035381,-0.056214
,0.043661,-0.049907
,0.051164,-0.042276
,0.057329,-0.033837
,0.062149,-0.024540
,0.065413,-0.014751
,0.067041,-0.004679
,0.067052,0.005649
,0.065391,0.015832
,0.062220,0.025554
,0.057570,0.034716
,0.051578,0.043051
,0.044510,0.050220
,0.036355,0.056149
,0.027524,0.060538
,0.018101,0.063331
,0.008170,0.064468
,-0.001772,0.063887
,-0.011664,0.061675
,-0.021364,0.057830
,-0.030451,0.052538
,-0.038717,0.045953
,-0.045961,0.038239
,-0.052019,0.029473
,-0.056591,0.020113
,-0.059631,0.010150
,-0.061071,-0.000121
,-0.060837,-0.010425
,-0.059014,-0.020571
,-0.055591,-0.030383
,-0.050811,-0.039424
,-0.044798,-0.047463
,-0.037545,-0.054536
,-0.029448,-0.060139
,-0.020539,-0.064299
,-0.011056,-0.066815
,-0.001180,-0.067673
,0.008844,-0.066821
,0.018577,-0.064392
,0.028228,-0.060355
,0.037228,-0.054964
,0.045436,-0.048278
,0.052564,-0.040581
,0.058495,-0.031863
,0.062973,-0.022535
,0.065891,-0.012584
,0.067200,-0.002411
,0.066832,0.007797
,0.064835,0.017993
,0.061342,0.027560
,0.056393,0.036593
,0.050135,0.044700
,0.042850,0.051603
,0.034603,0.057169
,0.025490,0.061294
,0.015956,0.063720
,0.006108,0.064489
,-0.004023,0.063523
,-0.013859,0.060960
,-0.023376,0.056799
,-0.032291,0.051242
,-0.040336,0.044405
,-0.047427,0.036371
,-0.053124,0.027510
,-0.057394,0.017981
,-0.060090,0.007895
,-0.061152,-0.002333
,-0.060581,-0.012643
,-0.058390,-0.022768
,-0.054699,-0.032333
,-0.049652,-0.041187
,-0.043322,-0.049084
,-0.035924,-0.055821
,-0.027585,-0.061167
,-0.018508,-0.064981
,-0.009020,-0.067141
,0.000946,-0.067628
,0.010960,-0.066429
,0.020773,-0.063622
,0.030254,-0.059298
,0.039102,-0.053596
,0.047079,-0.046698
,0.053991,-0.038729
,0.059656,-0.029786
,0.063771,-0.020322
,0.066337,-0.010299
,0.067259,-0.000154
,0.066542,0.009982
,0.064236,0.020037
,0.060380,0.029597
,0.055138,0.038436
,0.048654,0.046295
,0.041114,0.052931
,0.032648,0.058228
,0.023475,0.061949
,0.013944,0.064027
,0.003952,0.064416
,-0.005986,0.063160
,-0.015870,0.060207
,-0.025359,0.055736
,-0.033988,0.049947
,-0.041956,0.042796
,-0.048701,0.034616
,-0.054159,0.025544
,-0.058088,0.015890
,-0.060454,0.005780
,-0.061168,-0.004609
,-0.060244,-0.014868
,-0.057709,-0.024869
,-0.053742,-0.034291
,-0.048337,-0.043026
,-0.041767,-0.050700
,-0.034182,-0.057091
,-0.025719,-0.062114
,-0.016657,-0.065536
,-0.006851,-0.067401
,0.003189,-0.067498
,0.013078,-0.065962
,0.022875,-0.062800
,0.032201,-0.058199
,0.040852,-0.052243
,0.048657,-0.045082
,0.055313,-0.036875
,0.060633,-0.027887
,0.064397,-0.018372
,0.066658,-0.008258
,0.067227,0.002074
,0.066168,0.012281
,0.063508,0.022183
,0.059345,0.031616
,0.053855,0.040193
,0.047143,0.047816
,0.039411,0.054163
,0.030760,0.059145
,0.021499,0.062535
,0.011765,0.064252
,0.001787,0.064298
,-0.008245,0.062620
,-0.018000,0.059366
,-0.027260,0.054591
,-0.035886,0.048438
,-0.043479,0.041118
,-0.050004,0.032728
,-0.055109,0.023544
,-0.058757,0.013697
,-0.060727,0.003603
,-0.061115,-0.006662
,-0.059823,-0.016991
,-0.056993,-0.026927
,-0.052689,-0.036229
,-0.047042,-0.044743
,-0.040287,-0.052113
,-0.032400,-0.058326
,-0.023714,-0.063017
,-0.014473,-0.066108
,-0.004729,-0.067547
,0.005258,-0.067311
,0.015265,-0.065388
,0.024920,-0.061933
,0.034150,-0.057003
,0.042680,-0.050748
,0.050178,-0.043410
,0.056578,-0.035015
,0.061580,-0.025849
,0.065064,-0.016097
,0.066931,-0.006029
,0.067141,0.004206
,0.065740,0.014387
,0.062735,0.024237
,0.058253,0.033577
,0.052484,0.041954
,0.045579,0.049275
,0.037599,0.055372
,0.028798,0.060027
,0.019373,0.063052
,0.009570,0.064418
,-0.000377,0.064067
,-0.010336,0.062076
,-0.020020,0.058465
,-0.029240,0.053350
,-0.037564,0.046995
,-0.044998,0.039398
,-0.051241,0.030787
,-0.056012,0.021506
,-0.059302,0.011592
