,-0.023150,-0.039928
,-0.016795,-0.043534
,-0.009947,-0.046011
,-0.002687,-0.047385
,0.004868,-0.047595
,0.012500,-0.046698
,0.020028,-0.044694
,0.027288,-0.041703
,0.034090,-0.037764
,0.040344,-0.032965
,0.045833,-0.027403
,0.050462,-0.021170
,0.054105,-0.014354
,0.056632,-0.007156
,0.057997,0.000241
,0.058207,0.007810
,0.057255,0.015350
,0.055196,0.022654
,0.052059,0.029599
,0.047935,0.036021
,0.042984,0.041639
,0.037188,0.046432
,0.030813,0.050163
,0.023912,0.052760
,0.016574,0.054207
,0.009071,0.054452
,0.001497,0.053527
,-0.005984,0.051495
,-0.013200,0.048423
,-0.019980,0.044388
,-0.026191,0.039466
,-0.031601,0.033835
,-0.036167,0.027518
,-0.039766,0.020658
,-0.042279,0.013443
,-0.043676,0.005996
,-0.043940,-0.001545
,-0.043074,-0.009033
,-0.041104,-0.016296
,-0.038090,-0.023144
,-0.034148,-0.029382
,-0.029264,-0.034942
,-0.023652,-0.039599
,-0.017316,-0.043285
,-0.010465,-0.045875
,-0.003251,-0.047320
,0.004288,-0.047634
,0.011870,-0.046814
,0.019414,-0.044912
,0.026725,-0.041968
,0.033574,-0.038118
,0.039867,-0.033376
,0.045422,-0.027894
,0.050124,-0.021700
,0.053835,-0.014971
,0.056452,-0.007802
,0.057931,-0.000340
,0.058234,0.007165
,0.057375,0.014754
,0.055414,0.022053
,0.052362,0.029053
,0.048318,0.035514
,0.043419,0.041225
,0.037779,0.046029
,0.031427,0.049862
,0.024491,0.052605
,0.017217,0.054128
,0.009676,0.054471
,0.002115,0.053651
,-0.005396,0.051692
,-0.012632,0.048711
,-0.019485,0.044725
,-0.025740,0.039873
,-0.031243,0.034255
,-0.035879,0.027987
,-0.039543,0.021155
,-0.042139,0.013974
,-0.043613,0.006553
,-0.043962,-0.000995
,-0.043182,-0.008456
,-0.041299,-0.015752
,-0.038395,-0.022560
,-0.034485,-0.028904
,-0.029661,-0.034558
,-0.024139,-0.039246
,-0.017902,-0.043008
,-0.011054,-0.045698
,-0.003840,-0.047250
,0.003625,-0.047648
,0.011249,-0.046923
,0.018786,-0.045107
,0.026079,-0.042278
,0.033012,-0.038467
,0.039376,-0.033800
,0.044990,-0.028366
,0.049768,-0.022241
,0.053546,-0.015576
,0.056285,-0.008393
,0.057842,-0.001039
,0.058256,0.006561
,0.057489,0.014118
,0.055621,0.021438
,0.052667,0.028460
,0.048708,0.034971
,0.043900,0.040723
,0.038251,0.045679
,0.031926,0.049605
,0.025106,0.052402
,0.017859,0.054042
,0.010321,0.054485
,0.002708,0.053757
,-0.004801,0.051892
,-0.012087,0.048971
,-0.018905,0.045114
,-0.025179,0.040365
,-0.030763,0.034811
,-0.035498,0.028574
,-0.039281,0.021750
,-0.041948,0.014633
,-0.043533,0.007194
,-0.043978,-0.000401
,-0.043296,-0.007781
,-0.041513,-0.015100
,-0.038666,-0.022044
,-0.034868,-0.028375
,-0.030149,-0.034064
,-0.024613,-0.038899
,-0.018374,-0.042762
,-0.011634,-0.045530
,-0.004426,-0.047160
,0.003026,-0.047666
,0.010630,-0.047020
,0.018189,-0.045296
,0.025472,-0.042553
,0.032406,-0.038858
,0.038795,-0.034277
,0.044488,-0.028923
,0.049357,-0.022835
,0.053267,-0.016164
,0.056085,-0.009039
,0.057757,-0.001675
,0.058261,0.005891
,0.057600,0.013487
,0.055825,0.020809
,0.052928,0.027915
,0.049094,0.034433
,0.044371,0.040218
,0.038798,0.045257
,0.032511,0.049285
,0.025662,0.052222
,0.018467,0.053944
,0.010958,0.054504
,0.003330,0.053852
,-0.004190,0.052092
,-0.011408,0.049290
,-0.018362,0.045466
,-0.024711,0.040762
,-0.030334,0.035290
,-0.035146,0.029105
,-0.038971,0.022395
,-0.041750,0.015287
,-0.043425,0.007855
,-0.043986,0.000328
,-0.043401,-0.007112
,-0.041697,-0.014481
,-0.038954,-0.021434
,-0.035221,-0.027862
,-0.030557,-0.033621
,-0.025120,-0.038523
,-0.018989,-0.042435
,-0.012235,-0.045329
,-0.005069,-0.047062
,0.002424,-0.047659
,0.009938,-0.047130
,0.017556,-0.045471
,0.024934,-0.042796
,0.031928,-0.039144
,0.038411,-0.034591
,0.044071,-0.029368
,0.049072,-0.023252
,0.052999,-0.016695
,0.055872,-0.009703
,0.057669,-0.002207
,0.058263,0.005224
,0.057690,0.012821
,0.056018,0.020210
,0.053189,0.027373
,0.049419,0.033955
,0.044749,0.039821
,0.039216,0.044944
,0.033025,0.049017
,0.026197,0.052057
,0.019053,0.053848
,0.011581,0.054498
,0.004004,0.053960
,-0.003581,0.052276
,-0.010871,0.049542
,-0.017823,0.045799
,-0.024199,0.041196
,-0.029926,0.035742
,-0.034815,0.029604
,-0.038707,0.022939
,-0.041579,0.015840
,-0.043350,0.008403
,-0.043982,0.000880
,-0.043476,-0.006617
,-0.041872,-0.013938
,-0.039193,-0.020942
,-0.035543,-0.027407
,-0.030964,-0.033191
,-0.025587,-0.038169
,-0.019506,-0.042171
,-0.012803,-0.045138
,-0.005692,-0.046972
,0.001776,-0.047657
,0.009347,-0.047214
,0.016911,-0.045664
,0.024291,-0.043077
,0.031363,-0.039486
,0.037864,-0.035038
,0.043650,-0.029799
,0.048681,-0.023807
,0.052710,-0.017252
,0.055699,-0.010249
,0.057546,-0.002930
,0.058262,0.004633
,0.057793,0.012183
,0.056195,0.019593
,0.053519,0.026711
,0.049819,0.033353
,0.045138,0.039401
,0.039694,0.044562
,0.033547,0.048727
,0.026847,0.051818
,0.019715,0.053742
,0.012210,0.054486
,0.004652,0.054048
,-0.002915,0.052464
,-0.010264,0.049816
,-0.017250,0.046159
,-0.023699,0.041605
,-0.029439,0.036269
,-0.034408,0.030182
,-0.038403,0.023553
,-0.041380,0.016432
,-0.043242,0.009080
,-0.043969,0.001533
,-0.043566,-0.005975
,-0.042053,-0.013319
,-0.039482,-0.020332
,-0.035908,-0.026842
,-0.031356,-0.032776
,-0.026073,-0.037777
,-0.020029,-0.041885
,-0.013385,-0.044936
,-0.006243,-0.046869
,0.001161,-0.047647
,0.008751,-0.047285
,0.016314,-0.045828
,0.023728,-0.043310
,0.030763,-0.039842
,0.037306,-0.035462
,0.043215,-0.030251
,0.048283,-0.024350
,0.052415,-0.017831
,0.055479,-0.010884
,0.057448,-0.003547
,0.058248,0.004017
,0.057879,0.011576
,0.056367,0.019016
,0.053764,0.026170
,0.050130,0.032883
,0.045597,0.038895
,0.040169,0.044175
,0.034094,0.048423
,0.027427,0.051600
,0.020322,0.053630
,0.012895,0.054472
,0.005296,0.054132
,-0.002286,0.052648
,-0.009692,0.050061
,-0.016721,0.046482
,-0.023193,0.042006
,-0.029047,0.036675
,-0.034033,0.030700
,-0.038139,0.024056
,-0.041199,0.016978
,-0.043140,0.009615
,-0.043955,0.002133
,-0.043636,-0.005371
,-0.042199,-0.012784
,-0.039711,-0.019801
,-0.036219,-0.026351
,-0.031771,-0.032292
,-0.026497,-0.037432
,-0.020509,-0.041598
,-0.013920,-0.044729
,-0.006851,-0.046744
,0.000562,-0.047620
,0.008144,-0.047357
,0.015709,-0.045979
,0.023143,-0.043551
,0.030302,-0.040099
,0.036863,-0.035809
,0.042817,-0.030645
,0.047953,-0.024788
,0.052118,-0.018363
,0.055303,-0.011373
,0.057341,-0.004070
,0.058227,0.003456
,0.057942,0.011019
,0.056514,0.018481
,0.053996,0.025648
,0.050450,0.032373
,0.045990,0.038448
,0.040601,0.043803
,0.034563,0.048143
,0.027935,0.051400
,0.020841,0.053522
,0.013417,0.054444
,0.005832,0.054194
,-0.001770,0.052776
,-0.009129,0.050300
,-0.016189,0.046789
,-0.022751,0.042358
,-0.028621,0.037121
,-0.033725,0.031122
,-0.037841,0.024627
,-0.040963,0.017646
,-0.043015,0.010282
,-0.043929,0.002721
,-0.043712,-0.004819
,-0.042357,-0.012183
,-0.039948,-0.019268
,-0.036521,-0.025885
,-0.032128,-0.031885
,-0.026957,-0.037058
,-0.021001,-0.041321
,-0.014451,-0.044528
,-0.007416,-0.046632
,2.755914E-6,-0.047602
,0.007561,-0.047414
,0.015119,-0.046131
,0.022566,-0.043779
,0.029682,-0.040448
,0.036286,-0.036227
,0.042330,-0.031129
,0.047556,-0.025302
,0.051860,-0.018843
,0.055079,-0.011985
,0.057218,-0.004654
,0.058204,0.002838
,0.058009,0.010383
,0.056670,0.017901
,0.054234,0.025096
,0.050761,0.031874
,0.046350,0.038014
,0.041058,0.043412
,0.035103,0.047821
,0.028543,0.051160
,0.021449,0.053396
,0.014014,0.054420
,0.006479,0.054266
,-0.001114,0.052945
,-0.008539,0.050550
,-0.015660,0.047093
,-0.022209,0.042785
,-0.028131,0.037612
,-0.033340,0.031652
,-0.037548,0.025168
,-0.040758,0.018204
,-0.042888,0.010898
,-0.043903,0.003301
,-0.043768,-0.004182
,-0.042502,-0.011629
,-0.040160,-0.018771
,-0.036813,-0.025398
,-0.032551,-0.031396
,-0.027415,-0.036647
,-0.021506,-0.041020
,-0.014976,-0.044312
,-0.008053,-0.046497
,-0.000619,-0.047566
,0.006933,-0.047475
,0.014478,-0.046278
,0.021998,-0.044005
,0.029127,-0.040746
,0.035780,-0.036603
,0.041854,-0.031582
,0.047147,-0.025825
,0.051527,-0.019415
,0.054861,-0.012552
,0.057092,-0.005262
,0.058168,0.002235
,0.058073,0.009789
,0.056817,0.017312
,0.054485,0.024497
,0.051094,0.031330
,0.046720,0.037568
,0.041584,0.042956
,0.035619,0.047489
,0.029061,0.050954
,0.022044,0.053252
,0.014619,0.054381
,0.007052,0.054315
,-0.000457,0.053107
,-0.007924,0.050785
,-0.015040,0.047449
,-0.021720,0.043141
,-0.027735,0.038010
,-0.032930,0.032179
,-0.037257,0.025687
,-0.040540,0.018764
,-0.042761,0.011476
,-0.043865,0.003915
,-0.043818,-0.003597
,-0.042666,-0.010928
,-0.040428,-0.018105
,-0.037178,-0.024771
,-0.032995,-0.030855
,-0.027864,-0.036245
,-0.022083,-0.040645
,-0.015615,-0.044047
,-0.008612,-0.046365
,-0.001291,-0.047507
,0.006257,-0.047535
,0.013865,-0.046408
,0.021305,-0.044259
,0.028521,-0.041066
,0.035281,-0.036962
,0.041346,-0.032052
,0.046762,-0.026313
,0.051173,-0.020009
,0.054624,-0.013143
,0.056943,-0.005935
,0.058121,0.001602
,0.058123,0.009165
,0.056982,0.016631
,0.054726,0.023875
,0.051408,0.030779
,0.047145,0.037043
,0.042072,0.042513
,0.036209,0.047110
,0.029684,0.050681
,0.022685,0.053101
,0.015343,0.054332
,0.007750,0.054370
,0.000161,0.053256
,-0.007301,0.051025
,-0.014475,0.047758
,-0.021087,0.043610
,-0.027176,0.038546
,-0.032498,0.032738
,-0.036889,0.026318
,-0.040297,0.019390
,-0.042605,0.012141
,-0.043806,0.004654
,-0.043873,-0.002870
