,0.016127,-0.047885
,0.023739,-0.045738
,0.030944,-0.042575
,0.037621,-0.038441
,0.043644,-0.033439
,0.048861,-0.027620
,0.053105,-0.021169
,0.056287,-0.014190
,0.058365,-0.006753
,0.059244,0.000927
,0.058927,0.008705
,0.057435,0.016402
,0.054802,0.023893
,0.051146,0.030881
,0.046470,0.037343
,0.040957,0.043010
,0.034738,0.047707
,0.027823,0.051391
,0.020565,0.053848
,0.013015,0.055117
,0.005273,0.055150
,-0.002365,0.054008
,-0.009894,0.051678
,-0.017051,0.048272
,-0.023598,0.043911
,-0.029502,0.038644
,-0.034506,0.032663
,-0.038550,0.026082
,-0.041619,0.018866
,-0.043557,0.011293
,-0.044315,0.003583
,-0.043915,-0.004216
,-0.042379,-0.011781
,-0.039721,-0.019166
,-0.036056,-0.025992
,-0.031408,-0.032196
,-0.025860,-0.037669
,-0.019628,-0.042114
,-0.012854,-0.045483
,-0.005539,-0.047768
,0.002074,-0.048865
,0.009806,-0.048797
,0.017509,-0.047584
,0.024966,-0.045283
,0.032123,-0.041934
,0.038689,-0.037665
,0.044610,-0.032479
,0.049637,-0.026604
,0.053697,-0.020076
,0.056750,-0.012904
,0.058592,-0.005466
,0.059276,0.002244
,0.058761,0.010019
,0.057039,0.017758
,0.054261,0.025098
,0.050372,0.032074
,0.045555,0.038401
,0.039931,0.043878
,0.033579,0.048429
,0.026638,0.051876
,0.019267,0.054162
,0.011647,0.055212
,0.003899,0.055036
,-0.003718,0.053676
,-0.011165,0.051172
,-0.018172,0.047622
,-0.024622,0.043105
,-0.030390,0.037706
,-0.035289,0.031540
,-0.039185,0.024827
,-0.042037,0.017580
,-0.043767,0.010015
,-0.044330,0.002250
,-0.043738,-0.005512
,-0.042017,-0.013028
,-0.039164,-0.020370
,-0.035328,-0.027093
,-0.030538,-0.033178
,-0.024888,-0.038462
,-0.018583,-0.042724
,-0.011664,-0.045954
,-0.004301,-0.048023
,0.003320,-0.048944
,0.011070,-0.048674
,0.018701,-0.047294
,0.026129,-0.044821
,0.033247,-0.041295
,0.039702,-0.036879
,0.045498,-0.031564
,0.050381,-0.025552
,0.054293,-0.018880
,0.057129,-0.011698
,0.058790,-0.004221
,0.059264,0.003514
,0.058582,0.011227
,0.056670,0.018947
,0.053692,0.026280
,0.049634,0.033170
,0.044669,0.039391
,0.038962,0.044666
,0.032496,0.049059
,0.025442,0.052334
,0.018074,0.054417
,0.010465,0.055261
,0.002656,0.054896
,-0.004942,0.053341
,-0.012338,0.050659
,-0.019245,0.046962
,-0.025633,0.042260
,-0.031258,0.036735
,-0.035990,0.030481
,-0.039717,0.023687
,-0.042389,0.016379
,-0.043946,0.008694
,-0.044311,0.000981
,-0.043522,-0.006810
,-0.041616,-0.014286
,-0.038595,-0.021529
,-0.034585,-0.028168
,-0.029658,-0.034113
,-0.023900,-0.039230
,-0.017448,-0.043348
,-0.010456,-0.046372
,-0.003037,-0.048267
,0.004603,-0.048970
,0.012363,-0.048525
,0.020017,-0.046934
,0.027403,-0.044286
,0.034346,-0.040631
,0.040778,-0.036011
,0.046351,-0.030637
,0.051106,-0.024484
,0.054869,-0.017671
,0.057490,-0.010442
,0.058956,-0.002949
,0.059226,0.004863
,0.058330,0.012572
,0.056263,0.020159
,0.053110,0.027422
,0.048920,0.034188
,0.043769,0.040334
,0.037937,0.045461
,0.031381,0.049670
,0.024278,0.052750
,0.016825,0.054640
,0.009176,0.055289
,0.001366,0.054718
,-0.006212,0.052970
,-0.013529,0.050113
,-0.020377,0.046230
,-0.026614,0.041416
,-0.032092,0.035763
,-0.036667,0.029422
,-0.040241,0.022473
,-0.042724,0.015153
,-0.044064,0.007530
,-0.044267,-0.000280
,-0.043283,-0.008019
,-0.041193,-0.015492
,-0.038005,-0.022644
,-0.033808,-0.029240
,-0.028751,-0.035019
,-0.022912,-0.039956
,-0.016319,-0.043919
,-0.009267,-0.046769
,-0.001817,-0.048456
,0.005870,-0.048982
,0.013582,-0.048349
,0.021207,-0.046583
,0.028555,-0.043758
,0.035408,-0.039955
,0.041669,-0.035252
,0.047234,-0.029623
,0.051780,-0.023439
,0.055324,-0.016624
,0.057810,-0.009274
,0.059083,-0.001660
,0.059176,0.006081
,0.058072,0.013812
,0.055834,0.021366
,0.052490,0.028580
,0.048159,0.035231
,0.042942,0.041161
,0.036870,0.046255
,0.030258,0.050258
,0.023035,0.053159
,0.015552,0.054836
,0.007864,0.055280
,0.000132,0.054516
,-0.007408,0.052579
,-0.014640,0.049572
,-0.021426,0.045507
,-0.027566,0.040535
,-0.032872,0.034800
,-0.037321,0.028319
,-0.040700,0.021347
,-0.043017,0.013934
,-0.044180,0.006222
,-0.044183,-0.001518
,-0.043014,-0.009247
,-0.040731,-0.016720
,-0.037366,-0.023761
,-0.033028,-0.030243
,-0.027836,-0.035888
,-0.021854,-0.040687
,-0.015175,-0.044469
,-0.008088,-0.047110
,-0.000554,-0.048622
,0.007142,-0.048956
,0.014880,-0.048119
,0.022478,-0.046184
,0.029764,-0.043172
,0.036502,-0.039238
,0.042660,-0.034358
,0.048020,-0.028695
,0.052425,-0.022365
,0.055842,-0.015366
,0.058090,-0.008038
,0.059183,-0.000397
,0.059069,0.007354
,0.057773,0.015113
,0.055339,0.022626
,0.051818,0.029753
,0.047339,0.036288
,0.041976,0.042078
,0.035856,0.046972
,0.029091,0.050816
,0.021882,0.053509
,0.014317,0.054993
,0.006577,0.055239
,-0.001095,0.054284
,-0.008641,0.052160
,-0.015828,0.048948
,-0.022476,0.044759
,-0.028486,0.039660
,-0.033683,0.033764
,-0.037948,0.027218
,-0.041180,0.020105
,-0.043301,0.012637
,-0.044263,0.004956
,-0.044068,-0.002832
,-0.042724,-0.010473
,-0.040238,-0.017974
,-0.036754,-0.024834
,-0.032267,-0.031200
,-0.026847,-0.036810
,-0.020760,-0.041412
,-0.014036,-0.044985
,-0.006808,-0.047462
,0.000684,-0.048751
,0.008403,-0.048902
,0.016124,-0.047881
,0.023629,-0.045783
,0.030892,-0.042596
,0.037607,-0.038460
,0.043601,-0.033474
,0.048799,-0.027710
,0.053069,-0.021234
,0.056278,-0.014237
,0.058349,-0.006824
,0.059246,0.000858
,0.058937,0.008638
,0.057454,0.016328
,0.054837,0.023812
,0.051163,0.030846
,0.046554,0.037256
,0.040998,0.042962
,0.034810,0.047660
,0.027934,0.051341
,0.020587,0.053849
,0.013000,0.055115
,0.005305,0.055162
,-0.002367,0.053999
,-0.009894,0.051684
,-0.017004,0.048296
,-0.023538,0.043965
,-0.029430,0.038704
,-0.034478,0.032704
,-0.038557,0.026059
,-0.041607,0.018911
,-0.043531,0.011387
,-0.044314,0.003628
,-0.043926,-0.004118
,-0.042384,-0.011769
,-0.039750,-0.019078
,-0.036055,-0.025969
,-0.031413,-0.032196
,-0.025946,-0.037590
,-0.019720,-0.042051
,-0.012860,-0.045471
,-0.005592,-0.047756
,0.001987,-0.048861
,0.009798,-0.048797
,0.017416,-0.047603
,0.024952,-0.045288
,0.032128,-0.041930
,0.038665,-0.037675
,0.044575,-0.032517
,0.049613,-0.026622
,0.053711,-0.020052
,0.056711,-0.012985
,0.058595,-0.005500
,0.059276,0.002261
,0.058759,0.010021
,0.057062,0.017687
,0.054266,0.025089
,0.050415,0.032016
,0.045601,0.038358
,0.039959,0.043859
,0.033598,0.048410
,0.026700,0.051855
,0.019310,0.054153
,0.011669,0.055216
,0.004008,0.055049
,-0.003667,0.053698
,-0.011078,0.051206
,-0.018148,0.047638
,-0.024684,0.043046
,-0.030412,0.037678
,-0.035265,0.031567
,-0.039184,0.024814
,-0.042018,0.017632
,-0.043760,0.009999
,-0.044327,0.002262
,-0.043732,-0.005473
,-0.042021,-0.013015
,-0.039178,-0.020320
,-0.035289,-0.027149
,-0.030486,-0.033229
,-0.024872,-0.038477
,-0.018539,-0.042748
,-0.011597,-0.045967
,-0.004254,-0.048034
,0.003391,-0.048942
,0.011137,-0.048661
,0.018773,-0.047270
,0.026228,-0.044778
,0.033314,-0.041252
,0.039779,-0.036815
,0.045497,-0.031560
,0.050423,-0.025484
,0.054331,-0.018813
,0.057121,-0.011700
,0.058785,-0.004193
,0.059269,0.003604
,0.058556,0.011320
,0.056671,0.018953
,0.053659,0.026344
,0.049619,0.033206
,0.044674,0.039365
,0.038903,0.044728
,0.032403,0.049116
,0.025441,0.052346
,0.018005,0.054427
,0.010320,0.055275
,0.002608,0.054893
,-0.005028,0.053326
,-0.012439,0.050613
,-0.019322,0.046916
,-0.025682,0.042220
,-0.031328,0.036654
,-0.036028,0.030423
,-0.039772,0.023558
,-0.042416,0.016273
,-0.043937,0.008692
,-0.044308,0.000904
,-0.043505,-0.006873
,-0.041541,-0.014466
,-0.038528,-0.021637
,-0.034470,-0.028308
,-0.029527,-0.034244
,-0.023757,-0.039315
,-0.017279,-0.043429
,-0.010339,-0.046410
,-0.002850,-0.048289
,0.004775,-0.048975
,0.012544,-0.048491
,0.020173,-0.046892
,0.027481,-0.044240
,0.034511,-0.040533
,0.040824,-0.035961
,0.046480,-0.030494
,0.051185,-0.024365
,0.054909,-0.017579
,0.057533,-0.010314
,0.058977,-0.002800
,0.059229,0.004954
,0.058303,0.012732
,0.056200,0.020366
,0.053023,0.027586
,0.048852,0.034304
,0.043683,0.040414
,0.037781,0.045588
,0.031208,0.049769
,0.024119,0.052818
,0.016684,0.054667
,0.009031,0.055298
,0.001278,0.054704
,-0.006339,0.052934
,-0.013666,0.050048
,-0.020540,0.046117
,-0.026731,0.041305
,-0.032221,0.035604
,-0.036779,0.029225
,-0.040287,0.022353
,-0.042759,0.014992
,-0.044088,0.007319
,-0.044254,-0.000434
,-0.043252,-0.008192
,-0.041123,-0.015683
,-0.037927,-0.022792
,-0.033755,-0.029301
,-0.028595,-0.035173
,-0.022709,-0.040105
,-0.016165,-0.043998
,-0.009057,-0.046827
,-0.001585,-0.048488
,0.006090,-0.048981
,0.013807,-0.048302
,0.021337,-0.046549
,0.028713,-0.043681
,0.035629,-0.039820
,0.041868,-0.035065
,0.047366,-0.029477
,0.051922,-0.023198
,0.055455,-0.016325
,0.057855,-0.009083
,0.059098,-0.001494
,0.059166,0.006287
,0.058029,0.014036
,0.055754,0.021588
,0.052348,0.028837
,0.048000,0.035453
,0.042760,0.041324
,0.036707,0.046383
,0.030046,0.050355
,0.022912,0.053200
,0.015315,0.054861
,0.007639,0.055282
,-4.180281E-6,0.054486
,-0.007544,0.052543
,-0.014838,0.049463
,-0.021611,0.045382
,-0.027709,0.040395
,-0.033020,0.034621
,-0.037436,0.028111
,-0.040799,0.021116
,-0.043071,0.013664
,-0.044209,0.005916
,-0.044155,-0.001830
,-0.042969,-0.009500
,-0.040643,-0.016941
,-0.037268,-0.023971
,-0.032927,-0.030371
,-0.027678,-0.036046
,-0.021660,-0.040820
,-0.015007,-0.044550
,-0.007848,-0.047179
,-0.000329,-0.048645
,0.007363,-0.048946
,0.015066,-0.048080
,0.022676,-0.046119
,0.029998,-0.043051
,0.036716,-0.039089
,0.042847,-0.034177
,0.048198,-0.028468
,0.052536,-0.022168
