,0.027999,0.036394
,0.018531,0.040930
,0.008426,0.043724
,-0.001788,0.044583
,-0.012228,0.043562
,-0.022278,0.040717
,-0.031951,0.036048
,-0.040728,0.029865
,-0.048396,0.022321
,-0.054905,0.013423
,-0.059680,0.003906
,-0.062809,-0.006311
,-0.064159,-0.016933
,-0.063636,-0.027678
,-0.061328,-0.038138
,-0.057263,-0.048069
,-0.051607,-0.057281
,-0.044608,-0.065320
,-0.036345,-0.072139
,-0.027094,-0.077435
,-0.017163,-0.080994
,-0.006909,-0.082745
,0.003554,-0.082660
,0.013892,-0.080789
,0.023919,-0.077116
,0.033147,-0.071903
,0.041441,-0.065167
,0.048649,-0.057021
,0.054116,-0.048116
,0.058052,-0.038311
,0.060191,-0.028013
,0.060544,-0.017432
,0.059061,-0.006772
,0.055849,0.003536
,0.051021,0.013246
,0.044689,0.022129
,0.037136,0.029797
,0.028507,0.036085
,0.018998,0.040760
,0.009042,0.043602
,-0.001302,0.044598
,-0.011741,0.043653
,-0.021836,0.040886
,-0.031391,0.036374
,-0.040290,0.030233
,-0.048046,0.022722
,-0.054555,0.013996
,-0.059447,0.004471
,-0.062680,-0.005730
,-0.064127,-0.016206
,-0.063723,-0.026962
,-0.061515,-0.037504
,-0.057527,-0.047535
,-0.051919,-0.056843
,-0.045068,-0.064853
,-0.036860,-0.071779
,-0.027669,-0.077157
,-0.017877,-0.080807
,-0.007419,-0.082686
,0.003103,-0.082711
,0.013391,-0.080921
,0.023481,-0.077331
,0.032703,-0.072190
,0.041018,-0.065585
,0.048147,-0.057671
,0.053785,-0.048779
,0.057802,-0.039089
,0.060100,-0.028795
,0.060568,-0.018146
,0.059232,-0.007511
,0.056098,0.002876
,0.051346,0.012702
,0.045115,0.021603
,0.037740,0.029274
,0.029142,0.035692
,0.019746,0.040463
,0.009803,0.043451
,-0.000655,0.044584
,-0.010956,0.043786
,-0.021028,0.041179
,-0.030841,0.036692
,-0.039629,0.030773
,-0.047508,0.023312
,-0.054063,0.014790
,-0.059114,0.005223
,-0.062531,-0.005008
,-0.064069,-0.015548
,-0.063820,-0.026345
,-0.061673,-0.036878
,-0.057839,-0.046946
,-0.052379,-0.056169
,-0.045502,-0.064450
,-0.037498,-0.071317
,-0.028316,-0.076863
,-0.018418,-0.080646
,-0.008161,-0.082629
,0.002308,-0.082771
,0.012712,-0.081100
,0.022626,-0.077699
,0.032022,-0.072652
,0.040506,-0.066046
,0.047698,-0.058265
,0.053433,-0.049413
,0.057617,-0.039697
,0.060005,-0.029384
,0.060594,-0.018722
,0.059370,-0.008228
,0.056412,0.002101
,0.051756,0.011973
,0.045666,0.020955
,0.038217,0.028832
,0.029731,0.035335
,0.020426,0.040192
,0.010468,0.043323
,0.000125,0.044582
,-0.010345,0.043884
,-0.020354,0.041418
,-0.030150,0.037070
,-0.039025,0.031254
,-0.047068,0.023782
,-0.053688,0.015365
,-0.058740,0.006069
,-0.062347,-0.004273
,-0.064025,-0.014883
,-0.063905,-0.025530
,-0.061901,-0.036071
,-0.058196,-0.046203
,-0.052781,-0.055585
,-0.045967,-0.063971
,-0.037974,-0.070972
,-0.028888,-0.076558
,-0.019130,-0.080445
,-0.008774,-0.082562
,0.001586,-0.082818
,0.011902,-0.081299
,0.022041,-0.077959
,0.031323,-0.073094
,0.039869,-0.066635
,0.047259,-0.058816
,0.053049,-0.050141
,0.057355,-0.040431
,0.059906,-0.030153
,0.060615,-0.019533
,0.059521,-0.008976
,0.056672,0.001384
,0.052119,0.011339
,0.046133,0.020346
,0.038784,0.028326
,0.030321,0.034942
,0.021008,0.039947
,0.011080,0.043178
,0.000756,0.044548
,-0.009636,0.043998
,-0.019668,0.041631
,-0.029419,0.037477
,-0.038405,0.031709
,-0.046455,0.024465
,-0.053246,0.015987
,-0.058580,0.006467
,-0.062156,-0.003590
,-0.063972,-0.014090
,-0.063968,-0.024750
,-0.062107,-0.035345
,-0.058496,-0.045509
,-0.053296,-0.054861
,-0.046615,-0.063268
,-0.038682,-0.070453
,-0.029596,-0.076204
,-0.019804,-0.080233
,-0.009738,-0.082457
,0.000831,-0.082855
,0.011234,-0.081445
,0.021282,-0.078261
,0.030750,-0.073452
,0.039361,-0.067080
,0.046746,-0.059465
,0.052686,-0.050788
,0.057083,-0.041242
,0.059756,-0.030981
,0.060628,-0.020555
,0.059655,-0.009733
,0.056903,0.000767
,0.052541,0.010548
,0.046655,0.019688
,0.039396,0.027748
,0.031052,0.034463
,0.021867,0.039567
,0.011836,0.043015
,0.001561,0.044499
,-0.008648,0.044140
,-0.018920,0.041865
,-0.028735,0.037840
,-0.037791,0.032164
,-0.045889,0.025072
,-0.052698,0.016785
,-0.058166,0.007366
,-0.061907,-0.002692
,-0.063895,-0.013240
,-0.064038,-0.023864
,-0.062304,-0.034612
,-0.058823,-0.044772
,-0.053756,-0.054155
,-0.047181,-0.062654
,-0.039356,-0.069922
,-0.030381,-0.075766
,-0.020830,-0.079910
,-0.010527,-0.082330
,3.484562E-5,-0.082901
,0.010314,-0.081632
,0.020403,-0.078635
,0.029927,-0.073939
,0.038660,-0.067684
,0.046237,-0.060058
,0.052291,-0.051483
,0.056814,-0.041956
,0.059619,-0.031780
,0.060620,-0.021273
,0.059833,-0.010797
,0.057230,-0.000235
,0.052959,0.009787
,0.047163,0.018988
,0.040079,0.027110
,0.031773,0.033948
,0.022636,0.039231
,0.012765,0.042752
,0.002567,0.044453
,-0.007746,0.044233
,-0.018139,0.042123
,-0.027858,0.038267
,-0.037020,0.032743
,-0.045277,0.025690
,-0.052251,0.017420
,-0.057757,0.008232
,-0.061708,-0.001975
,-0.063817,-0.012369
,-0.064090,-0.022955
,-0.062543,-0.033682
,-0.059255,-0.043759
,-0.054302,-0.053316
,-0.047790,-0.061978
,-0.039937,-0.069462
,-0.031215,-0.075337
,-0.021605,-0.079648
,-0.011345,-0.082218
,-0.000961,-0.082932
,0.009499,-0.081808
,0.019704,-0.078902
,0.029248,-0.074351
,0.037993,-0.068251
,0.045594,-0.060824
,0.051830,-0.052254
,0.056509,-0.042778
,0.059441,-0.032683
,0.060613,-0.022249
,0.059923,-0.011492
,0.057475,-0.000944
,0.053328,0.009032
,0.047746,0.018213
,0.040657,0.026515
,0.032441,0.033493
,0.023383,0.038843
,0.013515,0.042574
,0.003295,0.044371
,-0.007141,0.044309
,-0.017322,0.042348
,-0.027106,0.038642
,-0.036329,0.033238
,-0.044705,0.026250
,-0.051684,0.018225
,-0.057438,0.008849
,-0.061448,-0.001064
,-0.063691,-0.011491
,-0.064148,-0.022123
,-0.062718,-0.032836
,-0.059547,-0.043074
,-0.054650,-0.052740
,-0.048268,-0.061442
,-0.040715,-0.068819
,-0.031978,-0.074910
,-0.022358,-0.079374
,-0.012328,-0.082050
,-0.001816,-0.082937
,0.008715,-0.081955
,0.018880,-0.079210
,0.028541,-0.074756
,0.037403,-0.068734
,0.045065,-0.061419
,0.051424,-0.052920
,0.056232,-0.043458
,0.059303,-0.033401
,0.060583,-0.022988
,0.060060,-0.012360
,0.057751,-0.001847
,0.053757,0.008207
,0.048193,0.017581
,0.041264,0.025924
,0.033131,0.032996
,0.024010,0.038564
,0.014299,0.042356
,0.004180,0.044302
,-0.006182,0.044393
,-0.016428,0.042594
,-0.026378,0.038980
,-0.035585,0.033752
,-0.044097,0.026835
,-0.051240,0.018811
,-0.056996,0.009694
,-0.061201,-0.000288
,-0.063595,-0.010754
,-0.064169,-0.021432
,-0.062901,-0.032033
,-0.059803,-0.042411
,-0.055110,-0.051994
,-0.048884,-0.060723
,-0.041274,-0.068351
,-0.032561,-0.074563
,-0.023097,-0.079107
,-0.013002,-0.081930
,-0.002469,-0.082942
,0.007943,-0.082091
,0.018162,-0.079469
,0.027875,-0.075130
,0.036734,-0.069268
,0.044543,-0.061998
,0.050946,-0.053682
,0.055908,-0.044216
,0.059129,-0.034204
,0.060548,-0.023730
,0.060152,-0.013034
,0.057955,-0.002563
,0.054097,0.007551
,0.048634,0.016906
,0.041816,0.025373
,0.033689,0.032572
,0.024853,0.038148
,0.015021,0.042123
,0.004790,0.044259
,-0.005266,0.044452
,-0.015720,0.042795
,-0.025625,0.039319
,-0.035031,0.034129
,-0.043447,0.027459
,-0.050723,0.019485
,-0.056662,0.010348
,-0.060937,0.000506
,-0.063474,-0.009884
,-0.064188,-0.020574
,-0.063062,-0.031188
,-0.060158,-0.041505
,-0.055539,-0.051247
,-0.049378,-0.060157
,-0.041890,-0.067813
,-0.033258,-0.074159
,-0.023869,-0.078803
,-0.013757,-0.081784
,-0.003371,-0.082925
,0.007063,-0.082234
,0.017408,-0.079713
,0.027180,-0.075509
,0.036073,-0.069775
,0.044013,-0.062568
,0.050549,-0.054280
,0.055610,-0.044961
,0.058948,-0.034976
,0.060513,-0.024460
,0.060250,-0.013879
,0.058190,-0.003347
,0.054446,0.006796
,0.049117,0.016229
,0.042317,0.024813
,0.034397,0.032040
,0.025443,0.037823
,0.015611,0.041947
,0.005666,0.044147
,-0.004560,0.044495
,-0.014994,0.042980
,-0.024953,0.039610
,-0.034407,0.034538
,-0.042875,0.027973
,-0.050275,0.020068
,-0.056204,0.011177
,-0.060673,0.001287
,-0.063364,-0.009191
,-0.064197,-0.019798
,-0.063239,-0.030271
,-0.060448,-0.040714
,-0.055962,-0.050509
,-0.049894,-0.059502
,-0.042473,-0.067313
,-0.033899,-0.073738
,-0.024591,-0.078524
,-0.014526,-0.081615
,-0.004256,-0.082903
,0.006342,-0.082332
,0.016637,-0.079973
,0.026362,-0.075921
,0.035449,-0.070257
,0.043423,-0.063189
,0.050129,-0.054923
,0.055293,-0.045657
,0.058739,-0.035845
,0.060444,-0.025363
,0.060338,-0.014671
,0.058408,-0.004147
,0.054766,0.006100
,0.049586,0.015524
,0.042909,0.024171
,0.035014,0.031552
,0.026266,0.037374
,0.016680,0.041603
,0.006463,0.044036
,-0.003785,0.044539
,-0.014229,0.043153
,-0.024261,0.039914
,-0.033601,0.035065
,-0.042211,0.028580
,-0.049770,0.020707
,-0.055926,0.011665
,-0.060451,0.001930
,-0.063221,-0.008419
,-0.064212,-0.018981
,-0.063358,-0.029519
,-0.060673,-0.040117
,-0.056326,-0.049846
,-0.050363,-0.058914
,-0.043168,-0.066682
,-0.034719,-0.073234
,-0.025355,-0.078196
,-0.015435,-0.081425
,-0.004895,-0.082859
,0.005560,-0.082458
,0.015927,-0.080188
,0.025837,-0.076217
,0.034852,-0.070675
,0.042942,-0.063710
,0.049642,-0.055594
,0.054958,-0.046424
,0.058563,-0.036464
,0.060403,-0.026052
,0.060384,-0.015311
,0.058584,-0.004752
,0.055120,0.005263
,0.049993,0.014911
,0.043443,0.023567
,0.035662,0.031038
,0.026929,0.037013
,0.017245,0.041406
,0.007049,0.043951
,-0.003195,0.044562
,-0.013584,0.043295
,-0.023619,0.040178
,-0.033036,0.035406
,-0.041792,0.028938
,-0.049315,0.021261
,-0.055539,0.012334
,-0.060150,0.002717
,-0.063059,-0.007600
,-0.064202,-0.018361
,-0.063450,-0.028907
,-0.060903,-0.039425
,-0.056630,-0.049272
,-0.050822,-0.058321
,-0.043623,-0.066258
,-0.035257,-0.072879
,-0.025955,-0.077937
,-0.015948,-0.081304
,-0.005635,-0.082829
,0.004866,-0.082537
,0.015082,-0.080447
,0.024987,-0.076622
,0.034234,-0.071126
,0.042324,-0.064334
,0.049210,-0.056219
,0.054631,-0.047111
,0.058340,-0.037266
,0.060325,-0.026849
,0.060452,-0.016229
,0.058813,-0.005653
,0.055405,0.004580
,0.050429,0.014226
,0.043989,0.022942
,0.036236,0.030573
,0.027535,0.036655
,0.018047,0.041125
,0.007948,0.043795
,-0.002369,0.044590
,-0.012637,0.043479
,-0.022736,0.040545
,-0.032290,0.035849
,-0.041140,0.029517
,-0.048762,0.021896
,-0.055102,0.013082
,-0.059847,0.003488
,-0.062902,-0.006785
,-0.064181,-0.017434
,-0.063567,-0.028113
,-0.061173,-0.038619
,-0.057029,-0.048512
,-0.051257,-0.057750
,-0.044199,-0.065707
,-0.035996,-0.072392
,-0.026729,-0.077589
,-0.016645,-0.081138
,-0.006472,-0.082766
,0.004163,-0.082616
,0.014503,-0.080608
,0.024397,-0.076907
,0.033537,-0.071620
,0.041828,-0.064802
,0.048782,-0.056826
,0.054332,-0.047680
,0.058181,-0.037886
,0.060233,-0.027555
,0.060537,-0.017158
,0.058962,-0.006365
,0.055684,0.003950
,0.050827,0.013558
,0.044395,0.022492
,0.036838,0.030052
,0.028123,0.036318
,0.018629,0.040902
,0.008657,0.043671
,-0.001634,0.044599
,-0.011973,0.043604
,-0.021975,0.040836
,-0.031607,0.036239
,-0.040454,0.030097
,-0.048213,0.022512
,-0.054714,0.013734
,-0.059514,0.004289
,-0.062749,-0.006022
,-0.064142,-0.016654
,-0.063679,-0.027348
,-0.061418,-0.037774
,-0.057394,-0.047825
,-0.051769,-0.057049
,-0.044721,-0.065213
,-0.036557,-0.071998
,-0.027306,-0.077320
,-0.017475,-0.080926
,-0.007183,-0.082706
,0.003516,-0.082676
,0.013741,-0.080824
,0.023684,-0.077242
,0.033031,-0.071963
,0.041218,-0.065402
,0.048412,-0.057309
,0.053989,-0.048400
,0.057938,-0.038615
,0.060179,-0.028188
,0.060535,-0.017701
,0.059140,-0.007088
,0.055904,0.003352
,0.051169,0.012999
,0.044973,0.021783
,0.037340,0.029619
,0.028716,0.035952
,0.019458,0.040593
,0.009321,0.043534
,-0.000898,0.044601
,-0.011225,0.043722
,-0.021452,0.041033
,-0.031189,0.036478
,-0.040034,0.030451
,-0.047758,0.023030
,-0.054309,0.014390
,-0.059219,0.004996
,-0.062605,-0.005382
,-0.064103,-0.015945
,-0.063754,-0.026736
,-0.061606,-0.037155
,-0.057714,-0.047169
,-0.052142,-0.056520
,-0.045220,-0.064714
,-0.037131,-0.071582
,-0.028039,-0.076974
,-0.018245,-0.080704
,-0.007930,-0.082646
,0.002579,-0.082745
,0.012967,-0.081033
,0.023056,-0.077519
,0.032443,-0.072368
,0.040820,-0.065764
,0.047955,-0.057922
,0.053667,-0.049012
,0.057729,-0.039314
,0.060079,-0.028948
,0.060583,-0.018455
,0.059312,-0.007925
,0.056280,0.002439
,0.051579,0.012291
,0.045491,0.021170
,0.038025,0.029008
,0.029536,0.035450
,0.020138,0.040303
,0.010082,0.043403
,-0.000159,0.044574
,-0.010542,0.043870
,-0.020620,0.041307
,-0.030437,0.036924
,-0.039361,0.030963
,-0.047209,0.023654
,-0.053838,0.015105
,-0.058994,0.005541
,-0.062390,-0.004496
,-0.064060,-0.015313
,-0.063861,-0.025930
,-0.061840,-0.036335
,-0.058050,-0.046482
,-0.052756,-0.055649
,-0.045865,-0.064059
,-0.037748,-0.071144
,-0.028677,-0.076667
,-0.019016,-0.080490
,-0.008700,-0.082567
,0.001815,-0.082818
,0.012215,-0.081208
,0.022133,-0.077926
,0.031539,-0.072944
,0.040072,-0.066459
,0.047333,-0.058708
,0.053210,-0.049864
,0.057453,-0.040150
,0.059949,-0.029875
,0.060603,-0.019372
,0.059491,-0.008820
,0.056572,0.001639
,0.052052,0.011460
,0.046022,0.020486
,0.038699,0.028420
,0.030204,0.035011
,0.020894,0.040003
,0.010954,0.043206
,0.000708,0.044549
,-0.009696,0.044001
,-0.019944,0.041535
,-0.029636,0.037362
,-0.038623,0.031542
,-0.046673,0.024248
,-0.053363,0.015819
,-0.058662,0.006302
,-0.062194,-0.003736
,-0.064003,-0.014394
,-0.063937,-0.025055
,-0.062046,-0.035622
,-0.058388,-0.045749
,-0.053142,-0.055093
,-0.046495,-0.063408
,-0.038527,-0.070568
,-0.029433,-0.076291
,-0.019735,-0.080267
,-0.009572,-0.082471
,0.000884,-0.082868
,0.011403,-0.081398
,0.021453,-0.078215
,0.030874,-0.073358
,0.039442,-0.067021
,0.046874,-0.059284
,0.052882,-0.050457
,0.057169,-0.040964
,0.059828,-0.030601
,0.060624,-0.020099
,0.059623,-0.009572
,0.056843,0.000916
,0.052424,0.010780
,0.046507,0.019869
,0.039252,0.027899
,0.030807,0.034608
,0.021695,0.039649
,0.011817,0.043005
,0.001345,0.044526
,-0.008937,0.044085
,-0.019104,0.041823
,-0.028827,0.037781
,-0.037965,0.032055
,-0.046034,0.024912
,-0.052903,0.016502
,-0.058263,0.007150
,-0.061962,-0.002828
,-0.063912,-0.013400
,-0.064019,-0.024157
,-0.062249,-0.034837
,-0.058767,-0.044912
,-0.053670,-0.054288
,-0.047116,-0.062741
,-0.039139,-0.070082
,-0.030190,-0.075912
,-0.020507,-0.080003
,-0.010399,-0.082366
,0.000176,-0.082886
,0.010633,-0.081589
,0.020680,-0.078516
,0.030238,-0.073762
,0.038789,-0.067569
,0.046270,-0.060030
,0.052408,-0.051272
,0.056882,-0.041772
,0.059650,-0.031607
,0.060620,-0.021049
,0.059763,-0.010361
,0.057160,-1.962732E-5
,0.052874,0.009930
,0.047055,0.019148
,0.039836,0.027343
,0.031581,0.034101
,0.022348,0.039351
,0.012606,0.042817
,0.002409,0.044447
,-0.007976,0.044224
,-0.018335,0.042051
,-0.028088,0.038161
,-0.037206,0.032606
,-0.045408,0.025558
,-0.052336,0.017302
,-0.057885,0.007956
,-0.061727,-0.002037
,-0.063817,-0.012424
,-0.064075,-0.023257
,-0.062497,-0.033866
,-0.059148,-0.044003
,-0.054173,-0.053519
,-0.047620,-0.062173
,-0.039845,-0.069557
,-0.030947,-0.075473
,-0.021179,-0.079792
,-0.011209,-0.082235
,-0.000709,-0.082921
,0.009851,-0.081735
,0.019899,-0.078822
,0.029457,-0.074224
,0.038225,-0.068053
,0.045772,-0.060604
,0.051968,-0.052024
,0.056607,-0.042529
,0.059518,-0.032324
,0.060622,-0.021862
,0.059899,-0.011252
,0.057409,-0.000723
,0.053270,0.009188
,0.047548,0.018479
,0.040519,0.026670
,0.032279,0.033612
,0.023109,0.038990
,0.013285,0.042635
,0.003229,0.044399
,-0.007292,0.044285
,-0.017430,0.042336
,-0.027346,0.038513
,-0.036527,0.033112
,-0.044708,0.026233
,-0.051852,0.018009
,-0.057491,0.008720
,-0.061485,-0.001165
,-0.063708,-0.011680
,-0.064136,-0.022349
,-0.062683,-0.032993
,-0.059486,-0.043232
,-0.054497,-0.052977
,-0.048192,-0.061556
,-0.040494,-0.068982
,-0.031730,-0.075053
,-0.022211,-0.079409
,-0.012038,-0.082102
,-0.001553,-0.082922
,0.008922,-0.081921
,0.019032,-0.079145
,0.028579,-0.074744
,0.037533,-0.068619
,0.045129,-0.061362
,0.051397,-0.052955
,0.056246,-0.043429
,0.059312,-0.033339
,0.060597,-0.022809
,0.060035,-0.012156
,0.057676,-0.001631
,0.053713,0.008322
,0.048075,0.017718
,0.041096,0.026087
,0.033079,0.033018
,0.023961,0.038588
,0.014279,0.042346
,0.004150,0.044321
,-0.006355,0.044366
,-0.016665,0.042553
,-0.026485,0.038923
,-0.035671,0.033700
,-0.044114,0.026810
