,-0.045532,0.036853
,-0.051699,0.028049
,-0.056425,0.018551
,-0.059643,0.008499
,-0.061198,-0.001794
,-0.061105,-0.012200
,-0.059336,-0.022409
,-0.056025,-0.032060
,-0.051359,-0.040860
,-0.045306,-0.048831
,-0.038155,-0.055595
,-0.030069,-0.060919
,-0.021217,-0.064743
,-0.011772,-0.066925
,-0.001907,-0.067454
,0.008078,-0.066282
,0.018067,-0.063485
,0.027600,-0.059202
,0.036729,-0.053472
,0.045036,-0.046472
,0.052208,-0.038468
,0.058123,-0.029577
,0.062570,-0.020027
,0.065429,-0.010082
,0.066666,0.000245
,0.066238,0.010472
,0.064184,0.020448
,0.060599,0.029951
,0.055634,0.038666
,0.049284,0.046523
,0.041927,0.053055
,0.033651,0.058173
,0.024559,0.061785
,0.015015,0.063712
,0.005067,0.063972
,-0.004932,0.062537
,-0.014962,0.059427
,-0.024500,0.054802
,-0.033384,0.048781
,-0.041496,0.041432
,-0.048371,0.033129
,-0.053959,0.023952
,-0.058043,0.014138
,-0.060535,0.003961
,-0.061358,-0.006488
,-0.060534,-0.016711
,-0.058094,-0.026632
,-0.054165,-0.035982
,-0.048850,-0.044480
,-0.042353,-0.051908
,-0.034791,-0.058043
,-0.026322,-0.062775
,-0.017052,-0.065913
,-0.007478,-0.067371
,0.002558,-0.067119
,0.012525,-0.065242
,0.022400,-0.061732
,0.031720,-0.056847
,0.040444,-0.050571
,0.048363,-0.043044
,0.054958,-0.034676
,0.060245,-0.025491
,0.064016,-0.015725
,0.066200,-0.005466
,0.066676,0.004767
,0.065512,0.014978
,0.062798,0.024704
,0.058618,0.033830
,0.053062,0.042180
,0.046218,0.049525
,0.038385,0.055492
,0.029810,0.059931
,0.020428,0.062835
,0.010593,0.064043
,0.000632,0.063542
,-0.009377,0.061375
,-0.019214,0.057577
,-0.028469,0.052339
,-0.036983,0.045775
,-0.044611,0.037967
,-0.051003,0.029171
,-0.055958,0.019684
,-0.059329,0.009710
,-0.061105,-0.000534
,-0.061201,-0.010858
,-0.059666,-0.021062
,-0.056551,-0.030796
,-0.052034,-0.039785
,-0.046125,-0.047903
,-0.039114,-0.054820
,-0.031171,-0.060300
,-0.022386,-0.064361
,-0.012899,-0.066749
,-0.003088,-0.067487
,0.006871,-0.066495
,0.016824,-0.063928
,0.026469,-0.059794
,0.035718,-0.054207
,0.044046,-0.047404
,0.051425,-0.039476
,0.057508,-0.030633
,0.062124,-0.021205
,0.065173,-0.011282
,0.066614,-0.000999
,0.066378,0.009222
,0.064536,0.019195
,0.061129,0.028819
,0.056307,0.037656
,0.050242,0.045508
,0.042921,0.052286
,0.034708,0.057624
,0.025813,0.061384
,0.016298,0.063563
,0.006333,0.064021
,-0.003584,0.062840
,-0.013623,0.059931
,-0.023309,0.055481
,-0.032271,0.049636
,-0.040473,0.042486
,-0.047441,0.034402
,-0.053264,0.025284
,-0.057607,0.015447
,-0.060283,0.005391
,-0.061349,-0.005047
,-0.060727,-0.015381
,-0.058519,-0.025316
,-0.054755,-0.034812
,-0.049666,-0.043372
,-0.043312,-0.050952
,-0.035781,-0.057364
,-0.027523,-0.062221
,-0.018376,-0.065583
,-0.008828,-0.067267
,0.001038,-0.067264
,0.011091,-0.065614
,0.020993,-0.062329
,0.030422,-0.057631
,0.039311,-0.051485
,0.047327,-0.044165
,0.054137,-0.035858
,0.059636,-0.026761
,0.063617,-0.017014
,0.066012,-0.006876
,0.066706,0.003344
,0.065777,0.013593
,0.063228,0.023447
,0.059201,0.032766
,0.053814,0.041188
,0.047220,0.048602
,0.039543,0.054727
,0.031020,0.059423
,0.021775,0.062524
,0.011944,0.063983
,0.001933,0.063696
,-0.008128,0.061743
,-0.017906,0.058176
,-0.027284,0.053117
,-0.035984,0.046640
,-0.043678,0.039061
,-0.050229,0.030394
,-0.055334,0.021102
,-0.058956,0.011105
,-0.060967,0.000780
,-0.061283,-0.009482
,-0.059954,-0.019768
,-0.057032,-0.029596
,-0.052687,-0.038665
,-0.047044,-0.046803
,-0.040113,-0.053952
,-0.032166,-0.059725
,-0.023518,-0.063920
,-0.014239,-0.066526
,-0.004419,-0.067471
,0.005564,-0.066734
,0.015568,-0.064335
,0.025342,-0.060366
,0.034439,-0.055082
,0.042953,-0.048411
,0.050452,-0.040650
,0.056733,-0.031929
,0.061625,-0.022411
,0.064864,-0.012602
,0.066515,-0.002400
,0.066497,0.007895
,0.064849,0.017966
,0.061667,0.027557
,0.057040,0.036494
,0.051090,0.044543
,0.043988,0.051431
,0.035902,0.056966
,0.027016,0.060984
,0.017576,0.063362
,0.007651,0.064068
,-0.002427,0.063057
,-0.012432,0.060373
,-0.022153,0.056096
,-0.031216,0.050418
,-0.039432,0.043506
,-0.046656,0.035439
,-0.052620,0.026454
,-0.057121,0.016771
,-0.060056,0.006616
,-0.061303,-0.003686
,-0.060910,-0.014036
,-0.058896,-0.024029
,-0.055342,-0.033594
,-0.050357,-0.042366
,-0.044150,-0.050091
,-0.036822,-0.056610
,-0.028601,-0.061695
,-0.019604,-0.065245
,-0.010025,-0.067152
,-0.000158,-0.067358
,0.009914,-0.065890
,0.019745,-0.062843
,0.029372,-0.058235
,0.038270,-0.052312
,0.046266,-0.045245
,0.053304,-0.037009
,0.059016,-0.027931
,0.063193,-0.018271
,0.065776,-0.008255
,0.066704,0.001960
,0.065991,0.012238
,0.063663,0.022123
,0.059849,0.031508
,0.054607,0.040127
,0.048147,0.047697
,0.040642,0.053973
,0.032115,0.058917
,0.022952,0.062223
,0.013191,0.063894
,0.003187,0.063824
,-0.006797,0.062094
,-0.016664,0.058726
,-0.026132,0.053835
,-0.034847,0.047604
,-0.042713,0.040139
,-0.049408,0.031630
,-0.054776,0.022303
,-0.058591,0.012419
,-0.060796,0.002175
,-0.061337,-0.008142
,-0.060204,-0.018551
,-0.057511,-0.028310
,-0.053341,-0.037505
,-0.047801,-0.045878
,-0.041110,-0.053059
,-0.033363,-0.058990
,-0.024699,-0.063452
,-0.015447,-0.066291
,-0.005734,-0.067448
,0.004272,-0.066924
,0.014228,-0.064754
,0.023985,-0.061025
,0.033336,-0.055812
,0.041837,-0.049404
,0.049569,-0.041681
,0.056022,-0.033072
,0.060998,-0.023850
,0.064516,-0.013990
,0.066397,-0.003659
,0.066603,0.006528
,0.065170,0.016604
,0.062165,0.026350
,0.057663,0.035475
,0.051916,0.043592
,0.045004,0.050578
,0.037037,0.056326
,0.028193,0.060565
,0.018800,0.063164
,0.008959,0.064073
,-0.001068,0.063295
,-0.011056,0.060848
,-0.020793,0.056805
,-0.030086,0.051231
,-0.038481,0.044415
,-0.045829,0.036498
,-0.051929,0.027653
,-0.056641,0.018027
,-0.059763,0.007968
,-0.061238,-0.002423
,-0.061059,-0.012678
,-0.059224,-0.022852
,-0.055860,-0.032454
,-0.051087,-0.041267
,-0.045021,-0.049164
,-0.037767,-0.055880
,-0.029771,-0.061089
,-0.020808,-0.064866
,-0.011379,-0.066994
,-0.001576,-0.067430
,0.008480,-0.066203
,0.018483,-0.063316
,0.028112,-0.058935
,0.037062,-0.053225
,0.045350,-0.046160
,0.052431,-0.038182
,0.058290,-0.029264
,0.062718,-0.019641
,0.065531,-0.009544
,0.066694,0.000707
,0.066172,0.010904
,0.064075,0.020855
,0.060422,0.030316
,0.055402,0.039017
,0.049086,0.046736
,0.041582,0.053298
,0.033287,0.058358
,0.024250,0.061868
,0.014626,0.063757
,0.004758,0.063949
,-0.005428,0.062421
,-0.015361,0.059270
,-0.024823,0.054613
,-0.033707,0.048535
,-0.041746,0.041162
,-0.048601,0.032822
,-0.054120,0.023606
,-0.058181,0.013772
,-0.060588,0.003579
,-0.061372,-0.006722
