,0.059541,-0.011290
,0.060269,-0.003244
,0.059737,0.004921
,0.058001,0.012994
,0.055071,0.020890
,0.051097,0.028316
,0.046165,0.035119
,0.040293,0.041239
,0.033754,0.046361
,0.026607,0.050411
,0.018962,0.053288
,0.011230,0.054872
,0.003186,0.055183
,-0.004740,0.054208
,-0.012321,0.052026
,-0.019628,0.048615
,-0.026241,0.044203
,-0.032198,0.038709
,-0.037186,0.032449
,-0.041062,0.025570
,-0.043905,0.018015
,-0.045502,0.010070
,-0.045896,0.002000
,-0.045055,-0.006141
,-0.043060,-0.014162
,-0.039955,-0.021800
,-0.035752,-0.029091
,-0.030693,-0.035574
,-0.024772,-0.041284
,-0.018069,-0.046060
,-0.010882,-0.049671
,-0.003256,-0.052117
,0.004634,-0.053332
,0.012641,-0.053289
,0.020472,-0.052032
,0.028092,-0.049595
,0.035334,-0.046001
,0.041843,-0.041450
,0.047685,-0.035852
,0.052472,-0.029556
,0.056196,-0.022556
,0.058767,-0.014989
,0.060087,-0.007072
,0.060148,0.001106
,0.058970,0.009249
,0.056591,0.017238
,0.053097,0.024902
,0.048589,0.032023
,0.043165,0.038478
,0.036954,0.044044
,0.030068,0.048631
,0.022727,0.052051
,0.014967,0.054269
,0.006998,0.055200
,-0.000966,0.054832
,-0.008770,0.053206
,-0.016259,0.050359
,-0.023210,0.046412
,-0.029490,0.041416
,-0.034909,0.035561
,-0.039356,0.028902
,-0.042725,0.021606
,-0.044891,0.013888
,-0.045865,0.005866
,-0.045600,-0.002251
,-0.044149,-0.010396
,-0.041537,-0.018292
,-0.037870,-0.025718
,-0.033211,-0.032584
,-0.027649,-0.038722
,-0.021323,-0.043934
,-0.014376,-0.048094
,-0.006975,-0.051095
,0.000853,-0.052901
,0.008764,-0.053471
,0.016760,-0.052773
,0.024538,-0.050893
,0.031904,-0.047868
,0.038830,-0.043739
,0.044990,-0.038653
,0.050282,-0.032695
,0.054599,-0.025888
,0.057707,-0.018616
,0.059614,-0.010862
,0.060281,-0.002815
,0.059678,0.005347
,0.057874,0.013431
,0.054891,0.021288
,0.050902,0.028641
,0.045850,0.035490
,0.039996,0.041519
,0.033520,0.046514
,0.026320,0.050550
,0.018696,0.053363
,0.010806,0.054922
,0.002852,0.055168
,-0.005050,0.054148
,-0.012722,0.051874
,-0.019948,0.048443
,-0.026556,0.043943
,-0.032439,0.038463
,-0.037349,0.032189
,-0.041252,0.025188
,-0.044002,0.017650
,-0.045559,0.009682
,-0.045883,0.001659
,-0.045002,-0.006505
,-0.042928,-0.014555
,-0.039762,-0.022207
,-0.035571,-0.029379
,-0.030381,-0.035923
,-0.024474,-0.041540
,-0.017773,-0.046234
,-0.010525,-0.049826
,-0.002919,-0.052193
,0.005038,-0.053361
,0.012985,-0.053258
,0.020895,-0.051932
,0.028512,-0.049422
,0.035646,-0.045820
,0.042178,-0.041177
,0.047930,-0.035578
,0.052704,-0.029189
,0.056387,-0.022106
,0.058870,-0.014565
,0.060116,-0.006615
,0.060127,0.001491
,0.058872,0.009633
,0.056431,0.017667
,0.052892,0.025263
,0.048318,0.032396
,0.042880,0.038765
,0.036637,0.044306
,0.029729,0.048818
,0.022307,0.052209
,0.014534,0.054345
,0.006608,0.055212
,-0.001367,0.054776
,-0.009134,0.053100
,-0.016593,0.050199
,-0.023522,0.046202
,-0.029781,0.041147
,-0.035175,0.035225
,-0.039506,0.028630
,-0.042841,0.021284
,-0.044966,0.013528
,-0.045880,0.005473
,-0.045562,-0.002682
,-0.044047,-0.010793
,-0.041418,-0.018577
,-0.037661,-0.026064
,-0.032946,-0.032920
,-0.027332,-0.039007
,-0.020966,-0.044183
,-0.014048,-0.048254
,-0.006532,-0.051230
,0.001230,-0.052963
,0.009209,-0.053456
,0.017152,-0.052717
,0.024890,-0.050770
,0.032340,-0.047656
,0.039184,-0.043492
,0.045315,-0.038339
,0.050523,-0.032376
,0.054751,-0.025611
,0.057829,-0.018266
,0.059673,-0.010511
,0.060281,-0.002453
,0.059608,0.005808
,0.057755,0.013815
,0.054732,0.021629
,0.050610,0.029088
,0.045627,0.035764
,0.039693,0.041776
,0.033011,0.046849
,0.025899,0.050734
,0.018297,0.053477
,0.010402,0.054963
,0.002410,0.055145
,-0.005483,0.054049
,-0.013093,0.051733
,-0.020296,0.048242
,-0.026897,0.043674
,-0.032683,0.038191
,-0.037550,0.031879
,-0.041418,0.024814
,-0.044111,0.017234
,-0.045600,0.009335
,-0.045859,0.001208
,-0.044912,-0.006984
,-0.042782,-0.014959
,-0.039531,-0.022660
,-0.035300,-0.029749
,-0.030133,-0.036197
,-0.024125,-0.041808
,-0.017418,-0.046444
,-0.010159,-0.049966
,-0.002435,-0.052301
,0.005422,-0.053383
,0.013384,-0.053217
,0.021263,-0.051835
,0.028839,-0.049282
,0.036028,-0.045584
,0.042459,-0.040938
,0.048171,-0.035303
,0.052910,-0.028857
,0.056510,-0.021821
,0.058956,-0.014217
,0.060156,-0.006236
,0.060089,0.001861
,0.058791,0.009990
,0.056323,0.017934
,0.052707,0.025600
,0.048157,0.032605
,0.042592,0.039048
,0.036313,0.044547
,0.029414,0.048990
,0.021950,0.052338
,0.014182,0.054410
,0.006265,0.055223
,-0.001718,0.054729
,-0.009550,0.052972
,-0.016920,0.050042
,-0.023842,0.045975
,-0.030020,0.040927
,-0.035403,0.034925
,-0.039728,0.028231
,-0.042966,0.020944
,-0.045046,0.013098
,-0.045894,0.005049
,-0.045521,-0.003052
,-0.043967,-0.011122
,-0.041232,-0.019018
,-0.037463,-0.026413
,-0.032724,-0.033204
,-0.027068,-0.039273
,-0.020677,-0.044380
,-0.013695,-0.048425
,-0.006197,-0.051336
,0.001627,-0.053019
,0.009633,-0.053448
,0.017562,-0.052644
,0.025265,-0.050646
,0.032647,-0.047500
,0.039534,-0.043228
,0.045581,-0.038090
,0.050747,-0.032061
,0.054958,-0.025208
,0.057945,-0.017868
,0.059738,-0.010037
,0.060266,-0.002004
,0.059553,0.006175
,0.057604,0.014275
,0.054522,0.022064
,0.050393,0.029400
,0.045303,0.036119
,0.039371,0.042043
,0.032760,0.046987
,0.025558,0.050878
,0.017935,0.053562
,0.010067,0.054986
,0.002039,0.055117
,-0.005886,0.053957
,-0.013506,0.051564
,-0.020710,0.047995
,-0.027228,0.043406
,-0.032978,0.037867
,-0.037821,0.031468
,-0.041582,0.024448
,-0.044217,0.016839
,-0.045649,0.008873
,-0.045837,0.000737
,-0.044849,-0.007314
,-0.042636,-0.015373
,-0.039372,-0.023005
,-0.035043,-0.030119
,-0.029790,-0.036575
,-0.023822,-0.042062
,-0.017057,-0.046665
,-0.009776,-0.050115
,-0.002040,-0.052395
,0.005800,-0.053407
,0.013844,-0.053178
,0.021720,-0.051723
,0.029257,-0.049106
,0.036385,-0.045367
,0.042849,-0.040605
,0.048471,-0.034956
,0.053118,-0.028511
,0.056698,-0.021364
,0.059056,-0.013759
,0.060178,-0.005827
,0.060049,0.002323
,0.058683,0.010434
,0.056119,0.018434
,0.052476,0.026003
,0.047851,0.033011
,0.042278,0.039364
,0.035987,0.044785
,0.029031,0.049198
,0.021495,0.052491
,0.013749,0.054495
,0.005828,0.055220
,-0.002216,0.054659
,-0.010018,0.052825
,-0.017385,0.049811
,-0.024234,0.045702
,-0.030412,0.040555
,-0.035688,0.034546
,-0.039925,0.027865
,-0.043141,0.020433
,-0.045131,0.012638
,-0.045910,0.004588
,-0.045462,-0.003564
,-0.043822,-0.011635
,-0.041088,-0.019376
,-0.037196,-0.026845
,-0.032407,-0.033608
,-0.026777,-0.039538
,-0.020283,-0.044657
,-0.013235,-0.048647
,-0.005705,-0.051486
,0.002118,-0.053087
,0.010106,-0.053435
,0.017991,-0.052568
,0.025782,-0.050468
,0.033148,-0.047233
,0.039894,-0.042974
,0.045944,-0.037715
,0.051081,-0.031602
,0.055168,-0.024781
,0.058110,-0.017348
,0.059815,-0.009501
,0.060264,-0.001461
,0.059471,0.006639
,0.057477,0.014666
,0.054347,0.022450
,0.050129,0.029812
,0.044975,0.036508
,0.038979,0.042392
,0.032332,0.047282
,0.025034,0.051114
,0.017438,0.053706
,0.009587,0.055038
,0.001506,0.055089
,-0.006369,0.053841
,-0.013931,0.051393
,-0.021080,0.047772
,-0.027645,0.043060
,-0.033323,0.037471
,-0.038073,0.031077
,-0.041795,0.023944
,-0.044347,0.016355
,-0.045692,0.008401
,-0.045817,0.000213
,-0.044727,-0.007909
,-0.042474,-0.015852
,-0.039110,-0.023485
,-0.034742,-0.030551
,-0.029438,-0.036933
,-0.023366,-0.042421
,-0.016587,-0.046920
,-0.009237,-0.050314
,-0.001582,-0.052489
,0.006361,-0.053425
,0.014402,-0.053118
,0.022249,-0.051573
,0.029778,-0.048884
,0.036828,-0.045083
,0.043213,-0.040291
,0.048758,-0.034607
,0.053409,-0.028034
,0.056888,-0.020874
,0.059159,-0.013307
,0.060207,-0.005315
,0.059991,0.002897
,0.058555,0.010960
,0.055953,0.018866
,0.052209,0.026470
,0.047485,0.033494
,0.041869,0.039768
,0.035502,0.045135
,0.028534,0.049458
,0.021002,0.052657
,0.013223,0.054587
,0.005254,0.055222
,-0.002671,0.054590
,-0.010429,0.052685
,-0.017832,0.049595
,-0.024627,0.045414
,-0.030754,0.040219
,-0.035955,0.034182
,-0.040196,0.027354
,-0.043283,0.019987
,-0.045205,0.012216
,-0.045907,0.004131
,-0.045391,-0.004100
,-0.043680,-0.012129
,-0.040844,-0.019889
,-0.036926,-0.027273
,-0.032043,-0.034016
,-0.026340,-0.039921
,-0.019848,-0.044938
,-0.012791,-0.048844
,-0.005283,-0.051597
,0.002591,-0.053132
,0.010517,-0.053424
,0.018456,-0.052463
,0.026202,-0.050321
,0.033524,-0.047017
,0.040277,-0.042689
,0.046251,-0.037388
,0.051373,-0.031203
,0.055365,-0.024369
,0.058244,-0.016912
,0.059879,-0.009025
,0.060250,-0.000946
,0.059393,0.007085
,0.057299,0.015217
,0.054072,0.023004
,0.049857,0.030223
,0.044601,0.036925
,0.038596,0.042727
,0.031858,0.047576
,0.024539,0.051331
,0.016906,0.053836
,0.008937,0.055094
,0.001020,0.055047
,-0.006830,0.053733
,-0.014469,0.051164
,-0.021551,0.047483
,-0.027989,0.042764
,-0.033633,0.037112
,-0.038388,0.030557
,-0.042003,0.023455
,-0.044481,0.015765
,-0.045740,0.007846
,-0.045774,-0.000244
,-0.044610,-0.008451
,-0.042268,-0.016393
,-0.038854,-0.023972
,-0.034369,-0.031052
,-0.029042,-0.037350
,-0.022927,-0.042753
,-0.016059,-0.047219
,-0.008764,-0.050494
,-0.000962,-0.052607
,0.006931,-0.053443
,0.014852,-0.053062
,0.022759,-0.051428
,0.030208,-0.048689
,0.037245,-0.044816
,0.043645,-0.039912
,0.049152,-0.034136
,0.053686,-0.027562
,0.057071,-0.020394
,0.059288,-0.012679
,0.060239,-0.004714
,0.059939,0.003397
,0.058400,0.011580
,0.055714,0.019438
,0.051931,0.026959
,0.047119,0.033956
,0.041457,0.040169
,0.035011,0.045500
,0.027967,0.049752
,0.020509,0.052822
,0.012660,0.054674
,0.004706,0.055230
,-0.003327,0.054471
,-0.010978,0.052516
,-0.018348,0.049318
,-0.025175,0.045020
,-0.031157,0.039797
,-0.036343,0.033654
,-0.040458,0.026837
,-0.043491,0.019362
,-0.045313,0.011539
,-0.045913,0.003452
,-0.045302,-0.004690
,-0.043485,-0.012802
,-0.040527,-0.020608
,-0.036555,-0.027876
,-0.031614,-0.034533
,-0.025808,-0.040402
,-0.019219,-0.045350
,-0.012128,-0.049143
,-0.004607,-0.051781
,0.003303,-0.053212
,0.011251,-0.053387
,0.019202,-0.052320
,0.026929,-0.050050
,0.034212,-0.046653
,0.040857,-0.042242
,0.046743,-0.036884
,0.051738,-0.030665
,0.055664,-0.023744
,0.058438,-0.016226
,0.059958,-0.008397
,0.060219,-0.000304
,0.059256,0.007869
,0.057062,0.015914
,0.053760,0.023646
,0.049383,0.030906
,0.044113,0.037477
,0.038007,0.043209
,0.031232,0.047970
,0.023913,0.051584
,0.016163,0.054018
,0.008252,0.055142
,0.000292,0.054984
,-0.007579,0.053539
,-0.015155,0.050870
,-0.022182,0.047088
,-0.028566,0.042257
,-0.034103,0.036556
,-0.038737,0.029988
,-0.042287,0.022757
,-0.044630,0.015150
,-0.045788,0.007126
,-0.045730,-0.000990
,-0.044438,-0.009194
,-0.042016,-0.017094
