,0.051378,0.043215
,0.044436,0.050316
,0.036454,0.056020
,0.027559,0.060301
,0.018151,0.062805
,0.008297,0.063666
,-0.001703,0.062761
,-0.011741,0.060192
,-0.021409,0.056040
,-0.030645,0.050371
,-0.038914,0.043539
,-0.046211,0.035584
,-0.052326,0.026665
,-0.057029,0.017031
,-0.060140,0.007008
,-0.061646,-0.003190
,-0.061485,-0.013661
,-0.059690,-0.023685
,-0.056334,-0.033204
,-0.051432,-0.042182
,-0.045338,-0.049935
,-0.038029,-0.056585
,-0.029813,-0.061735
,-0.020906,-0.065332
,-0.011246,-0.067303
,-0.001379,-0.067554
,0.008668,-0.066114
,0.018541,-0.063089
,0.028028,-0.058569
,0.036955,-0.052693
,0.045029,-0.045604
,0.052096,-0.037428
,0.057776,-0.028550
,0.062070,-0.018986
,0.064819,-0.008856
,0.065890,0.001359
,0.065316,0.011571
,0.063075,0.021608
,0.059361,0.030927
,0.054159,0.039623
,0.047799,0.047175
,0.040162,0.053616
,0.031609,0.058599
,0.022467,0.061869
,0.012717,0.063504
,0.002694,0.063361
,-0.007401,0.061518
,-0.017204,0.058047
,-0.026670,0.053033
,-0.035318,0.046745
,-0.043074,0.039273
,-0.049801,0.030687
,-0.055138,0.021345
,-0.058958,0.011492
,-0.061188,0.001235
,-0.061767,-0.009046
,-0.060658,-0.019358
,-0.057959,-0.029223
,-0.053758,-0.038351
,-0.048200,-0.046633
,-0.041422,-0.053771
,-0.033534,-0.059657
,-0.024927,-0.063935
,-0.015557,-0.066648
,-0.005752,-0.067644
,0.004144,-0.066973
,0.014094,-0.064648
,0.023797,-0.060789
,0.033054,-0.055471
,0.041552,-0.048896
,0.049099,-0.041175
,0.055414,-0.032598
,0.060351,-0.023271
,0.063783,-0.013449
,0.065607,-0.003243
,0.065780,0.006962
,0.064294,0.017092
,0.061228,0.026789
,0.056630,0.035873
,0.050714,0.044026
,0.043596,0.050990
,0.035523,0.056581
,0.026633,0.060602
,0.017081,0.063002
,0.007081,0.063627
,-0.002902,0.062556
,-0.012913,0.059758
,-0.022465,0.055491
,-0.031504,0.049727
,-0.039816,0.042682
,-0.046986,0.034580
,-0.052903,0.025664
,-0.057388,0.016091
,-0.060384,0.005934
,-0.061713,-0.004468
,-0.061373,-0.014718
,-0.059403,-0.024725
,-0.055845,-0.034282
,-0.050884,-0.042985
,-0.044608,-0.050722
,-0.037123,-0.057240
,-0.028818,-0.062236
,-0.019688,-0.065677
,-0.010113,-0.067422
,-0.000212,-0.067460
,0.009835,-0.065846
,0.019684,-0.062611
,0.029191,-0.057909
,0.038037,-0.051837
,0.045988,-0.044630
,0.052784,-0.036484
,0.058398,-0.027388
,0.062511,-0.017697
,0.065027,-0.007645
,0.065916,0.002547
,0.065122,0.012815
,0.062709,0.022760
,0.058795,0.032027
,0.053478,0.040568
,0.046782,0.048148
,0.039206,0.054287
,0.030642,0.059007
,0.021292,0.062176
,0.011552,0.063559
,0.001547,0.063250
,-0.008518,0.061193
,-0.018373,0.057531
,-0.027714,0.052370
,-0.036307,0.045902
,-0.043963,0.038274
,-0.050498,0.029621
,-0.055660,0.020237
,-0.059313,0.010272
,-0.061343,3.955742E-5
,-0.061722,-0.010266
,-0.060462,-0.020441
,-0.057591,-0.030164
,-0.053218,-0.039315
,-0.047487,-0.047495
,-0.040534,-0.054559
,-0.032603,-0.060209
,-0.023847,-0.064349
,-0.014541,-0.066834
,-0.004585,-0.067651
,0.005378,-0.066771
,0.015359,-0.064232
,0.024973,-0.060206
,0.034057,-0.054789
,0.042524,-0.048022
,0.049878,-0.040248
,0.056069,-0.031524
,0.060875,-0.022051
,0.064107,-0.012151
,0.065716,-0.002018
,0.065674,0.008330
,0.063978,0.018390
,0.060722,0.027969
,0.056000,0.036903
,0.049936,0.044891
,0.042712,0.051719
,0.034434,0.057177
,0.025390,0.061028
,0.015829,0.063167
,0.005840,0.063595
,-0.004148,0.062294
,-0.014062,0.059344
,-0.023659,0.054819
,-0.032656,0.048876
,-0.040717,0.041775
,-0.047817,0.033490
,-0.053552,0.024481
,-0.057866,0.014797
,-0.060635,0.004660
,-0.061761,-0.005689
,-0.061211,-0.015991
,-0.059039,-0.025980
,-0.055267,-0.035483
,-0.050188,-0.044010
,-0.043702,-0.051627
,-0.036217,-0.057913
,-0.027726,-0.062735
,-0.018536,-0.065998
,-0.009041,-0.067496
,0.000963,-0.067373
,0.010916,-0.065562
,0.020811,-0.062153
,0.030100,-0.057355
,0.038954,-0.051100
,0.046732,-0.043845
,0.053494,-0.035476
,0.058955,-0.026292
,0.062861,-0.016603
,0.065224,-0.006443
,0.065909,0.003801
,0.064939,0.013928
,0.062409,0.023654
,0.058253,0.033057
,0.052793,0.041478
,0.046105,0.048793
,0.038291,0.054891
,0.029665,0.059441
,0.020200,0.062416
,0.010435,0.063618
,0.000406,0.063092
,-0.009633,0.060868
,-0.019413,0.057031
,-0.028695,0.051716
,-0.037176,0.045137
,-0.044795,0.037299
,-0.051122,0.028659
,-0.056126,0.019180
,-0.059586,0.009291
,-0.061458,-0.001062
,-0.061662,-0.011485
,-0.060203,-0.021550
,-0.057146,-0.031302
,-0.052608,-0.040319
,-0.046781,-0.048328
,-0.039709,-0.055249
,-0.031650,-0.060751
,-0.022851,-0.064706
,-0.013362,-0.067017
,-0.003484,-0.067646
,0.006567,-0.066545
,0.016460,-0.063862
,0.025992,-0.059674
,0.035166,-0.054011
,0.043395,-0.047191
,0.050647,-0.039306
,0.056718,-0.030424
,0.061313,-0.020990
,0.064358,-0.011055
,0.065812,-0.000683
,0.065563,0.009535
,0.063684,0.019524
,0.060256,0.029049
,0.055337,0.037920
,0.049123,0.045795
,0.041760,0.052456
,0.033405,0.057720
,0.024318,0.061357
,0.014717,0.063316
,0.004714,0.063525
,-0.005304,0.062046
,-0.015167,0.058908
,-0.024713,0.054227
,-0.033567,0.048169
,-0.041581,0.040884
,-0.048544,0.032497
,-0.054222,0.023207
,-0.058286,0.013609
,-0.060860,0.003409
,-0.061791,-0.006989
,-0.061049,-0.017121
,-0.058681,-0.027113
,-0.054808,-0.036397
,-0.049557,-0.044865
,-0.042924,-0.052394
,-0.035356,-0.058488
,-0.026801,-0.063156
,-0.017551,-0.066231
,-0.007814,-0.067574
,0.002083,-0.067254
,0.012008,-0.065263
,0.021806,-0.061718
