,-0.025918,0.038808
,-0.031425,0.033111
,-0.036054,0.026759
,-0.039705,0.019873
,-0.042251,0.012602
,-0.043681,0.005110
,-0.043955,-0.002483
,-0.043113,-0.009937
,-0.041194,-0.017202
,-0.038282,-0.023993
,-0.034414,-0.030210
,-0.029642,-0.035783
,-0.024170,-0.040361
,-0.017998,-0.043993
,-0.011320,-0.046543
,-0.004189,-0.047970
,0.003243,-0.048261
,0.010720,-0.047428
,0.018252,-0.045489
,0.025549,-0.042532
,0.032461,-0.038616
,0.038841,-0.033820
,0.044443,-0.028321
,0.049247,-0.022096
,0.053053,-0.015323
,0.055752,-0.008134
,0.057300,-0.000597
,0.057641,0.006951
,0.056824,0.014499
,0.054898,0.021846
,0.051945,0.028771
,0.048040,0.035127
,0.043214,0.040829
,0.037673,0.045599
,0.031438,0.049379
,0.024711,0.052048
,0.017527,0.053579
,0.010117,0.053922
,0.002595,0.053114
,-0.004853,0.051184
,-0.012109,0.048197
,-0.018962,0.044232
,-0.025256,0.039405
,-0.030831,0.033797
,-0.035578,0.027512
,-0.039325,0.020708
,-0.042026,0.013451
,-0.043566,0.006016
,-0.043985,-0.001583
,-0.043271,-0.009086
,-0.041462,-0.016401
,-0.038680,-0.023219
,-0.034883,-0.029567
,-0.030263,-0.035158
,-0.024837,-0.039873
,-0.018725,-0.043643
,-0.012086,-0.046300
,-0.005018,-0.047863
,0.002331,-0.048276
,0.009864,-0.047582
,0.017379,-0.045764
,0.024726,-0.042924
,0.031681,-0.039114
,0.038093,-0.034457
,0.043804,-0.029020
,0.048757,-0.022827
,0.052667,-0.016132
,0.055499,-0.008980
,0.057178,-0.001506
,0.057662,0.006073
,0.056984,0.013618
,0.055183,0.021000
,0.052349,0.027955
,0.048521,0.034444
,0.043841,0.040189
,0.038386,0.045071
,0.032245,0.048974
,0.025616,0.051768
,0.018434,0.053449
,0.011057,0.053949
,0.003550,0.053275
,-0.003973,0.051473
,-0.011192,0.048631
,-0.018147,0.044774
,-0.024528,0.040030
,-0.030210,0.034503
,-0.035043,0.028313
,-0.038949,0.021505
,-0.041759,0.014325
,-0.043443,0.006908
,-0.043998,-0.000653
,-0.043425,-0.008171
,-0.041748,-0.015503
,-0.039060,-0.022434
,-0.035402,-0.028827
,-0.030895,-0.034487
,-0.025577,-0.039321
,-0.019537,-0.043215
,-0.012956,-0.046025
,-0.005950,-0.047725
,0.001382,-0.048283
,0.008945,-0.047719
,0.016447,-0.046055
,0.023805,-0.043331
,0.030796,-0.039670
,0.037356,-0.035050
,0.043197,-0.029676
,0.048175,-0.023652
,0.052256,-0.016942
,0.055221,-0.009859
,0.057033,-0.002412
,0.057678,0.005129
,0.057121,0.012704
,0.055482,0.020060
,0.052739,0.027150
,0.049047,0.033682
,0.044470,0.039506
,0.039113,0.044516
,0.033056,0.048523
,0.026386,0.051514
,0.019345,0.053304
,0.011941,0.053949
,0.004477,0.053419
,-0.003014,0.051764
,-0.010356,0.049019
,-0.017336,0.045283
,-0.023799,0.040638
,-0.029567,0.035210
,-0.034527,0.029064
,-0.038521,0.022379
,-0.041471,0.015243
,-0.043304,0.007788
,-0.043991,0.000248
,-0.043532,-0.007328
,-0.041995,-0.014667
,-0.039423,-0.021629
,-0.035888,-0.028099
,-0.031430,-0.033887
,-0.026200,-0.038843
,-0.020278,-0.042809
,-0.013774,-0.045753
,-0.006726,-0.047583
,0.000568,-0.048294
,0.008050,-0.047835
,0.015582,-0.046304
,0.022893,-0.043729
,0.029980,-0.040158
,0.036536,-0.035700
,0.042492,-0.030409
,0.047624,-0.024400
,0.051805,-0.017819
,0.054897,-0.010784
,0.056868,-0.003419
,0.057648,0.004185
,0.057256,0.011769
,0.055740,0.019124
,0.053143,0.026288
,0.049560,0.032886
,0.045072,0.038838
