,-0.053604,-0.055562
,-0.046695,-0.062313
,-0.038636,-0.067632
,-0.029882,-0.071353
,-0.020413,-0.073409
,-0.010534,-0.073790
,-0.000465,-0.072422
,0.009367,-0.069469
,0.018845,-0.064947
,0.027687,-0.059050
,0.035543,-0.051967
,0.042381,-0.043780
,0.047834,-0.034812
,0.051884,-0.025117
,0.054315,-0.015131
,0.055134,-0.004777
,0.054251,0.005555
,0.051720,0.015360
,0.047643,0.024575
,0.042173,0.032817
,0.035358,0.040013
,0.027510,0.045759
,0.018865,0.049909
,0.009423,0.052401
,-0.000358,0.053086
,-0.010294,0.051981
,-0.020164,0.049135
,-0.029692,0.044640
,-0.038650,0.038624
,-0.046603,0.031425
,-0.053580,0.023043
,-0.059300,0.013698
,-0.063493,0.003895
,-0.066160,-0.006467
,-0.067150,-0.016852
,-0.066446,-0.027054
,-0.064111,-0.036870
,-0.060139,-0.046022
,-0.054721,-0.054228
,-0.048038,-0.061168
,-0.040123,-0.066819
,-0.031379,-0.070847
,-0.021982,-0.073197
,-0.012232,-0.073846
,-0.002288,-0.072799
,0.007489,-0.070164
,0.017158,-0.065872
,0.026059,-0.060285
,0.034128,-0.053387
,0.041186,-0.045414
,0.046894,-0.036577
,0.051233,-0.027038
,0.053966,-0.017040
,0.055119,-0.006693
,0.054555,0.003460
,0.052342,0.013494
,0.048532,0.022850
,0.043366,0.031265
,0.036707,0.038764
,0.029029,0.044821
,0.020458,0.049289
,0.011069,0.052109
,0.001398,0.053095
,-0.008550,0.052310
,-0.018410,0.049770
,-0.027888,0.045634
,-0.037015,0.039867
,-0.045153,0.032894
,-0.052466,0.024542
,-0.058340,0.015514
,-0.062803,0.005797
,-0.065792,-0.004520
,-0.067083,-0.014894
,-0.066726,-0.025057
,-0.064679,-0.035012
,-0.061047,-0.044306
,-0.055882,-0.052717
,-0.049378,-0.059968
,-0.041757,-0.065829
,-0.033137,-0.070193
,-0.023897,-0.072864
,-0.014218,-0.073855
,-0.004185,-0.073129
,0.005678,-0.070770
,0.015214,-0.066892
,0.024423,-0.061446
,0.032705,-0.054767
,0.040005,-0.046905
,0.045962,-0.038246
,0.050560,-0.028773
,0.053628,-0.018765
,0.055031,-0.008504
,0.054793,0.001637
,0.052862,0.011679
,0.049359,0.021209
,0.044309,0.029930
,0.037998,0.037543
,0.030509,0.043818
,0.022099,0.048603
,0.012965,0.051688
,0.003277,0.053064
,-0.006691,0.052586
,-0.016574,0.050390
,-0.026261,0.046463
,-0.035387,0.041053
,-0.043683,0.034299
,-0.051147,0.026253
,-0.057319,0.017285
,-0.062112,0.007588
,-0.065357,-0.002567
,-0.066969,-0.012873
,-0.066907,-0.023310
,-0.065146,-0.033351
,-0.061863,-0.042596
,-0.056887,-0.051312
,-0.050695,-0.058721
,-0.043296,-0.064809
,-0.034799,-0.069518
,-0.025634,-0.072498
,-0.015934,-0.073809
,-0.006137,-0.073402
,0.003866,-0.071334
,0.013652,-0.067631
,0.022824,-0.062528
,0.031263,-0.056066
,0.038842,-0.048331
,0.044961,-0.039901
,0.049786,-0.030675
,0.053170,-0.020668
,0.054905,-0.010381
,0.054943,-0.000117
,0.053341,0.009932
,0.050081,0.019567
,0.045431,0.028289
,0.039366,0.036095
,0.031991,0.042769
,0.023712,0.047847
,0.014655,0.051269
,0.005125,0.052937
,-0.004782,0.052808
,-0.014720,0.050929
,-0.024429,0.047343
,-0.033751,0.042159
,-0.042243,0.035618
,-0.049885,0.027785
,-0.056274,0.019006
,-0.061319,0.009481
,-0.064877,-0.000672
,-0.066801,-0.011027
,-0.067059,-0.021245
,-0.065598,-0.031515
,-0.062505,-0.041124
,-0.057897,-0.049822
,-0.051869,-0.057515
,-0.044537,-0.063943
,-0.036285,-0.068838
,-0.027220,-0.072102
,-0.017673,-0.073705
,-0.007745,-0.073572
,0.002176,-0.071801
,0.011913,-0.068410
,0.021271,-0.063517
,0.029955,-0.057196
,0.037533,-0.049832
,0.043954,-0.041462
,0.049097,-0.032219
,0.052704,-0.022395
,0.054727,-0.012207
,0.055064,-0.001915
,0.053734,0.008196
,0.050785,0.017896
,0.046267,0.026959
,0.040410,0.034941
,0.033305,0.041747
,0.025062,0.047150
,0.016184,0.050824
,0.006672,0.052784
,-0.003153,0.052963
,-0.013097,0.051351
,-0.022808,0.048068
,-0.032117,0.043200
,-0.040824,0.036848
,-0.048690,0.029163
,-0.055323,0.020494
,-0.060573,0.011127
,-0.064400,0.001026
,-0.066605,-0.009333
,-0.067131,-0.019471
,-0.065989,-0.029744
,-0.063176,-0.039455
,-0.058847,-0.048304
,-0.053031,-0.056235
,-0.045977,-0.062870
,-0.037807,-0.068079
,-0.029073,-0.071598
,-0.019421,-0.073530
,-0.009632,-0.073741
,0.000305,-0.072253
,0.010291,-0.069108
,0.019535,-0.064550
,0.028228,-0.058618
,0.036168,-0.051326
,0.042889,-0.043049
,0.048200,-0.034097
,0.052148,-0.024269
,0.054464,-0.014253
,0.055117,-0.003941
,0.054110,0.006382
,0.051502,0.015975
,0.047270,0.025225
,0.041650,0.033470
,0.034707,0.040574
,0.026833,0.046168
,0.018060,0.050208
,0.008588,0.052540
,-0.001189,0.053065
,-0.011122,0.051816
,-0.020942,0.048837
,-0.030452,0.044209
,-0.039359,0.038059
,-0.047259,0.030738
,-0.054191,0.022164
,-0.059689,0.012956
,-0.063744,0.003118
,-0.066292,-0.007199
,-0.067142,-0.017687
,-0.066341,-0.027822
,-0.063850,-0.037602
,-0.059748,-0.046768
,-0.054280,-0.054745
,-0.047449,-0.061674
,-0.039597,-0.067121
,-0.030761,-0.071050
,-0.021352,-0.073300
,-0.011470,-0.073820
,-0.001485,-0.072654
,0.008410,-0.069826
,0.017863,-0.065507
,0.026740,-0.059764
,0.034806,-0.052735
,0.041711,-0.044693
,0.047412,-0.035637
,0.051535,-0.026139
,0.054164,-0.016057
,0.055125,-0.005751
,0.054451,0.004307
,0.052041,0.014395
,0.048132,0.023670
,0.042709,0.032116
,0.036008,0.039445
,0.028317,0.045260
,0.019603,0.049649
,0.010415,0.052223
,0.000627,0.053109
,-0.009329,0.052168
,-0.019247,0.049478
,-0.028821,0.045132
,-0.037718,0.039345
,-0.045860,0.032193
,-0.052967,0.023876
,-0.058749,0.014752
,-0.063106,0.004969
,-0.065959,-0.005323
,-0.067123,-0.015739
,-0.066604,-0.026022
,-0.064452,-0.035797
,-0.060637,-0.045101
,-0.055355,-0.053412
,-0.048761,-0.060530
,-0.041086,-0.066240
,-0.032487,-0.070448
,-0.023072,-0.073018
,-0.013269,-0.073852
,-0.003320,-0.072995
,0.006684,-0.070444
,0.016245,-0.066365
,0.025177,-0.060910
,0.033341,-0.054172
,0.040444,-0.046354
,0.046363,-0.037546
,0.050850,-0.028031
,0.053772,-0.018066
,0.055080,-0.007669
,0.054671,0.002621
,0.052658,0.012447
,0.048972,0.022000
,0.043870,0.030583
,0.037429,0.038088
,0.029835,0.044306
,0.021319,0.048929
,0.012022,0.051924
,0.002476,0.053072
,-0.007453,0.052485
,-0.017470,0.050084
,-0.026975,0.046116
,-0.036107,0.040525
,-0.044413,0.033619
,-0.051718,0.025517
,-0.057846,0.016402
,-0.062458,0.006713
,-0.065543,-0.003354
,-0.067028,-0.013812
,-0.066847,-0.024019
,-0.064961,-0.034032
,-0.061462,-0.043466
,-0.056412,-0.051987
,-0.050102,-0.059295
,-0.042556,-0.065306
,-0.034058,-0.069826
,-0.024827,-0.072665
,-0.015145,-0.073837
,-0.005134,-0.073260
,0.004765,-0.071073
,0.014426,-0.067265
,0.023506,-0.062076
,0.031891,-0.055506
,0.039318,-0.047765
,0.045415,-0.039156
,0.050153,-0.029797
,0.053376,-0.019821
,0.054969,-0.009614
,0.054871,0.000766
,0.053124,0.010756
,0.049785,0.020250
,0.044881,0.029108
,0.038704,0.036799
,0.031275,0.043276
,0.022922,0.048212
,0.013867,0.051468
,0.004196,0.053005
,-0.005681,0.052716
,-0.015560,0.050690
,-0.025176,0.047001
,-0.034523,0.041641
,-0.043008,0.034935
,-0.050539,0.026991
,-0.056794,0.018181
,-0.061682,0.008632
,-0.065112,-0.001571
,-0.066883,-0.011904
,-0.066998,-0.022243
,-0.065417,-0.032294
,-0.062211,-0.041804
,-0.057500,-0.050423
,-0.051389,-0.058011
,-0.043999,-0.064330
,-0.035692,-0.069118
,-0.026549,-0.072277
,-0.016979,-0.073758
,-0.006995,-0.073495
,0.002897,-0.071614
,0.012688,-0.068071
,0.021899,-0.063126
,0.030355,-0.056850
,0.038028,-0.049282
,0.044356,-0.040835
,0.049387,-0.031604
,0.052867,-0.021783
,0.054791,-0.011581
,0.055012,-0.001299
,0.053570,0.008941
,0.050507,0.018530
,0.045911,0.027526
,0.039978,0.035403
,0.032719,0.042193
,0.024494,0.047436
,0.015541,0.051012
,0.006091,0.052846
,-0.003844,0.052898
,-0.013716,0.051205
,-0.023580,0.047726
,-0.032776,0.042791
,-0.041357,0.036391
,-0.049194,0.028590
,-0.055679,0.019953
,-0.060883,0.010446
,-0.064566,0.000480
,-0.066676,-0.009921
,-0.067108,-0.020251
,-0.065847,-0.030386
,-0.062927,-0.040114
,-0.058514,-0.048840
